Yaw,Pitch,Roll
36.79058,357.8055,270.1587
37.32622,357.8081,269.4686
37.32622,357.8081,269.4686
37.69438,357.8441,268.9572
37.96234,357.7849,268.5163
38.09649,357.7117,268.3083
38.22151,357.7155,267.9503
38.21727,357.7668,267.8388
38.21727,357.7668,267.8388
38.06276,357.7704,267.642
38.06276,357.7704,267.642
37.87787,357.8543,267.5513
37.63797,357.8518,267.5238
37.53117,357.8382,267.5535
37.33293,357.872,267.6721
37.33293,357.872,267.6721
37.07266,357.9353,267.7439
36.90408,357.9446,267.7533
36.60052,357.8932,267.7709
36.32991,357.8701,267.8286
36.32991,357.8701,267.8286
35.98124,357.9275,267.8551
35.78495,357.9157,267.86
35.34205,357.8087,267.8258
35.34205,357.8087,267.8258
35.21848,357.8214,267.8234
34.93909,357.8463,267.8463
34.61022,357.7501,267.8199
34.61022,357.7501,267.8199
34.61022,357.7501,267.8199
34.61022,357.7501,267.8199
34.21399,357.7612,267.8051
34.21399,357.7612,267.8051
34.07622,357.8195,267.763
34.00487,357.8282,267.7604
33.84764,357.8014,267.7653
33.75763,357.8222,267.7486
33.2608,357.9866,267.6317
33.2608,357.9866,267.6317
32.39338,358.0798,267.5723
32.39338,358.0798,267.5723
31.96887,358.144,267.5869
30.36861,358.2576,267.6407
29.7201,358.2897,267.6504
28.27275,358.3081,267.6875
28.27275,358.3081,267.6875
26.5176,358.3499,267.6908
25.46142,358.377,267.676
23.03035,358.3393,267.6392
21.67795,358.2571,267.6111
18.83086,357.9797,267.5692
17.36582,357.8289,267.5623
14.31402,357.6254,267.5574
11.03092,357.437,267.5588
11.03092,357.437,267.5588
7.457519,357.2275,267.6167
3.780149,356.9786,267.7096
3.780149,356.9786,267.7096
359.9818,356.8896,267.8071
355.9754,356.8293,267.883
352.2021,356.5365,267.9343
352.2021,356.5365,267.9343
346.933,356.2271,267.9692
346.933,356.2271,267.9692
343.6108,356.1948,267.3962
342.163,356.0981,267.4483
340.7424,356.0698,267.4448
338.0177,356.1,267.3828
336.7385,356.1145,267.3396
334.3275,356.2335,267.2212
333.1707,356.3271,267.1467
330.8454,356.6234,266.6942
329.3557,355.9674,268.9486
328.3088,356.1431,266.8754
326.5437,356.6513,266.7028
326.5437,356.6513,266.7028
325.3177,356.9023,266.7866
324.8045,356.9765,266.8679
324.0442,356.9847,266.798
323.5688,357.001,266.7924
323.1898,357.2092,266.806
323.1898,357.2092,266.806
323.0837,357.2728,266.804
323.0905,357.3251,266.8018
323.1329,357.4015,266.8068
323.2687,357.55,266.8071
323.4676,357.5856,266.7688
323.6501,357.6904,266.7064
323.6501,357.6904,266.7064
323.8448,357.723,266.6933
323.9728,357.6946,266.7005
324.0942,357.7085,266.7141
324.2503,357.829,266.7416
324.3044,357.8715,266.7619
324.4577,357.9017,266.7642
324.5206,357.976,266.757
324.6794,358.1062,266.8895
324.6794,358.1062,266.8895
324.7431,358.118,266.9493
324.8687,358.2701,267.1009
324.8687,358.2701,267.1009
324.9392,358.3138,267.1862
324.966,358.3799,267.2914
324.99,358.3998,267.4263
325.023,358.3895,267.461
325.023,358.3895,267.461
325.0717,358.3901,267.4846
325.1086,358.4596,267.5376
325.1771,358.4219,267.6213
325.2545,358.4086,267.6817
325.4485,358.4791,267.7618
325.4485,358.4791,267.7618
325.7132,358.4655,267.7587
325.8801,358.4743,267.7824
326.069,358.5261,267.8452
326.8987,358.5886,268.0916
327.2329,358.5978,268.182
327.2329,358.5978,268.182
328.0529,358.7126,268.4085
328.9117,358.9735,268.5555
329.5439,359.2646,268.6585
330.1364,359.4521,268.7815
330.1364,359.4521,268.7815
330.3966,359.5958,268.8697
330.6249,359.9061,269.1713
330.8218,359.9321,269.3712
330.9024,359.9732,269.3054
330.7467,0.1942817,269.1249
330.5979,0.2460788,269.1299
330.382,0.2174959,269.245
330.382,0.2174959,269.245
330.2311,0.3882958,269.2983
330.6577,359.8008,269.4923
330.7669,359.6117,270.0412
331.1339,359.6243,270.2976
331.4178,359.799,270.4602
332.2004,0.1079726,270.8106
332.6778,0.1936567,271.0316
333.1966,0.3018283,271.3373
334.8154,0.5207809,271.9166
335.6891,0.7897819,272.2779
336.6665,1.072375,272.6604
340.0551,1.736751,274.0639
340.0551,1.736751,274.0639
342.5632,2.161245,274.9561
343.8216,2.370508,275.2336
346.351,2.582802,276.1639
348.9201,2.749175,277.1141
348.9201,2.749175,277.1141
352.3215,3.140759,278.6151
352.3215,3.140759,278.6151
354.1953,3.205012,279.5037
354.9868,3.228712,279.8928
356.8433,3.288011,280.7848
357.3015,3.309916,281.0275
357.3015,3.309916,281.0275
357.6677,3.340567,281.2275
358.5156,3.257976,281.589
358.6914,3.303685,281.6815
358.8899,3.399622,281.8137
358.9503,3.299487,281.9189
358.9456,3.249802,281.9529
358.9456,3.249802,281.9529
358.8717,3.237045,281.8868
358.7955,3.203285,281.8405
358.6076,3.025678,281.8795
358.5697,3.03251,281.8889
358.4429,3.024554,281.8577
358.4429,3.024554,281.8577
358.2957,2.875877,281.8083
358.2813,2.919173,281.8047
358.2423,2.963751,281.8494
358.2095,2.931815,281.8974
358.2095,2.931815,281.8974
358.2043,2.884803,282.001
358.2572,2.972773,282.0323
358.2855,3.017616,282.0515
358.2824,3.021568,282.0747
358.2396,2.9124,282.1137
358.2488,2.912604,282.0934
358.2488,2.912604,282.0934
358.2613,2.908756,282.0592
358.2524,2.8919,282.0409
358.3327,2.917677,282.0889
358.3327,2.917677,282.0889
358.3869,2.980372,282.0998
358.4084,2.924747,282.0898
358.4204,2.866025,282.0762
358.4597,2.898896,282.0499
358.4753,2.914897,282.0535
358.4751,2.909303,282.0665
358.4791,2.879239,282.0722
358.4791,2.879239,282.0722
358.4989,2.831926,282.0573
358.4989,2.831926,282.0573
358.4989,2.831926,282.0573
358.4989,2.831926,282.0573
358.4989,2.831926,282.0573
358.4989,2.831926,282.0573
358.4989,2.831926,282.0573
358.8132,2.327544,282.2208
358.8365,2.311142,282.2843
358.8365,2.311142,282.2843
359.1481,2.188612,282.5414
359.4287,2.257071,283.0136
359.6138,2.325563,283.2734
359.8928,2.455278,283.774
359.8928,2.455278,283.774
0.3403459,2.533241,284.334
0.9288762,2.771369,284.8445
1.355075,2.836231,285.1366
1.355075,2.836231,285.1366
1.829465,2.905554,285.4148
2.300814,3.044962,285.7219
2.535954,3.081683,285.9035
2.756061,3.142822,286.0312
3.284063,3.297862,286.3139
3.284063,3.297862,286.3139
3.469014,3.349106,286.4288
3.630598,3.385176,286.5331
3.979423,3.527353,286.9112
3.979423,3.527353,286.9112
4.154972,3.60823,287.0283
4.45664,3.613911,287.2131
4.550372,3.599753,287.2852
4.68598,3.648096,287.3747
4.68598,3.648096,287.3747
5.061842,3.710276,287.6078
5.061842,3.710276,287.6078
5.268982,3.729723,287.6817
5.349621,3.688616,287.7086
5.509021,3.672946,287.7433
5.509021,3.672946,287.7433
5.705552,3.686989,287.7856
5.85655,3.667869,287.6947
5.85655,3.667869,287.6947
5.991889,3.613699,287.5855
6.159047,3.664704,287.5297
6.159047,3.664704,287.5297
6.297185,3.678658,287.4197
6.416132,3.591119,287.252
6.603795,3.689564,287.0707
6.603795,3.689564,287.0707
6.737042,3.678061,286.9227
6.737042,3.678061,286.9227
6.853827,3.667642,286.8337
6.899119,3.692485,286.7779
6.93011,3.703451,286.7426
6.93011,3.703451,286.7426
6.93011,3.703451,286.7426
6.93011,3.703451,286.7426
6.93011,3.703451,286.7426
6.93011,3.703451,286.7426
6.93011,3.703451,286.7426
6.93011,3.703451,286.7426
6.93011,3.703451,286.7426
