L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
55.79331,4.411434,1.116676,67.02488,3.731171,2.053822
55.62747,7.235999,0.8319908,66.86004,6.548592,2.174284
55.62747,7.235999,0.8319908,66.86004,6.548592,2.174284
55.62747,7.236001,0.831996,66.86004,6.548592,2.174284
55.62747,7.235999,0.8319908,66.86004,6.548592,2.174284
55.62747,7.235999,0.8319908,66.86004,6.548592,2.174284
55.87029,10.09919,0.5338117,67.11994,9.411901,2.288146
55.87944,10.30401,0.5126697,67.13113,9.616595,2.296697
55.86939,10.30886,0.5124304,67.12122,9.621254,2.297204
55.86939,10.30886,0.5124304,67.12122,9.621254,2.297204
55.86939,10.30886,0.5124304,67.12122,9.621254,2.297204
55.86939,10.30886,0.5124304,67.12122,9.621254,2.297204
55.76184,10.08951,0.5375226,67.01215,9.400236,2.290949
55.76184,10.08951,0.5375226,67.01215,9.400236,2.290949
55.87549,10.09975,0.5336206,67.12514,9.412601,2.288019
56.53577,8.332091,0.6973357,67.76729,7.65952,2.193173
56.53577,8.332091,0.6973357,67.76729,7.65952,2.193173
56.41745,7.898505,0.7445882,67.64748,7.224374,2.178516
56.5408,8.343416,0.6960562,67.77231,7.670929,2.193496
56.5408,8.343416,0.6960562,67.77231,7.670922,2.193495
56.5408,8.343416,0.6960562,67.77231,7.670922,2.193495
56.47689,9.127162,0.6176887,67.71401,8.452449,2.228526
56.48255,9.438417,0.5857706,67.72208,8.76338,2.241601
56.48255,9.438417,0.5857706,67.72208,8.76338,2.241601
56.29099,9.454483,0.5889986,67.53197,8.775887,2.248006
56.28249,9.132185,0.6221149,67.52096,8.453895,2.23453
56.37798,8.795606,0.6540375,67.61338,8.119521,2.217426
56.37798,8.795606,0.6540375,67.61338,8.119521,2.217426
56.37797,8.795606,0.6540431,67.6134,8.11952,2.217426
66.49944,6.929456,0.5611654,77.50573,6.439078,1.827507
66.49944,6.929456,0.5611654,77.50573,6.439078,1.827507
76.56911,2.106586,0.7293296,87.67262,1.811906,1.291478
78.63985,1.059908,0.7654478,89.46155,0.8017229,1.188847
78.88351,0.03554087,0.8634911,89.616,359.7788,1.144069
78.88351,0.03554087,0.8634911,89.616,359.7788,1.144069
79.10445,0.4851349,0.8087826,89.83014,0.2341677,1.153885
79.10445,0.4851349,0.8087826,89.83014,0.2341677,1.153885
79.10445,0.4851349,0.8087826,89.83014,0.2341677,1.153885
79.09152,359.5785,0.9037956,89.82623,359.3244,1.119175
79.51786,359.3436,0.9131418,90.06049,359.0971,1.102123
81.48889,358.8513,0.8936076,92.405,358.6408,1.00067
81.48889,358.8513,0.8936076,92.405,358.6408,1.00067
81.48573,358.6244,0.9174816,92.40389,358.4129,0.9920181
81.48573,358.6244,0.9174816,92.40389,358.4129,0.9920181
81.69147,358.8462,0.8867652,92.42171,358.64,1.000037
81.69147,358.8462,0.8867652,92.42171,358.64,1.000037
82.12342,358.6122,0.8955064,92.85369,358.4134,0.9758528
82.34112,358.6073,0.8880537,93.07016,358.4126,0.9680308
82.34112,358.6073,0.8880537,93.07016,358.4126,0.9680308
87.73859,355.5452,1.008505,98.30432,355.4357,0.6651632
96.2854,354.7419,0.759158,107.043,354.7803,0.3224822
103.1141,352.5613,0.7150954,114.307,352.7017,359.9809
103.1141,352.5613,0.7150954,114.307,352.7017,359.9809
103.116,352.5602,0.7151365,114.3089,352.7007,359.9808
108.4148,350.28,0.7419408,119.9092,350.4932,359.6961
108.4148,350.28,0.7419408,119.9092,350.4932,359.6961
110.7168,350.2745,0.6479216,122.2222,350.5252,359.6177
110.8201,350.2739,0.6437455,122.326,350.5262,359.6142
110.8201,350.2739,0.6437455,122.326,350.5262,359.6142
110.8358,349.4838,0.7278882,122.3709,349.728,359.58
110.8379,349.285,0.7492034,122.3805,349.5271,359.5714
111.6614,348.8423,0.4888555,123.2185,349.1445,359.2264
111.7262,348.712,0.5145705,123.2887,349.0099,359.236
111.7262,348.712,0.5145705,123.2887,349.0099,359.236
111.7597,348.6765,0.4967906,123.3234,348.9787,359.2113
111.8134,348.8239,0.4598256,123.3708,349.1324,359.194
111.8134,348.8239,0.4598256,123.3708,349.1324,359.194
111.8648,348.9315,0.3948924,123.4174,349.2523,359.1416
111.9537,348.8558,0.3687603,123.509,349.1833,359.1006
111.9537,348.8558,0.3687603,123.509,349.1833,359.1006
112.0944,348.8029,0.3878786,123.652,349.1277,359.1086
112.2821,348.7116,0.3814498,123.8431,349.0395,359.0836
112.4774,348.5111,0.3822359,124.0464,348.841,359.0544
112.4774,348.5111,0.3822359,124.0464,348.841,359.0544
112.4808,348.3123,0.4032838,124.058,348.6402,359.0453
112.4904,347.7157,0.4665703,124.0931,348.0376,359.0179
112.4904,347.7157,0.4665703,124.0931,348.0376,359.0179
112.4904,347.7157,0.466573,124.093,348.0376,359.0179
112.491,347.7003,0.4681846,124.0944,348.0222,359.0172
113.4453,347.2105,0.4532522,125.0696,347.5416,358.9227
113.5085,347.3273,0.3867815,125.127,347.6709,358.8703
113.5743,347.2327,0.3251664,125.1964,347.5904,358.7907
113.5743,347.2327,0.3251664,125.1964,347.5904,358.7907
113.5806,347.2267,0.325439,125.203,347.5844,358.7901
113.5806,347.2267,0.3254377,125.203,347.5844,358.7901
113.5806,347.2267,0.3254377,125.203,347.5844,358.7901
113.5806,347.2267,0.325439,125.203,347.5844,358.7901
113.5769,347.4256,0.3044308,125.1904,347.7853,358.7996
113.5655,348.0222,0.2415571,125.153,348.3877,358.8277
113.5655,348.0222,0.2415571,125.153,348.3877,358.8277
113.5655,348.0222,0.241561,125.153,348.3877,358.8277
113.5655,348.0221,0.2415563,125.153,348.3877,358.8277
113.5655,348.0221,0.2415563,125.153,348.3877,358.8277
113.5765,347.8286,0.261512,125.1723,348.1923,358.8182
113.568,347.6254,0.2836478,125.1727,347.987,358.8093
113.3537,347.7952,0.2782165,124.95,348.1544,358.828
113.3537,347.7952,0.2782165,124.95,348.1544,358.828
113.3537,347.7952,0.2782192,124.95,348.1544,358.828
113.355,347.6221,0.296589,124.9588,347.9796,358.8199
113.5567,347.8002,0.2656988,125.1537,348.1633,358.8179
113.5567,347.8002,0.2656988,125.1537,348.1633,358.8179
113.5654,348.2159,0.2209602,125.1446,348.5834,358.8365
113.5556,348.4196,0.199893,125.1263,348.7891,358.8463
113.5556,348.4196,0.199893,125.1263,348.7891,358.8463
113.2194,348.4196,0.2197201,124.7885,348.7825,358.8634
112.347,348.597,0.2523906,123.905,348.9448,358.9159
112.347,348.597,0.2523906,123.905,348.9448,358.9159
111.6735,348.7151,0.2797128,123.2238,349.0507,358.9558
111.6735,348.7151,0.2797128,123.2238,349.0507,358.9558
