L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
351.9005,348.0329,4.192687,1.483473,347.4364,2.932447
351.6393,347.7397,4.248043,1.366481,347.1339,2.953318
351.6393,347.7397,4.248043,1.366481,347.1339,2.953318
351.4418,347.3246,4.355378,1.184483,346.707,2.987309
351.4557,347.0185,4.47739,1.071136,346.3899,3.039937
351.4557,347.0185,4.47739,1.071136,346.3899,3.039937
351.3638,346.5203,4.575265,0.9962838,345.8816,3.056557
351.2461,345.5833,4.72714,0.7252989,344.9372,3.038624
350.8144,343.7266,5.020794,1.195678,343.0255,3.106386
350.8144,343.7266,5.020794,1.195678,343.0255,3.106386
350.6549,343.062,5.141753,1.072579,342.3509,3.100139
349.935,337.5596,6.039705,0.6691127,336.7728,3.030813
350.0573,337.1437,6.133671,0.7686539,336.3489,3.037056
349.8127,336.916,6.210439,0.5564505,336.1142,3.048375
349.8127,336.916,6.210439,0.5564505,336.1142,3.048375
348.9236,336.5364,6.284876,359.4071,335.7413,3.026839
348.5802,335.7248,6.418675,359.1306,334.9211,2.996206
348.5802,335.7248,6.418675,359.1306,334.9211,2.996206
348.0913,335.0459,6.53907,358.7102,334.2349,2.965626
347.9887,335.3959,6.477588,358.5279,334.5936,2.960265
347.3539,335.0889,6.533092,358.2728,334.2729,2.928724
347.3539,335.0889,6.533092,358.2728,334.2729,2.928724
347.0672,334.6182,6.593864,358.0344,333.8007,2.884766
346.9363,334.3415,6.634115,357.9293,333.5222,2.865752
347.3675,334.0655,6.635945,358.0204,333.2608,2.834151
347.1125,333.5745,6.694278,357.8112,332.7686,2.789817
347.1425,333.5653,6.693407,358.1836,332.75,2.760934
347.1425,333.5653,6.693407,358.1836,332.75,2.760935
347.1425,333.5653,6.693407,358.1836,332.75,2.760935
343.3341,341.4514,5.83195,354.6019,340.6188,3.21443
343.3341,341.4514,5.83195,354.6019,340.6188,3.214428
343.3341,341.4514,5.83195,354.6019,340.6188,3.21443
343.3341,341.4514,5.83195,354.6019,340.6188,3.21443
347.0098,333.5216,6.710485,358.2697,332.6984,2.753144
347.4508,333.2236,6.722965,358.3387,332.4124,2.741263
347.0098,333.5216,6.710486,358.2697,332.6984,2.753144
347.0098,333.5216,6.710486,358.2697,332.6984,2.753144
347.0098,333.5216,6.710486,358.2697,332.6984,2.753144
346.5506,335.4002,6.457873,357.5903,334.594,2.848998
346.4598,335.4044,6.46409,357.4148,334.5997,2.862284
346.4598,335.4044,6.46409,357.4148,334.5997,2.862284
346.5072,335.888,6.388341,357.4253,335.0892,2.873138
346.5244,336.0207,6.367383,357.4304,335.2237,2.875982
346.5244,336.0207,6.367383,357.4304,335.2237,2.875982
346.5186,336.0209,6.367774,357.4282,335.2237,2.876145
346.5186,336.021,6.367775,357.4282,335.2237,2.876146
345.4938,334.5085,6.672725,356.5139,333.6819,2.908371
345.2521,334.5208,6.688877,356.423,333.6854,2.915228
345.2942,334.8996,6.627688,356.1285,334.0809,2.946018
345.2942,334.8996,6.627688,356.1285,334.0809,2.946018
345.3052,334.9168,6.624255,356.1383,334.0986,2.945694
345.481,335.3285,6.548704,356.1437,334.5223,2.95494
345.6884,335.6414,6.486249,356.2519,334.8439,2.954363
345.6884,335.6414,6.486249,356.2519,334.8439,2.954363
345.7368,336.0623,6.419923,356.2668,335.2699,2.963188
346.2306,336.2284,6.358662,356.6051,335.4489,2.942512
346.2306,336.2284,6.358662,356.6051,335.4489,2.942512
342.9563,332.5677,5.428194,353.7158,332.0306,1.080533
342.9886,333.0215,5.324158,353.7039,332.4936,1.073335
344.5559,343.8941,3.655276,354.4658,343.5135,1.280186
344.7199,346.3699,3.352705,354.4939,346.0119,1.367971
344.7084,346.3326,3.359644,354.4845,345.9745,1.369032
344.7084,346.3326,3.359644,354.4762,345.9746,1.371235
344.7084,346.3326,3.359644,354.4762,345.9746,1.371235
344.5386,345.6814,3.472537,354.3217,345.3098,1.38681
345.1085,355.5944,2.122641,354.6121,355.3061,1.737222
345.3739,357.6082,1.744141,354.606,357.3569,1.722713
345.1453,358.9321,1.457054,354.7833,358.6905,1.678832
345.4892,1.970563,0.9486207,355.1313,1.771096,1.686339
345.4892,1.970563,0.9486207,355.1313,1.771096,1.686339
345.8351,5.251362,0.4448569,355.5121,5.089909,1.741035
346.5656,13.26195,359.6492,355.8319,13.16441,2.082518
346.5656,13.26195,359.6492,355.8319,13.16441,2.082518
346.7764,21.11562,358.8252,356.6698,21.0499,2.596375
346.0608,30.43097,357.3265,356.8308,30.45523,2.902094
345.9753,32.22513,356.9176,356.9552,32.28307,2.89677
345.3725,39.54102,355.4109,358.1299,39.67587,3.427013
344.7696,42.94933,354.7824,357.7962,43.11497,3.649129
344.7696,42.94933,354.7824,357.7962,43.11497,3.649129
343.9408,43.90059,354.2562,357.331,44.10726,3.561955
343.5751,46.48948,353.5443,357.566,46.74217,3.724421
343.5751,46.48948,353.5443,357.566,46.74217,3.724421
343.0282,50.36209,352.4826,358.129,50.6685,4.154111
343.0282,50.36209,352.4826,358.129,50.6685,4.154111
343.2702,55.72114,351.9579,0.696911,55.9132,6.249711
343.1845,56.93513,351.8972,1.171081,57.07996,6.86062
342.6176,61.16175,351.1718,3.638713,61.15368,9.29453
342.9507,65.99615,350.6958,8.259345,65.66728,13.33499
342.9507,65.99615,350.6958,8.259345,65.66728,13.33499
342.2437,69.30039,349.6321,11.20942,68.80228,16.21781
340.9108,71.65948,348.3028,13.42215,71.04678,18.64557
340.6198,72.82366,347.898,15.1405,72.08484,20.35796
341.1285,72.36609,348.4848,14.72095,71.59613,20.11154
340.7543,73.50765,347.9782,16.46283,72.61981,21.82621
341.6024,72.40414,348.8987,13.89497,71.69216,19.52515
340.6714,74.73737,347.7566,17.46319,73.79819,23.08839
337.5394,73.81023,345.0757,12.8693,73.45746,19.00918
337.5394,73.81023,345.0757,12.8693,73.45746,19.00918
335.7097,75.80244,342.9367,15.88819,75.37605,21.89907
339.8976,75.0716,346.8915,16.81831,74.26881,22.51868
340.5099,74.09946,347.5247,15.32653,73.38235,20.9636
335.8487,78.96227,342.3454,26.32703,77.65701,31.60013
331.8415,80.60268,338.129,30.90775,79.21469,36.12947
325.7123,82.20638,331.7393,37.06511,80.75471,42.18906
325.7123,82.20638,331.7393,37.06511,80.75471,42.18906
323.9124,82.35412,329.8749,35.09968,81.35407,40.43154
315.6658,83.40405,321.5551,40.90226,82.57467,46.28625
314.376,83.17511,320.1593,39.12421,82.71086,44.4403
309.743,83.59011,315.3804,42.51298,83.27058,47.73964
312.1772,83.18159,317.5666,39.2107,83.03596,44.20729
312.1772,83.18159,317.5666,39.2107,83.03596,44.20729
316.7958,81.80775,322.0806,29.93723,82.17542,34.76457
311.4052,82.35532,316.421,34.67205,82.89217,39.23709
311.4052,82.35532,316.421,34.67205,82.89217,39.23709
251.8468,84.42962,256.2533,105.7631,86.07809,110.3233
249.3824,84.29023,253.6877,109.9886,86.03632,114.4698
241.3347,83.59711,245.5092,119.445,85.15653,123.6204
237.6583,82.29776,242.0199,137.5868,85.41,142.0795
237.6583,82.29776,242.0199,137.5868,85.41,142.0795
236.2354,82.29747,240.5735,135.0933,85.00378,139.472
235.7814,82.09299,240.209,137.398,84.98976,141.8787
240.4305,82.23552,245.04,133.5603,85.58585,138.1892
241.5683,82.74586,246.1436,128.9208,85.70732,133.5744
243.3878,82.65055,248.1747,128.3405,85.97207,133.1966
243.3878,82.65055,248.1747,128.3405,85.97207,133.1966
242.5078,82.43291,247.4208,131.5937,85.96696,136.5905
243.5827,81.47411,248.7709,142.7945,86.35541,148.0451
243.5827,81.47411,248.7709,142.7945,86.35541,148.0451
242.4959,81.43858,247.6397,143.7993,86.19553,149.0201
19.56347,89.16632,22.54544,83.76315,79.68148,86.60112
30.38327,89.0631,33.18175,83.93187,79.48792,86.58483
66.1461,85.7507,67.96931,82.62788,76.26437,84.32011
59.50501,82.75806,60.52036,77.74117,73.29501,78.41929
57.62794,81.66956,58.00558,76.1973,72.36987,76.16022
49.25431,80.04665,49.53597,70.70577,71.20752,70.42411
48.24326,76.56239,47.67338,67.07713,68.31773,65.82465
48.24326,76.56239,47.67338,67.07713,68.31773,65.82465
45.19673,72.35242,43.63802,62.11041,64.96916,59.69252
45.19673,72.35242,43.63802,62.11041,64.96916,59.69252
41.45526,66.77488,39.6263,57.18047,59.50567,54.0469
37.63155,62.45296,35.83661,52.52584,55.68026,49.1298
39.1078,61.02473,36.50408,53.33827,54.21844,49.03714
39.1078,61.02473,36.50408,53.33827,54.21844,49.03714
35.56964,60.06498,33.23065,49.68972,53.93431,45.60811
34.63641,59.19179,31.95087,48.24575,53.49499,43.79146
34.98261,58.59087,32.04117,48.38766,52.89981,43.63289
28.6233,57.50805,26.16313,42.81552,52.47033,38.33764
26.87106,55.88581,24.4909,41.19332,50.93745,36.5937
22.19267,54.98198,20.46517,36.57714,50.70201,32.54028
21.94716,54.48312,20.16382,36.2236,50.26175,32.0813
21.26864,53.41383,19.3184,35.34737,49.34642,30.92805
18.67691,51.44822,17.02356,32.4744,47.77037,28.1638
18.67691,51.44822,17.02356,32.4744,47.77037,28.1638
17.48236,49.87686,15.81237,31.01951,46.42062,26.53401
21.07401,40.16977,20.15632,32.4412,36.18465,28.0649
19.55333,34.2347,18.94138,30.54423,30.41302,25.89553
19.55333,34.2347,18.94138,30.54423,30.41302,25.89553
20.16202,32.4163,18.98449,31.1293,28.56231,25.68602
20.15252,31.59433,18.75319,31.05571,27.79249,25.29068
20.8841,30.68148,18.70887,31.73141,26.90253,25.04763
21.17317,31.1816,18.41756,32.07024,27.46174,24.81108
21.41997,30.39688,18.37154,32.24518,26.69855,24.60143
22.53224,30.22008,18.10484,33.38094,26.58153,24.25165
22.53224,30.22008,18.10484,33.38094,26.58153,24.25165
22.70495,30.41076,17.8334,32.8631,27.06316,23.48685
24.44384,28.63083,18.3334,34.41478,25.23521,23.6167
25.08668,28.01638,18.5247,34.99463,24.6009,23.68263
30.18766,27.55452,21.50859,40.5356,23.4495,26.88036
30.18766,27.55452,21.50859,40.5356,23.4495,26.88036
30.98961,27.27428,21.68023,41.3039,23.15081,26.97642
31.15368,26.29926,21.27979,41.54903,22.2038,26.47561
31.15368,26.29926,21.27979,41.54903,22.2038,26.47561
30.53667,25.9673,20.26737,40.68196,22.15493,25.23477
31.62966,24.62962,20.60681,41.65662,20.78421,25.30774
33.10311,23.01614,20.72772,42.79541,19.26369,24.98798
33.99968,23.63471,20.94983,43.71244,19.85315,25.28082
35.70593,22.87387,21.84124,45.16029,19.03208,25.92836
35.70593,22.87387,21.84124,45.16029,19.03208,25.92836
36.08131,22.55631,21.92829,45.5113,18.7056,25.95696
38.61556,19.51103,23.29335,48.40226,15.22084,27.11941
38.61556,19.51103,23.29335,48.40226,15.22084,27.11941
39.40272,18.43627,23.38203,49.10182,14.15873,27.01139
39.93656,17.90416,23.16993,49.66304,13.65703,26.71926
40.61053,16.96775,23.0465,50.3097,12.7539,26.43778
41.16629,16.19382,22.55404,50.74172,12.12718,25.74819
41.471,15.9023,22.26548,50.68132,12.04179,25.23684
41.74324,15.45408,22.24727,50.93987,11.60214,25.1459
41.98269,15.04957,22.22712,51.1677,11.20596,25.06044
41.98269,15.04957,22.22712,51.1677,11.20596,25.06044
44.10669,13.68598,23.10909,53.69866,9.519756,25.91704
44.62337,12.87529,22.95091,54.20557,8.746068,25.62656
44.62337,12.87529,22.95091,54.20557,8.746068,25.62656
44.12818,12.46113,22.45874,53.83621,8.374168,25.10947
44.58153,11.77086,22.28685,54.28561,7.721794,24.82512
44.99228,11.38108,21.85473,54.3158,7.566729,24.17435
44.84291,12.12982,21.55735,53.96331,8.452929,23.89674
44.84291,12.12982,21.55735,53.96331,8.452929,23.89674
44.34119,12.67201,21.22968,53.77923,8.932273,23.74945
44.38607,12.61735,21.27345,53.81973,8.871343,23.78302
36.15519,16.54806,18.55538,45.35787,13.33907,21.54025
32.87797,20.87655,16.88437,42.88694,17.68672,20.79215
31.12616,21.92523,16.27537,41.23364,18.81831,20.39713
29.72914,23.04152,15.69385,39.72076,20.08287,19.93144
26.94089,24.44006,14.84888,37.07586,21.59504,19.37805
18.91061,26.64673,10.87179,29.30956,24.38631,15.89675
18.91061,26.64673,10.87179,29.30956,24.38631,15.89675
9.017658,29.44578,5.51027,19.14655,28.06725,10.84508
5.731379,31.37608,3.711012,16.59089,30.1555,9.741556
0.9924276,32.60221,1.36599,12.0602,31.73617,7.729427
0.9924276,32.60221,1.36599,12.0602,31.73617,7.729427
358.1172,33.35361,0.2341518,9.001505,32.70551,6.620118
352.8346,33.95107,357.5859,3.844044,33.71077,4.168939
344.7429,34.61969,353.6431,355.876,34.99271,0.4520186
343.1764,35.59271,353.0594,354.5743,36.04935,0.1781435
340.3592,35.91147,351.7498,351.8008,36.57232,358.9588
329.3369,36.17234,345.2656,340.8199,37.78551,352.5989
318.1004,35.40041,340.3894,329.309,37.80735,347.4987
311.6898,35.89686,336.97,323.0976,38.84626,344.2863
311.6898,35.89686,336.97,323.0976,38.84626,344.2863
308.8653,35.3458,335.8838,319.7621,38.37802,342.8173
306.371,34.83472,335.0313,317.1433,38.00716,341.8234
301.9504,33.26974,333.7262,312.4268,36.67756,340.1378
296.6006,31.67982,332.5867,307.0309,35.38703,338.7647
296.6006,31.67982,332.5867,307.0309,35.38703,338.7647
295.929,31.65895,332.7844,306.5215,35.40571,339.0534
293.9604,31.22762,332.274,304.461,35.06135,338.4326
283.4483,36.90527,326.3033,293.9849,41.47523,333.3766
280.0214,38.84843,323.7639,290.6323,43.75318,331.1837
265.2645,38.37233,314.9109,275.5204,44.75845,321.9559
265.2645,38.37233,314.9109,275.5204,44.75845,321.9559
263.747,38.02325,314.8104,273.9273,44.42893,321.7598
263.8405,37.78311,316.3111,273.8849,43.85543,323.1721
263.8405,37.78311,316.3111,273.8849,43.85543,323.1721
261.1662,37.23358,316.0453,271.0845,43.35035,322.754
261.1227,37.04593,317.2523,270.8977,42.8842,323.8669
259.6671,36.66664,317.5284,269.1799,42.34937,323.9375
259.6671,36.66664,317.5284,269.1799,42.34937,323.9375
259.1781,36.30579,318.2423,268.9604,42.06523,324.7896
257.0628,36.13308,317.8787,266.7732,41.94466,324.3611
257.0628,36.13308,317.8787,266.7732,41.94466,324.3611
255.1386,35.93871,317.4347,264.7636,41.81333,323.8419
247.7636,36.2751,314.2662,257.3831,42.74078,320.6728
243.3733,37.28987,311.7801,252.6854,43.9373,318.0667
242.6349,37.20416,311.5846,251.9042,43.8783,317.8349
242.6349,37.20416,311.5846,251.9042,43.8783,317.8349
242.0019,37.18087,311.4131,251.2412,43.87741,317.6421
242.0019,37.18087,311.4131,251.2412,43.87741,317.6421
241.2856,37.58212,311.9226,251.1038,44.56287,318.5712
240.4193,38.20655,312.0475,250.0618,44.96377,318.6878
239.56,38.59643,311.9049,249.2462,45.36687,318.6244
239.3557,38.74696,311.9908,248.8814,45.36769,318.6367
239.4282,38.66652,312.2884,248.9049,45.19991,318.9059
239.4282,38.66652,312.2884,248.9049,45.19991,318.9059
239.0661,38.89962,312.2585,248.5771,45.4336,318.928
238.4321,39.35739,312.2396,247.9896,45.86892,318.9978
238.4321,39.35739,312.2396,247.9896,45.86892,318.9978
237.3716,40.11673,311.9946,247.0227,46.64336,318.9016
234.5134,41.32629,310.9453,244.3576,48.03954,318.1099
234.1485,41.50816,310.8528,244.0123,48.23053,318.0541
233.4362,41.98503,310.6519,243.3595,48.7261,317.9549
233.4362,41.98503,310.6519,243.3595,48.7261,317.9549
233.4788,42.32673,310.7424,243.264,48.9227,318.017
233.2315,42.44199,310.5842,243.2284,49.20146,318.0166
232.8772,42.5335,310.3001,242.8449,49.3279,317.7247
232.1819,42.94764,309.3802,242.0761,49.85313,316.8102
233.3213,43.37479,309.9686,243.459,50.2608,317.6348
233.3213,43.37479,309.9686,243.459,50.2608,317.6348
233.0444,43.63765,309.6472,243.1819,50.5606,317.3474
233.3625,43.89544,309.6821,243.2509,50.61904,317.2483
234.0614,43.99759,309.8593,244.2869,50.89188,317.6973
235.7753,46.4764,310.2189,246.0956,53.0102,318.4268
235.7753,46.4764,310.2189,246.0956,53.0102,318.4268
243.9411,56.10057,314.5999,257.6171,61.83681,326.6255
246.0587,57.33973,315.7057,260.5331,62.92591,328.5635
246.8188,57.78801,315.7103,261.517,63.35917,328.8186
249.0296,59.46518,316.1169,264.6046,64.90834,330.1987
249.0296,59.46518,316.1169,264.6046,64.90834,330.1987
252.9891,61.19471,318.1666,271.2251,66.54818,334.7883
259.1907,63.43653,321.1961,279.7153,68.19698,340.1736
265.7709,65.4381,325.0729,287.6928,69.35453,345.6085
288.995,71.6965,343.1917,320.1906,72.16952,13.08318
292.5461,73.36136,345.1337,326.248,73.28001,17.62885
292.5461,73.36136,345.1337,326.248,73.28001,17.62885
297.3648,73.74831,348.5009,331.1693,73.07195,21.10987
298.4927,74.55869,348.4438,334.1001,73.7025,22.87605
298.4927,74.55869,348.4438,334.1001,73.7025,22.87605
308.6115,75.0165,355.6354,342.2623,73.15984,28.23742
318.8251,75.21598,2.770656,350.8479,72.33918,33.76058
328.6071,75.04706,9.594667,358.1391,71.34663,38.12369
328.6071,75.04706,9.594667,358.1391,71.34663,38.12369
337.6906,74.93694,15.67158,5.195057,70.49865,42.18896
346.3103,74.66332,21.00917,11.78031,69.62974,45.50416
28.92714,69.35371,53.56622,41.77437,60.74691,65.18669
31.4607,68.78677,54.3905,43.82776,60.12954,65.51954
43.56613,65.00402,61.21872,53.2635,55.1548,69.34993
46.37099,63.81461,61.99725,55.59436,53.88019,69.60953
46.37099,63.81461,61.99725,55.59436,53.88019,69.60953
48.6531,63.23411,62.49828,57.60271,53.2717,69.82666
40.1586,57.15871,48.73838,51.47098,48.50713,57.47536
40.30412,57.43169,47.75326,51.88665,48.87474,56.74636
40.98386,55.80689,46.04649,52.41868,47.63348,54.88827
40.98386,55.80689,46.04649,52.41868,47.63348,54.88827
41.96723,54.58054,44.64635,53.394,46.59965,53.4169
43.90214,54.17217,44.99335,55.17043,46.15946,53.58762
43.90214,54.17217,44.99335,55.17043,46.15946,53.58762
46.86794,52.86472,44.24044,57.98829,44.97598,52.61654
47.25345,53.37059,42.73294,58.48766,45.87469,51.34341
48.78123,53.0484,42.89608,59.91895,45.53972,51.39116
50.22578,52.75632,43.04715,61.27669,45.23555,51.43847
55.33302,51.76799,44.82864,65.80835,44.15286,52.65033
55.33302,51.76799,44.82864,65.80835,44.15286,52.65033
56.98266,51.70627,45.09818,67.39198,44.06784,52.85401
62.26455,51.09521,45.80461,72.43216,43.38791,53.30304
62.39118,51.73289,45.26134,72.31621,44.51809,52.77954
62.09687,52.50439,44.45482,72.38511,45.24291,52.30968
63.05813,51.81189,43.30942,73.65027,44.43754,51.31318
64.26893,51.83654,43.59652,74.81076,44.4292,51.56375
64.26893,51.83654,43.59652,74.81076,44.4292,51.56375
62.80762,51.25339,42.06121,73.17071,44.31648,49.9548
64.05909,52.00645,41.30968,74.66837,45.12418,49.48335
66.59019,51.7682,41.7787,77.07188,44.83664,49.82529
66.59019,51.7682,41.7787,77.07188,44.83664,49.82529
73.26251,48.47799,45.36423,82.85216,41.05222,52.31427
76.52091,49.55543,46.80818,86.01429,41.98089,53.74498
76.52091,49.55543,46.80818,86.01429,41.98089,53.74498
77.55628,49.44102,46.84637,87.02576,41.86396,53.75259
77.81091,49.86177,46.54292,87.36021,42.33664,53.56071
77.3503,50.17262,46.02197,87.30653,42.40043,53.30811
77.84497,50.3202,45.82336,87.86279,42.56778,53.17322
77.67453,50.27802,45.45015,87.56486,42.76222,52.76129
75.63025,50.17413,43.63353,85.36747,43.27234,50.96598
75.63025,50.17413,43.63353,85.36747,43.27234,50.96598
75.22717,50.5003,42.87648,85.29119,43.5387,50.46214
74.68861,50.49847,41.93256,84.91808,43.64265,49.64571
73.79785,50.39195,40.73031,84.29551,43.60463,48.61901
73.79785,50.39195,40.73031,84.29551,43.60463,48.61901
72.73531,50.21051,39.48024,83.37137,43.60275,47.46617
72.40776,50.07527,38.98172,83.10408,43.529,46.99833
71.95918,49.91751,38.13744,82.76418,43.48102,46.21586
71.42922,49.70273,37.55733,82.33147,43.30578,45.68034
66.30626,50.14624,33.82925,77.40292,44.46123,42.2694
64.71227,49.8272,32.50555,75.94501,44.31306,41.0146
64.71227,49.8272,32.50555,75.94501,44.31306,41.0146
44.40068,47.92081,18.32275,57.11316,44.14448,27.87471
44.40068,47.92081,18.32275,57.11316,44.14448,27.87471
43.04861,47.61318,17.52834,55.77983,43.962,27.05573
38.71154,47.00608,14.77752,51.14642,43.90739,24.04537
33.66507,46.11612,11.52383,45.95628,43.5682,20.60177
26.97525,44.90932,7.432776,39.45707,42.94227,16.51967
26.97525,44.90932,7.432776,39.45707,42.94227,16.51967
23.08101,44.24391,5.444924,35.54617,42.59843,14.44051
10.45592,37.43015,357.585,21.99595,37.128,5.111895
6.700221,35.37799,356.1861,17.97405,35.34654,3.263327
3.128436,34.11682,354.7223,14.24469,34.3429,1.52734
3.128436,34.11682,354.7223,14.24469,34.3429,1.52734
1.158667,32.77383,354.6064,12.14706,33.05215,1.137215
359.1063,30.46716,354.4538,9.704139,30.82584,0.4118308
356.0847,28.95123,353.7616,6.437283,29.4461,359.3535
356.0847,28.95123,353.7616,6.437283,29.4461,359.3535
354.5461,28.46132,354.0979,4.911747,28.91288,359.6114
351.5124,26.9288,353.5265,1.729843,27.49539,358.7358
350.0413,26.16912,353.3055,0.1889395,26.78261,358.3662
340.3997,21.0013,349.5444,350.612,22.31326,353.994
340.3997,21.0013,349.5444,350.612,22.31326,353.994
332.2029,17.56179,346.8402,342.3297,19.38042,350.7986
329.9201,13.90047,347.4915,339.8671,15.68971,350.8369
327.3857,12.27496,347.8314,337.2681,14.03148,350.8847
327.3857,12.27496,347.8314,337.2681,14.03148,350.8847
327.0798,10.98453,349.3426,337.0613,12.5225,352.2108
325.8538,8.977498,350.4197,335.2592,10.33766,352.701
325.8538,8.977498,350.4197,335.2592,10.33766,352.701
323.7002,15.12536,348.2013,333.0769,16.73986,351.4196
321.1997,13.78891,348.5568,330.5237,15.36751,351.5499
316.2455,8.617264,347.9365,325.9295,10.44491,350.4219
316.2455,8.617264,347.9365,325.9295,10.44491,350.4219
315.0212,7.756715,348.2665,324.6895,9.541694,350.602
312.6959,5.401736,348.9749,322.3235,7.107095,350.9181
311.5418,4.487906,349.2657,321.1598,6.15785,351.052
310.0865,2.954813,350.2343,319.3672,4.46451,351.6086
309.4825,2.83033,351.2445,318.9194,4.170004,352.609
308.5344,2.619575,352.124,317.6096,3.786043,353.2781
308.5344,2.619575,352.124,317.6096,3.786043,353.2781
306.3002,3.834301,352.4646,315.6797,4.924161,353.8589
304.116,2.369418,352.7768,313.4836,3.428056,353.9282
302.9651,1.896929,352.9576,312.328,2.930423,354.024
294.2014,359.6859,351.9477,304.2902,0.9474577,352.8729
294.2014,359.6859,351.9477,304.2902,0.9474577,352.8729
291.9087,358.4216,352.4702,302.0075,359.6111,353.1657
289.7278,357.2128,352.9887,299.8409,358.3303,353.4638
290.7103,358.1775,353.5455,300.1585,359.1455,353.9958
289.6559,358.2409,354.0468,299.2894,359.1275,354.5049
289.6559,358.2409,354.0468,299.2894,359.1275,354.5049
287.7551,357.0247,354.4829,297.4007,357.8555,354.7308
286.9838,356.0421,355.1422,296.3235,356.7652,355.1674
