Yaw,Pitch,Roll
328.0716,355.7062,293.5719
328.0864,355.6758,293.6214
328.2142,355.6471,293.5988
328.4534,355.605,293.5498
328.4534,355.605,293.5498
328.8827,355.5253,293.535
330.0061,355.4588,293.3025
330.0061,355.4588,293.3025
331.1747,355.3817,293.1389
332.6435,355.3912,293.0079
333.4596,355.3325,292.9595
335.3449,355.2347,292.8348
336.4221,355.2253,292.7856
337.5181,355.2334,292.7662
339.8047,355.1458,292.7097
342.2723,355.1946,292.5042
342.2723,355.1946,292.5042
343.5298,355.3088,292.3174
345.9008,355.5107,292.0817
348.1675,355.516,292.0746
349.3461,355.4839,292.0271
350.5709,355.4477,291.9208
353.0317,355.3561,291.7658
354.2353,355.2859,291.7342
356.6841,355.0533,291.6702
357.955,355.0007,291.6036
0.4954798,354.8815,291.5278
3.031984,354.6369,291.5157
3.031984,354.6369,291.5157
5.639701,354.3509,291.3437
8.047051,354.1036,291.1156
8.047051,354.1036,291.1156
10.26163,353.8131,291.0233
12.41574,353.6085,290.9484
14.36327,353.4446,290.8894
15.31874,353.3653,290.8699
16.24769,353.3809,290.8434
17.93762,353.5509,290.7625
18.66169,353.6037,290.7576
19.34821,353.6077,290.7628
20.62157,353.5546,290.7084
21.22668,353.5461,290.6464
22.24848,353.6085,290.5151
22.66772,353.6223,290.4933
23.36995,353.6718,290.4779
23.9222,353.7706,290.4269
23.9222,353.7706,290.4269
24.06022,353.8157,290.42
24.20806,353.7967,290.4301
24.22478,353.8856,290.4398
24.14186,353.9001,290.4813
23.92184,353.8544,290.5572
23.79063,353.8628,290.5622
23.79063,353.8628,290.5622
23.75023,353.8721,290.5691
23.75023,353.8721,290.5691
23.75023,353.8721,290.5691
23.75023,353.8721,290.5691
23.75023,353.8721,290.5691
23.75023,353.8721,290.5691
23.75023,353.8721,290.5691
23.75023,353.8721,290.5691
23.75023,353.8721,290.5691
23.75023,353.8721,290.5691
23.75023,353.8721,290.5691
23.75023,353.8721,290.5691
23.75023,353.8721,290.5691
24.42605,354.292,286.8037
24.77091,354.276,285.4991
24.96654,354.2653,284.7498
25.41471,354.3171,283.2614
25.41471,354.3171,283.2614
26.13961,354.6299,281.0325
26.13961,354.6299,281.0325
26.36342,354.7008,280.2563
26.77144,354.7884,278.8309
27.13323,355.0126,277.4793
27.313,355.1224,276.7709
27.4901,355.2338,276.033
27.85389,355.397,274.5669
28.02716,355.4519,273.8763
28.34758,355.5651,272.5326
28.53384,355.558,271.8276
28.96208,355.4934,270.4653
29.17518,355.4575,269.8845
29.49879,355.4485,268.9312
29.64177,355.4356,268.5009
29.79697,355.4496,268.0857
30.06313,355.4629,267.1676
30.14822,355.4769,266.7806
30.16636,355.5155,266.4478
30.19838,355.4883,265.9475
30.26612,355.5218,265.4506
30.19774,355.5974,265.2056
30.19774,355.5974,265.2056
30.08355,355.5654,265.063
30.04521,355.5206,264.9902
29.9695,355.4652,264.8837
29.86168,355.4757,264.7788
29.80735,355.4796,264.7199
29.69517,355.4507,264.6258
29.57003,355.3684,264.5665
29.57003,355.3684,264.5665
29.48364,355.2881,264.5366
29.42748,355.2631,264.5388
29.3673,355.2435,264.5491
29.24864,355.1989,264.5706
29.12776,355.1234,264.639
29.12776,355.1234,264.639
28.98658,355.0669,264.7313
28.90573,355.0667,264.7742
28.90573,355.0667,264.7742
28.90573,355.0667,264.7742
28.90573,355.0667,264.7742
28.90573,355.0667,264.7742
28.90573,355.0667,264.7742
28.90573,355.0667,264.7742
28.90573,355.0667,264.7742
25.59333,354.7841,267.3652
24.61989,354.7244,268.2097
23.56583,354.5914,268.9698
22.94974,354.5167,269.3982
22.94974,354.5167,269.3982
21.48786,354.4034,270.345
19.88879,354.2184,271.2749
19.01745,354.1454,271.7535
17.06734,354.0778,272.8235
16.06985,354.0504,273.3527
14.01684,354.0465,274.3849
11.7611,354.1208,275.4373
9.548642,354.0839,276.5081
9.548642,354.0839,276.5081
7.334436,354.3321,277.5953
5.172725,354.5949,278.6452
5.172725,354.5949,278.6452
4.164756,354.7077,279.1065
2.25945,355.0345,279.9694
0.4466082,355.4432,280.7985
358.9217,355.7349,281.4913
358.2352,355.9602,281.7873
358.2352,355.9602,281.7873
356.9308,356.4262,282.2776
355.3493,356.8271,282.7203
354.5583,357.1477,282.8497
354.5583,357.1477,282.8497
353.9734,357.3804,282.9326
353.615,357.546,282.9013
353.615,357.546,282.9013
353.3419,357.7195,282.8661
353.181,357.8364,282.8846
353.181,357.8364,282.8846
353.1581,357.9094,282.8635
353.1684,357.9988,282.834
353.1928,358.0523,282.8654
353.1928,358.0523,282.8654
353.2177,358.0624,282.8835
353.2525,358.0834,282.9268
353.2688,358.1609,283.0208
353.2839,358.1717,283.0395
353.3242,358.1336,283.0761
353.3431,358.1343,283.0883
353.3431,358.1343,283.0883
353.3581,358.1223,283.0755
353.3864,358.0677,283.0689
353.4134,358.068,283.0717
353.4134,358.068,283.0717
353.4134,358.068,283.0717
353.4134,358.068,283.0717
353.4134,358.068,283.0717
353.4134,358.068,283.0717
353.4134,358.068,283.0717
353.4134,358.068,283.0717
353.4134,358.068,283.0717
353.4134,358.068,283.0717
353.4134,358.068,283.0717
353.4134,358.068,283.0717
353.4134,358.068,283.0717
353.4134,358.068,283.0717
353.4134,358.068,283.0717
353.4134,358.068,283.0717
353.4134,358.068,283.0717
353.4134,358.068,283.0717
353.4134,358.068,283.0717
353.4134,358.068,283.0717
353.4134,358.068,283.0717
353.4134,358.068,283.0717
353.4134,358.068,283.0717
353.4134,358.068,283.0717
353.4134,358.068,283.0717
353.4134,358.068,283.0717
353.4134,358.068,283.0717
353.4134,358.068,283.0717
353.4134,358.068,283.0717
353.4134,358.068,283.0717
