L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
46.32954,339.0006,3.051997,56.47695,338.6205,359.856
46.32954,339.0006,3.051997,56.47695,338.6205,359.856
46.26752,338.9865,3.04022,56.41592,338.6085,359.8417
46.3468,339.934,2.872953,56.35139,339.5605,359.8572
46.51665,340.6156,2.726285,56.18723,340.25,359.9123
47.32519,340.6084,2.545898,56.98737,340.2798,359.735
47.37069,340.636,2.561927,57.03118,340.3044,359.7557
47.37069,340.636,2.561927,57.03118,340.3044,359.7557
47.84037,340.1143,2.50376,57.9776,339.8162,359.4826
54.59965,337.7686,0.8008516,64.36068,337.8403,357.5667
57.8386,337.5245,0.09755851,67.7175,337.7375,356.8065
57.8386,337.5245,0.09755851,67.7175,337.7375,356.8065
58.71733,337.2855,359.9303,68.68137,337.5345,356.5809
59.76025,337.2301,359.7851,69.72672,337.5031,356.4278
62.22517,337.0364,359.4275,72.16818,337.3766,356.0511
71.25777,333.5998,357.3199,81.7862,334.4093,353.3037
71.25777,333.5998,357.3199,81.7862,334.4093,353.3037
82.7538,333.9254,354.4821,93.32584,335.2607,350.6081
84.78436,333.7462,354.4646,95.37104,335.0873,350.5548
87.91093,334.3361,353.7636,98.27924,335.7706,350.0261
90.5062,334.1404,353.4548,101.2793,335.7112,349.588
92.83051,333.9505,353.3112,103.6144,335.5488,349.4096
93.56072,334.7698,353.2868,103.8668,336.2868,349.6295
93.56072,334.7698,353.2868,103.8668,336.2868,349.6295
93.90674,334.0053,353.5039,104.2789,335.4866,349.6985
95.04048,334.2076,353.3911,105.3887,335.7073,349.6239
99.80064,334.1761,353.2378,110.146,335.7011,349.4687
108.4621,335.144,351.0601,120.3024,337.4642,347.191
108.4621,335.144,351.0601,120.3024,337.4642,347.191
109.9968,335.3683,350.909,121.461,337.6243,347.1714
113.2727,335.323,350.7506,124.7325,337.6086,347.0092
113.5643,336.9149,350.7484,125.1691,339.2569,347.2054
114.534,336.9229,350.6859,126.135,339.2763,347.147
115.7871,337.084,350.7034,127.0844,339.3569,347.2502
115.7625,337.0142,350.8651,126.8384,339.197,347.4383
115.7625,337.0142,350.8651,126.8384,339.197,347.4383
116.0859,338.1445,350.8268,126.9343,340.2942,347.6187
117.4384,338.1385,350.7055,128.2816,340.3094,347.4999
119.9572,338.2156,350.5375,130.7874,340.4145,347.3527
123.1027,340.5557,349.6343,134.6988,343.1546,346.6635
124.0777,340.5236,349.6032,135.6741,343.1292,346.6268
124.4141,341.1393,349.5354,135.9646,343.7496,346.6591
124.5335,341.0735,349.7513,135.7511,343.5566,346.931
124.809,341.0635,349.8027,136.0298,343.5373,346.9787
124.182,340.8842,350.1605,135.2605,343.2473,347.323
124.182,340.8842,350.1605,135.2605,343.2473,347.323
124.2076,341.3379,350.156,135.0896,343.6608,347.4305
124.3566,341.3884,350.1345,135.2348,343.7143,347.4195
124.3992,341.407,350.1091,135.2752,343.737,347.3985
123.2142,341.3602,350.4424,134.0025,343.598,347.7295
122.5006,341.3776,350.6727,132.9586,343.4957,348.0381
122.1769,341.6137,350.8069,132.628,343.7048,348.2133
110.4991,340.7473,354.1894,119.853,341.962,351.6251
110.4991,340.7473,354.1894,119.853,341.962,351.6251
108.5468,340.8278,354.7778,118.2439,341.9802,352.1194
107.7028,341.371,355.0016,117.3761,342.48,352.4345
106.6288,342.0409,355.3328,116.148,343.0717,352.9074
105.329,343.9501,355.548,115.009,344.9575,353.3558
95.40338,348.5555,357.6669,105.0441,349.0654,356.0931
95.40338,348.5555,357.6669,105.0441,349.0654,356.0931
83.65957,357.8026,359.191,92.77998,357.7255,359.0208
82.81608,358.2476,359.1721,91.93389,358.1679,359.0727
81.08723,359.4683,359.0673,90.19789,359.3886,359.1598
81.08723,359.4683,359.0673,90.19789,359.3886,359.1598
79.98685,0.5636351,358.6728,89.06239,0.5497882,358.954
79.00829,1.088652,358.5734,88.08506,1.083933,358.9387
77.21806,1.123792,358.5748,86.32554,1.12563,358.9562
74.74008,359.8095,358.8434,83.77612,359.7753,359.0679
73.8436,0.4186411,358.732,82.87996,0.3954517,359.0536
71.80521,1.022611,358.7542,80.81937,0.9636811,359.1737
63.18862,10.93681,358.2501,73.07497,10.69383,0.02228026
62.19785,11.57755,358.0236,72.10771,11.36338,359.912
61.16954,12.22658,357.7934,70.87479,12.01184,359.8178
61.16954,12.22658,357.7934,70.87479,12.01184,359.8178
60.56122,10.67178,357.788,70.50109,10.53281,359.5871
59.73149,9.923615,357.5316,69.13297,9.815511,359.2881
56.06099,11.85904,356.8694,65.52561,11.83136,358.9579
56.06099,11.85904,356.8694,65.52561,11.83136,358.9579
54.80376,11.83971,356.603,64.33659,11.89707,358.7219
54.80376,11.83971,356.603,64.33659,11.89707,358.7219
54.04869,12.24897,356.4501,63.59638,12.32583,358.6405
49.64666,14.6211,355.5161,59.45632,14.78198,358.116
49.64666,14.6211,355.5161,59.45632,14.78198,358.116
46.33293,16.02319,354.9466,56.68083,16.26296,357.8097
44.56115,17.25795,353.9943,54.97598,17.64191,357.1041
44.05177,17.42793,353.4024,54.21474,17.88155,356.5491
43.92186,16.32862,353.2541,54.27972,16.87999,356.2734
43.92186,16.32862,353.2541,54.27972,16.87999,356.2734
44.73367,16.2067,353.1283,54.50152,16.71881,356.0779
43.6696,17.16015,352.2691,53.48307,17.7988,355.3989
44.55127,17.44829,352.025,54.63263,18.19549,355.255
44.55127,17.44829,352.025,54.63263,18.19549,355.255
45.62737,17.21454,351.8488,55.25554,17.96159,354.9933
45.62737,17.21454,351.8488,55.25554,17.96159,354.9933
46.19982,16.62131,351.8369,55.908,17.41388,354.9171
46.21024,16.827,351.7434,55.9284,17.63174,354.8608
57.28764,17.69189,353.58,66.51331,18.35002,356.7373
57.45798,17.85161,353.5476,66.85629,18.528,356.7645
57.45798,17.85161,353.5476,66.85629,18.528,356.7645
59.37283,17.65575,353.7044,68.41365,18.30254,356.8287
60.33084,17.63655,353.8462,69.55241,18.28743,357.0062
60.7769,17.73906,353.8428,70.00391,18.38913,357.0202
71.98006,18.60038,355.5809,81.46478,19.13275,358.9503
71.98006,18.60038,355.5809,81.46478,19.13275,358.9503
82.24507,19.54883,357.6703,92.72626,19.87387,1.420047
83.37701,19.6193,357.8688,93.86288,19.90914,1.629195
88.90543,20.19337,358.7691,99.22643,20.36155,2.5803
90.92173,19.94585,359.2185,100.8294,20.07841,2.897576
93.74265,20.33657,359.6901,104.1963,20.3467,3.545767
93.74265,20.33657,359.6901,104.1963,20.3467,3.545767
95.03489,19.48107,359.9178,105.4374,19.45491,3.633073
96.34308,19.59307,0.03872214,106.7521,19.54452,3.773412
100.664,20.06107,0.8418211,111.228,19.85926,4.685039
105.3636,19.73806,1.797845,115.7701,19.42261,5.556257
107.6389,19.94556,2.057349,118.0557,19.58258,5.850711
107.6389,19.94556,2.057349,118.0557,19.58258,5.850711
113.562,17.55331,3.655914,124.8869,16.81582,7.303562
115.4076,16.21905,4.231406,126.6656,15.3806,7.666145
116.3651,16.25185,4.389013,127.6216,15.38323,7.826704
117.6699,16.26648,4.507278,128.8142,15.38632,7.917608
117.6699,16.26648,4.507278,128.8142,15.38632,7.917608
118.6987,14.36508,4.821555,129.4246,13.47898,7.857133
119.0867,14.49599,4.768684,129.8264,13.60254,7.825209
119.977,14.3632,4.754038,130.4761,13.49728,7.733039
119.977,14.3632,4.754038,130.4761,13.49728,7.733039
120.9283,14.58548,4.807976,131.0538,13.75625,7.724805
122.3163,14.45203,5.071048,132.4311,13.58014,7.958687
122.4384,15.13296,4.837831,132.5276,14.29405,7.814039
122.4384,15.13296,4.837831,132.5276,14.29405,7.814039
121.4111,15.68903,4.431884,131.1025,14.95377,7.394707
120.5081,16.14352,4.090619,130.5417,15.40262,7.198783
120.9504,16.10008,4.14002,130.9811,15.35214,7.239438
120.6428,16.0977,3.959901,130.4503,15.39557,7.004685
120.4263,15.89122,3.621275,129.788,15.28713,6.530692
120.519,15.82687,3.54162,129.879,15.23609,6.441462
120.0292,14.26236,3.478021,129.5964,13.64773,6.201829
120.0104,14.20765,3.383201,129.5768,13.60904,6.099216
119.2672,14.02694,2.979376,128.7036,13.50163,5.639258
118.4969,13.98067,2.730476,128.0015,13.48097,5.39933
118.4969,13.98067,2.730476,128.0015,13.48097,5.39933
118.3456,13.89587,2.631461,127.8481,13.41383,5.287552
111.9539,10.58015,1.175826,121.1018,10.29361,3.276396
110.9096,9.648993,0.913582,120.0939,9.404079,2.888729
110.3641,9.49116,0.7477551,119.6529,9.268462,2.723421
110.037,9.332386,0.6250972,119.3224,9.131319,2.576488
108.6551,9.459286,0.09637304,117.8545,9.343054,2.044084
108.6551,9.459286,0.09637304,117.8545,9.343054,2.044084
108.351,9.473963,359.9705,117.5492,9.378699,1.918911
108.0659,9.285542,359.8633,117.2596,9.209606,1.782532
108.0048,9.795989,359.731,117.4271,9.736928,1.769768
108.0996,9.050021,359.6914,117.1367,9.017567,1.542268
107.8175,8.800917,359.5569,116.8488,8.792435,1.369799
106.0367,6.795444,358.6316,115.1098,6.956076,0.153065
106.0367,6.795444,358.6316,115.1098,6.956076,0.153065
105.8396,5.977153,358.3223,114.6986,6.199352,359.6887
103.9122,3.681034,357.3376,112.7619,4.078867,358.3688
87.44597,354.29,355.8226,97.23689,354.9757,355.5399
87.44597,354.29,355.8226,97.23689,354.9757,355.5399
86.17663,353.0185,355.5665,95.98494,353.7665,355.0668
69.29197,343.0005,355.9545,79.77451,343.8208,353.8156
65.48399,341.8217,356.2358,76.51189,342.6192,353.8393
63.70664,341.7734,356.3375,74.74313,342.5465,353.888
63.70664,341.7734,356.3375,74.74313,342.5465,353.888
63.10395,343.1149,355.8865,73.01776,343.8737,353.6819
60.16111,341.7499,356.1651,70.15128,342.4833,353.7088
60.16111,341.7499,356.1651,70.15128,342.4833,353.7088
59.20998,342.2426,356.2046,69.33376,342.9683,353.7694
56.76018,341.1193,356.5609,66.95316,341.8029,353.911
55.57219,340.5575,356.7524,65.80177,341.218,353.9937
54.70934,337.4291,356.974,64.98322,338.1192,353.6918
53.03756,336.5791,357.3725,63.38129,337.2173,353.9176
53.03756,336.5791,357.3725,63.38129,337.2173,353.9176
52.77227,337.3465,357.29,63.29565,337.998,353.902
52.1656,336.9805,357.3498,62.71733,337.6281,353.8879
52.92952,337.7528,357.0544,62.97781,338.4028,353.8231
53.57317,337.8005,356.8254,63.51888,338.4844,353.6251
53.57317,337.8005,356.8254,63.51888,338.4844,353.6251
53.24982,339.2779,356.7585,63.08494,339.9365,353.8053
53.07718,339.1817,356.8341,62.91959,339.8297,353.862
50.04117,339.2725,357.7956,60.23437,339.7682,354.7288
50.09664,340.0078,357.7815,60.18677,340.4846,354.8536
50.41057,340.2508,357.7383,60.32086,340.7174,354.8958
50.41057,340.2508,357.7383,60.32086,340.7174,354.8958
51.61428,340.5984,357.5978,61.40735,341.0829,354.8443
52.0229,340.8884,357.8079,61.80201,341.3361,355.1031
52.0229,340.8884,357.8079,61.80201,341.3361,355.1031
52.67165,340.8751,357.7565,62.70405,341.3543,354.9929
62.85402,340.4765,355.4698,72.59469,341.3952,352.7671
82.23849,334.6724,352.1863,92.84719,336.3664,348.5721
83.04932,334.6561,352.2662,93.66245,336.3371,348.6463
88.57616,335.0942,351.7618,99.66857,336.9938,348.1768
92.02047,333.7045,351.8845,103.3607,335.6287,348.0348
92.02047,333.7045,351.8845,103.3607,335.6287,348.0348
94.42396,333.5804,352.1266,105.7861,335.4642,348.2416
97.47917,333.3142,352.2525,108.8192,335.167,348.3256
98.51303,332.9541,352.4062,109.9859,334.8082,348.3866
100.7686,332.837,352.4992,112.2553,334.6786,348.4443
100.7686,332.837,352.4992,112.2553,334.6786,348.4443
102.9455,332.6945,352.5681,114.4487,334.5268,348.4793
105.0231,333.0285,352.7971,116.5041,334.8192,348.7545
107.093,332.7729,352.9296,118.5722,334.5373,348.8296
107.093,332.7729,352.9296,118.5722,334.5373,348.8296
108.5992,332.5912,353.1414,119.9313,334.2785,349.0214
110.3294,334.4831,353.2709,121.4811,336.1322,349.4863
110.3294,334.4831,353.2709,121.4811,336.1322,349.4863
112.8117,335.9982,353.1681,123.7419,337.6414,349.667
114.5119,335.8941,353.199,125.4513,337.5338,349.6755
118.5853,337.429,352.7801,129.5222,339.1729,349.5315
118.5853,337.429,352.7801,129.5222,339.1729,349.5315
120.0127,340.1758,352.9494,130.7469,341.8799,350.1406
120.0127,340.1758,352.9494,130.7469,341.8799,350.1406
120.812,340.1936,353.119,131.5513,341.8677,350.3091
119.8823,340.3795,353.6235,130.6252,341.9544,350.8176
119.8823,340.3795,353.6235,130.6252,341.9544,350.8176
120.0199,341.8858,353.6208,130.6603,343.4528,351.0576
119.9369,342.1331,353.6202,130.4838,343.6838,351.1153
119.8773,342.2118,353.6245,130.4202,343.7604,351.1346
119.7761,342.357,353.6639,130.3127,343.8963,351.2006
119.5148,341.466,353.8098,129.9213,342.9471,351.243
119.5148,341.466,353.8098,129.9213,342.9471,351.243
118.9542,341.2215,353.9433,129.5888,342.7126,351.2989
118.73,341.3321,354.011,129.3604,342.8093,351.3862
118.2887,341.6992,354.2043,128.9027,343.1384,351.6392
118.0712,341.7898,354.3083,128.6835,343.2093,351.7586
117.6838,341.9131,354.415,128.1354,343.285,351.9145
106.0005,342.9578,356.8329,115.3983,343.7039,354.5966
105.2529,343.9336,356.9934,114.5558,344.638,354.927
104.3344,344.8598,357.1525,113.6001,345.5274,355.2381
104.3344,344.8598,357.1525,113.6001,345.5274,355.2381
103.2792,345.8671,357.1639,112.5048,346.5199,355.4161
101.5279,347.1513,357.1839,110.705,347.779,355.645
101.5279,347.1513,357.1839,110.705,347.779,355.645
95.14684,348.405,357.8194,104.2338,348.8679,356.4659
78.95174,1.0955,358.143,88.15273,1.127379,358.5636
78.09188,1.694314,357.8558,87.2951,1.764403,358.3759
77.20203,2.353885,357.5468,86.40881,2.46486,358.1765
68.33749,3.360646,357.6866,78.40673,3.385497,358.4155
67.30766,4.607772,357.419,77.37266,4.652134,358.3378
65.88216,5.176326,356.9765,75.71356,5.270293,358.0141
63.88324,5.987176,356.4713,73.72878,6.15537,357.6563
63.88324,5.987176,356.4713,73.72878,6.15537,357.6563
62.13093,7.007848,355.8196,71.76061,7.247352,357.1955
61.39457,6.977499,355.2419,70.95591,7.338936,356.6489
60.3782,7.512267,354.9312,69.9499,7.917486,356.4319
60.40354,8.342763,354.5027,69.81931,8.825017,356.1522
60.40354,8.342763,354.5027,69.81931,8.825017,356.1522
59.01915,6.089293,354.4245,68.37519,6.646022,355.7746
57.80925,6.02448,353.9764,67.18959,6.674276,355.3448
57.80925,6.02448,353.9764,67.18959,6.674276,355.3448
56.18345,7.270524,353.2218,65.58198,8.025923,354.8042
46.98818,12.85765,351.4815,57.571,13.82666,353.9989
45.82697,13.45683,350.9474,56.4301,14.51122,353.5853
44.55308,16.22439,350.3401,54.99814,17.25816,353.3811
43.94402,16.69143,349.8925,54.62705,17.84985,353.0508
43.94402,16.69143,349.8925,54.62705,17.84985,353.0508
43.18264,17.07355,349.3523,53.52075,18.24914,352.5538
43.18264,17.07355,349.3523,53.52075,18.24914,352.5538
42.83342,16.44158,349.1792,53.53925,17.76184,352.3494
43.79136,16.91269,349.0135,53.81892,18.13398,352.1735
43.33225,16.96859,348.8032,53.3592,18.22405,351.9751
42.85188,16.95661,348.4844,52.87423,18.2744,351.6622
42.85188,16.95661,348.4844,52.87423,18.2744,351.6622
43.48026,16.76922,348.3826,53.22468,18.07876,351.4994
44.19172,17.02036,348.2556,53.78018,18.3398,351.3895
43.60575,17.01591,348,53.18879,18.37611,351.1347
43.60575,17.01591,348,53.18879,18.37611,351.1347
43.93828,17.20846,347.9183,53.3826,18.56196,351.0626
44.78187,18.25685,347.9296,54.67282,19.69733,351.3041
44.78187,18.25685,347.9296,54.67282,19.69733,351.3041
45.93637,18.16782,348.2107,55.42636,19.50613,351.5062
46.03711,18.19802,348.2487,55.52982,19.52981,351.5494
46.52647,18.32893,348.377,55.95642,19.62955,351.6873
60.906,17.2358,351.1834,70.4976,18.41619,354.3854
61.22477,17.26268,351.2489,70.81896,18.43228,354.4552
64.99384,17.62836,351.8951,74.27502,18.71272,355.097
66.75617,16.91236,352.2458,75.91058,17.94731,355.3175
67.51595,17.01516,352.3641,76.67746,18.03078,355.4522
70.23418,17.36164,352.8495,79.64405,18.33021,356.0435
71.31667,17.49121,353.0717,80.7365,18.42335,356.2862
74.24568,17.58176,353.6824,83.35078,18.40922,356.84
78.45119,18.11807,354.5223,87.61594,18.84456,357.7736
78.45119,18.11807,354.5223,87.61594,18.84456,357.7736
96.0076,20.75244,358.392,107.7545,20.95015,2.686544
102.6678,21.00597,-0.002174805,114.664,20.90407,4.39525
102.6678,21.00597,-0.002174805,114.664,20.90407,4.39525
105.5044,21.23358,0.7936666,117.5098,20.97232,5.223423
106.9436,19.80049,1.37734,118.8603,19.4411,5.569153
109.5026,19.93392,2.040319,121.419,19.44133,6.247271
110.7681,19.96982,2.28239,122.6832,19.42938,6.49181
110.9206,19.77605,2.236371,122.8189,19.23556,6.411452
113.2024,19.75792,2.652073,125.0919,19.1372,6.812807
114.9618,18.95852,3.091424,126.3829,18.32399,7.007571
115.9274,18.77066,3.313107,127.4113,18.07348,7.19709
115.9274,18.77066,3.313107,127.4113,18.07348,7.19709
117.2659,18.47842,3.551414,128.2706,17.79716,7.256433
117.2659,18.47842,3.551414,128.2706,17.79716,7.256433
117.0546,18.3857,3.458028,128.0462,17.71063,7.139184
117.188,18.13817,3.482148,128.033,17.46374,7.075999
