L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
64.48438,357.3301,355.8722,75.44085,357.9256,355.5117
64.48438,357.3301,355.8722,75.44085,357.9256,355.5117
64.48438,357.3301,355.8722,75.44087,357.9256,355.5117
62.3396,359.7336,355.9204,73.43439,0.2697774,355.869
61.52011,1.310676,355.8621,72.58784,1.815274,356.0329
61.52011,1.310676,355.8621,72.58784,1.815274,356.0329
60.61134,1.235525,356.0103,71.68571,1.700671,356.1667
60.66328,0.4061651,356.0985,71.75351,0.8718702,356.1363
60.66328,0.4061651,356.0985,71.75351,0.8718702,356.1363
60.49389,0.3865402,356.1267,71.58549,0.8449128,356.1611
60.49389,0.3865407,356.1267,71.58549,0.8448989,356.1611
61.06377,0.8953802,355.9804,72.14191,1.379344,356.0899
61.06377,0.8953802,355.9804,72.14191,1.379344,356.0899
60.35312,0.8629791,356.0934,71.43607,1.316174,356.1954
60.38839,0.8671666,356.0874,71.47105,1.321888,356.1902
60.28792,0.1798598,356.1822,71.38506,0.628975,356.1862
60.28792,0.1798598,356.1822,71.38506,0.628975,356.1862
60.27348,0.9983663,356.0899,71.35428,1.44836,356.211
60.27348,0.9983622,356.0899,71.35428,1.44836,356.211
60.27348,0.9983622,356.0899,71.35428,1.44836,356.211
61.21733,0.9131039,355.9548,72.29427,1.403733,356.0675
61.21735,0.913106,355.9548,72.29427,1.403727,356.0675
61.23623,0.6186038,355.9861,72.31882,1.109414,356.0567
61.23623,0.6186038,355.9861,72.31882,1.109414,356.0567
60.2211,0.5706654,356.1475,71.31064,1.017591,356.2072
60.2211,0.5706654,356.1475,71.31064,1.017591,356.2072
60.2211,0.5706654,356.1475,71.31064,1.017591,356.2072
60.98779,1.36567,355.9372,72.05751,1.847381,356.1137
60.98779,1.36567,355.9372,72.05752,1.847377,356.1137
60.97664,1.534713,355.9191,72.04342,2.016333,356.1198
60.97664,1.534713,355.9191,72.04342,2.016333,356.1198
60.92649,2.618734,355.7989,71.97547,3.100822,356.1544
60.87959,3.312961,355.7231,71.91862,3.794892,356.1777
60.87959,3.312961,355.7231,71.91862,3.794892,356.1777
60.87959,3.312961,355.7231,71.91861,3.79489,356.1777
60.87959,3.312957,355.7231,71.91862,3.794892,356.1777
60.56621,3.311487,355.7718,71.60707,3.779668,356.2249
60.56621,3.311487,355.7718,71.60707,3.779668,356.2249
60.5708,3.242353,355.7794,71.61259,3.71054,356.2226
60.5708,3.242353,355.7794,71.61259,3.71054,356.2226
61.10306,3.2995,355.6902,72.14103,3.791184,356.1438
61.0821,3.514913,355.6675,72.11721,4.006301,356.1518
61.06532,4.495143,355.5511,72.08836,4.988864,356.1755
61.05914,4.496651,355.5519,72.08215,4.990085,356.1765
61.05914,4.496651,355.5519,72.08215,4.990085,356.1765
61.25454,4.52194,355.5186,72.27621,5.024036,356.1475
61.4812,3.795711,355.572,72.51034,4.305465,356.0981
61.4812,3.795711,355.572,72.51034,4.305465,356.0981
60.29107,357.2177,356.5161,71.46005,357.6629,356.0941
55.06355,345.2724,358.5906,66.77338,345.5121,356.3608
55.14949,340.028,359.1164,67.20536,340.2869,356.0335
55.14949,340.028,359.1164,67.20536,340.2869,356.0335
55.14949,340.028,359.1164,67.20535,340.2869,356.0335
57.17665,338.1441,358.9855,69.36317,338.4901,355.5885
57.18197,337.779,359.0219,69.39816,338.1265,355.5616
57.18197,337.779,359.0219,69.39816,338.1265,355.5616
56.96098,336.3829,359.2003,69.29704,336.7268,355.4932
56.96098,336.3829,359.2003,69.29704,336.7268,355.4932
57.02547,336.38,359.1902,69.36121,336.7265,355.4829
57.64312,337.3155,358.9955,69.89415,337.6827,355.4562
57.64312,337.3154,358.9955,69.89415,337.6827,355.4562
57.64312,337.3154,358.9955,69.89415,337.6827,355.4562
57.64312,337.3154,358.9955,69.89415,337.6827,355.4562
57.7645,337.3347,358.9742,70.01301,337.7066,355.4387
57.40776,337.141,359.051,69.67531,337.4996,355.4799
57.40776,337.141,359.051,69.67531,337.4996,355.4799
57.51054,336.9569,359.0533,69.79286,337.3203,355.4503
57.51113,336.9544,359.0535,69.79364,337.3179,355.45
57.49919,336.5016,359.1017,69.82068,336.8661,355.418
57.49919,336.5016,359.1017,69.82068,336.8661,355.418
58.43387,335.6272,359.0409,70.16019,336.0351,355.3114
58.49027,335.5667,359.038,70.55706,335.975,355.2441
58.49027,335.5667,359.038,70.55706,335.975,355.2441
58.71798,335.4837,359.0099,70.55676,335.9021,355.2394
59.26409,335.5565,358.9153,71.65521,335.9935,355.0706
59.26409,335.5565,358.9153,71.65521,335.9935,355.0706
56.89758,335.5936,359.0337,68.24806,336.0163,355.3711
56.78075,335.644,359.0172,68.12655,336.0686,355.3657
56.76397,335.4944,359.0482,67.96139,335.9188,355.393
56.76397,335.4944,359.0482,67.96139,335.9188,355.393
56.31476,335.4632,359.1202,67.89285,335.8708,355.4004
55.59548,335.7499,359.2014,67.97302,336.1248,355.4044
55.59548,335.7499,359.2014,67.97302,336.1248,355.4044
56.11931,336.1548,359.0796,67.19329,336.5533,355.5509
56.11931,336.1548,359.0796,67.19329,336.5533,355.5509
55.64177,336.1657,359.1517,67.43599,336.5436,355.5131
55.64177,336.1657,359.1517,67.43599,336.5436,355.5131
55.96977,334.8758,359.2333,66.94914,335.2871,355.5079
55.96977,334.8758,359.2333,66.94914,335.2871,355.5079
55.22085,334.7532,359.5792,67.17651,335.0853,355.662
55.20654,334.7232,359.5966,67.16537,335.0528,355.6721
55.53727,335.3958,359.436,66.76914,335.7481,355.7419
55.53727,335.3958,359.436,66.76914,335.7481,355.7419
55.43424,335.4387,359.448,67.1554,335.7805,355.6823
55.74016,335.1801,359.426,68.17223,335.5275,355.5045
55.74016,335.1801,359.426,68.17223,335.5275,355.5045
55.74196,335.0331,359.4409,68.18757,335.3812,355.4926
55.79793,335.0658,359.4286,68.2401,335.4159,355.4865
55.79793,335.0658,359.4286,68.2401,335.4159,355.4865
55.79793,335.0658,359.4286,68.2401,335.4159,355.4865
59.22523,334.9688,358.8967,71.12843,335.4452,355.035
65.57934,334.7951,357.9394,76.48658,335.4482,354.2217
65.57934,334.7951,357.9394,76.48658,335.4482,354.2217
70.98734,333.2459,357.2883,82.2281,334.0695,353.286
72.5224,330.5327,357.2692,84.00667,331.416,352.7595
72.62672,330.094,357.2022,84.14163,330.9971,352.6115
72.62672,330.094,357.2022,84.14163,330.9971,352.6115
72.63982,330.0891,357.1891,84.15485,330.9946,352.5977
72.17087,330.5001,357.2227,83.66001,331.392,352.7063
72.17087,330.5001,357.2227,83.66001,331.392,352.7063
72.15768,330.7322,357.2042,83.62466,331.6226,352.7325
74.96832,330.9379,356.7761,86.15057,331.878,352.397
79.20985,330.7196,356.1991,90.54946,331.7772,351.7901
79.20985,330.7196,356.1991,90.54946,331.7772,351.7901
79.20985,330.7196,356.1991,90.54948,331.7772,351.7901
88.92103,331.5826,354.8984,99.98332,332.8163,350.7562
97.19353,332.4994,353.9468,109.4987,334.1986,349.9807
97.19353,332.4994,353.9468,109.4987,334.1986,349.9807
104.4739,333.9298,353.2169,116.7185,335.8081,349.6287
106.2469,335.0909,353.0131,117.9825,336.8744,349.6709
106.2469,335.0909,353.0131,117.9825,336.8744,349.6709
108.1194,335.7187,352.9273,120.2114,337.6441,349.719
108.241,335.8277,352.9475,120.3246,337.7469,349.7632
108.4789,336.1264,352.9241,120.5395,338.0471,349.7955
108.4789,336.1264,352.9241,120.5395,338.0471,349.7955
108.3747,336.4688,352.9095,120.4101,338.3885,349.8377
108.0353,336.5956,352.9227,120.0619,338.5101,349.8666
108.0353,336.5956,352.9227,120.0619,338.5101,349.8666
108.0104,336.5974,352.9241,120.0369,338.5115,349.868
108.2573,336.6996,352.9182,120.2752,338.6127,349.8851
108.5384,337.3578,352.8536,120.5086,339.2781,349.9371
108.5384,337.3578,352.8536,120.5086,339.2781,349.9371
108.5399,337.3555,352.8537,120.5103,339.2758,349.9368
108.6988,338.2911,352.7843,120.6047,340.2166,350.0269
108.6988,338.2911,352.7843,120.6047,340.2166,350.0269
108.726,338.2988,352.7823,120.6313,340.2247,350.0266
108.9405,338.1519,352.7793,120.8555,340.0807,350.0029
108.9694,337.9593,352.79,120.8974,339.888,349.982
108.9694,337.9593,352.79,120.8974,339.888,349.982
108.8844,337.8591,352.8014,120.8194,339.7863,349.9751
108.8844,337.8591,352.8014,120.8194,339.7863,349.9751
108.8844,337.8592,352.8014,120.8193,339.7863,349.9751
108.9501,338.1546,352.7786,120.8649,340.0836,350.0028
108.9501,338.1546,352.7786,120.8649,340.0836,350.0028
109.1348,337.924,352.6448,121.0612,339.8836,349.8228
109.1348,337.924,352.6448,121.0612,339.8836,349.8228
109.0424,337.9762,352.6442,120.9643,339.9339,349.8338
109.0637,337.9569,352.6481,120.9871,339.9143,349.8338
109.0637,337.9569,352.6481,120.9871,339.9143,349.8338
109.0622,337.9513,352.6464,120.9861,339.9091,349.8304
109.0621,337.9513,352.6464,120.986,339.9091,349.8304
108.8083,338.1244,352.6508,120.7206,340.0786,349.8594
108.8083,338.1244,352.6508,120.7206,340.0786,349.8594
108.8433,337.8881,352.6638,120.7718,339.8421,349.8335
108.8709,337.6871,352.6749,120.8132,339.6411,349.8114
108.8709,337.6871,352.6749,120.8132,339.6411,349.8114
109.058,337.3456,352.6848,121.0239,339.3017,349.7672
109.0524,337.3213,352.6867,121.02,339.2773,349.7649
109.1176,337.2123,352.6058,121.0902,339.1861,349.6626
109.1176,337.2123,352.6058,121.0902,339.1861,349.6626
109.1995,337.1725,352.5393,121.1725,339.1602,349.5887
109.2628,337.3696,352.4996,121.2204,339.3626,349.5835
109.2628,337.3696,352.4996,121.2204,339.3626,349.5835
109.1913,338.1064,352.4897,121.099,340.0934,349.6961
109.1913,338.1064,352.4897,121.099,340.0934,349.6961
109.2255,339.5147,352.3864,121.0397,341.5078,349.8287
107.9656,347.0754,351.9077,119.3819,349.0837,350.5154
106.9878,353.5991,351.366,118.1766,355.6443,350.9192
106.9878,353.5991,351.366,118.1766,355.6443,350.9192
105.7957,359.722,350.7591,116.8566,1.813856,351.1698
105.8039,359.7564,350.7709,116.8653,1.845434,351.188
105.8039,359.7564,350.7709,116.8653,1.845434,351.188
104.7143,5.513724,350.1457,115.7301,7.651491,351.3613
104.7203,5.532167,350.149,115.7366,7.668953,351.3681
104.4818,6.729281,350.0016,115.4972,8.878478,351.3874
104.4818,6.729281,350.0016,115.4972,8.878478,351.3874
104.4416,6.929127,349.9765,115.4572,9.080454,351.3902
104.4467,6.936503,349.9752,115.4623,9.088021,351.39
104.3202,7.529284,349.9005,115.3367,9.687047,351.3979
104.3202,7.529284,349.9005,115.3367,9.687047,351.3979
104.3202,7.529284,349.9005,115.3367,9.687057,351.3979
104.1565,8.330917,349.797,115.1755,10.49746,351.4066
104.1565,8.330917,349.797,115.1755,10.49746,351.4066
103.3902,11.96019,349.2994,114.4373,14.1693,351.4216
103.3461,12.16294,349.2701,114.3956,14.37459,351.4213
103.6131,12.23591,349.2806,114.673,14.44345,351.4575
103.6131,12.23591,349.2806,114.673,14.44345,351.4575
103.8435,11.20137,349.4285,114.8908,13.39624,351.4569
103.8422,11.20226,349.4284,114.8895,13.39712,351.4569
103.8422,11.20226,349.4284,114.8895,13.39712,351.4569
103.8516,11.12819,349.3614,114.8931,13.337,351.376
103.6771,11.94549,349.2333,114.7275,14.16649,351.3647
103.6771,11.94549,349.2333,114.7275,14.16649,351.3647
103.7276,11.973,349.1893,114.7779,14.20185,351.3267
103.8319,11.76788,349.195,114.8788,13.99856,351.3032
103.8906,11.77364,349.1787,114.9372,14.00728,351.2881
103.8906,11.77364,349.1787,114.9372,14.00728,351.2881
103.8907,11.77362,349.1787,114.9372,14.00727,351.2881
103.8907,11.77365,349.1787,114.9372,14.00727,351.2881
103.8457,12.02427,349.1239,114.896,14.26433,351.272
103.8457,12.02427,349.1239,114.896,14.26433,351.272
103.8987,11.6759,349.1823,114.9469,13.90987,351.2838
103.8696,11.69277,349.186,114.9188,13.92572,351.2909
103.8696,11.69277,349.186,114.9188,13.92572,351.2909
103.8633,11.69504,349.1958,114.9129,13.92612,351.301
103.8577,11.70463,349.1966,114.9079,13.93537,351.3037
103.9971,11.07132,349.2623,115.0387,13.29897,351.2782
103.9971,11.07132,349.2623,115.0387,13.29897,351.2782
103.829,11.87112,349.1404,114.8788,14.11015,351.2694
103.9618,11.26485,349.2272,115.0049,13.49632,351.2701
103.9618,11.26485,349.2272,115.0049,13.49632,351.2701
103.9573,11.26767,349.2271,115.0004,13.49909,351.2703
103.9618,11.26484,349.2272,115.0049,13.49632,351.2701
103.9618,11.26485,349.2272,115.0049,13.49632,351.2701
103.9618,11.26485,349.2272,115.0049,13.49632,351.2701
104.0495,10.86124,349.2843,115.0885,13.08778,351.2699
103.8734,11.66892,349.1695,114.9209,13.9054,351.2698
103.8734,11.66892,349.1695,114.9209,13.9054,351.2698
103.8711,11.66478,349.1703,114.9186,13.90123,351.2699
103.8734,11.66892,349.1695,114.9209,13.90539,351.2698
103.6665,10.05424,349.4261,114.6941,12.25831,351.2894
103.6665,10.05424,349.4261,114.6941,12.25831,351.2894
92.3312,3.243049,351.1668,102.7486,4.991848,351.943
92.3312,3.243049,351.1668,102.7486,4.991848,351.943
83.01688,355.1696,353.0315,93.65091,356.5516,352.5555
83.01688,355.1696,353.0315,93.65091,356.5516,352.5555
82.63212,350.797,353.5305,93.00483,352.0843,352.4526
82.19888,350.7494,353.5837,92.77609,352.0517,352.4752
82.19888,350.7494,353.5837,92.77609,352.0517,352.4752
81.81264,350.2509,353.6772,92.40929,351.5388,352.4914
81.81264,350.2509,353.6772,92.40929,351.5388,352.4914
80.65328,350.8109,353.7538,91.43113,352.0923,352.6203
80.65328,350.8109,353.7538,91.43113,352.0923,352.6203
80.72169,350.1329,353.8139,91.52068,351.4132,352.581
81.16532,350.1815,353.7579,91.96042,351.4761,352.5365
81.16532,350.1815,353.7579,91.96042,351.4761,352.5365
81.16532,350.1815,353.7579,91.96038,351.4761,352.5364
81.14135,350.4065,353.7382,91.92765,351.7013,352.5499
81.13657,350.406,353.7388,91.92291,351.7005,352.5504
81.13657,350.406,353.7388,91.92291,351.7005,352.5504
80.63649,350.8095,353.7559,91.22279,352.0636,352.6417
81.21367,351.5596,353.6134,91.77185,352.8356,352.6147
81.21367,351.5596,353.6134,91.77185,352.8356,352.6147
81.21967,351.5573,353.613,91.77747,352.8334,352.6141
81.23434,351.5584,353.6112,91.98315,352.8619,352.5933
81.23432,351.5584,353.6112,91.98314,352.8619,352.5933
81.23432,351.5584,353.6112,91.98314,352.8619,352.5933
81.30692,350.8811,353.6716,92.08093,352.184,352.5544
80.19807,350.7624,353.8116,90.78793,352.0023,352.6865
80.19814,350.7628,353.8115,90.78771,352.0027,352.6866
80.19814,350.7628,353.8115,90.78771,352.0027,352.6866
79.93957,350.85,353.9212,90.52821,352.0689,352.801
79.96495,350.853,353.9131,90.55331,352.0733,352.7935
79.96495,350.853,353.9131,90.55331,352.0733,352.7935
79.98121,350.8369,353.9069,90.56988,352.0586,352.7846
80.02804,350.3585,353.9512,90.8263,351.6061,352.7369
80.01629,350.2958,353.9554,90.81637,351.5438,352.7291
80.01629,350.2958,353.9554,90.81637,351.5438,352.7291
79.96879,350.7477,353.9155,90.75323,351.9961,352.7556
79.95651,350.7462,353.9171,90.5477,351.9676,352.7778
79.95651,350.7462,353.9171,90.5477,351.9676,352.7778
78.80239,350.6551,354.0902,89.40387,351.8344,352.928
79.68928,350.7874,353.9689,90.28223,351.9964,352.8356
79.70473,350.7867,353.9703,90.29768,351.9954,352.8369
79.70473,350.7867,353.9703,90.29768,351.9954,352.8369
79.74786,350.5497,353.9776,90.34736,351.7607,352.8093
79.75674,350.5627,353.9659,90.35576,351.7752,352.8004
79.75674,350.5627,353.9659,90.35576,351.7752,352.8004
79.08358,350.5034,354.0386,89.48979,351.6696,352.8807
79.00758,351.1963,353.9663,89.38987,352.3647,352.9109
79.06031,350.5211,354.0336,89.46481,351.6879,352.8791
79.06031,350.5211,354.0336,89.46481,351.6879,352.8791
79.06032,350.5211,354.0336,89.46481,351.6879,352.8791
78.78994,351.2039,353.9828,89.74753,352.4455,352.8656
78.78994,351.2039,353.9828,89.74753,352.4455,352.8656
78.88108,350.5316,354.011,89.86285,351.7791,352.796
79.96711,350.4309,353.9178,90.36831,351.6293,352.7597
79.978,350.4307,353.9086,90.37928,351.6305,352.7505
79.978,350.4307,353.9086,90.37928,351.6305,352.7505
79.93005,351.0654,353.8386,90.31072,352.2685,352.7722
79.9452,351.0354,353.8442,90.32673,352.2379,352.7722
79.49347,350.959,353.9321,89.87999,352.1421,352.8437
79.49347,350.959,353.9321,89.87999,352.1421,352.8437
79.49127,350.9783,353.922,89.87701,352.1629,352.8372
79.9996,350.4462,353.8874,90.60232,351.6775,352.7109
79.9996,350.4462,353.8874,90.60232,351.6775,352.7109
80.60942,351.2169,353.7609,91.18081,352.4664,352.7043
80.06785,350.2337,353.9548,90.67709,351.4557,352.7471
79.13641,350.8475,354.0122,89.92837,352.0672,352.8669
79.13641,350.8475,354.0122,89.92837,352.0672,352.8669
79.13335,350.8483,354.0125,89.92527,352.0679,352.8672
78.93742,350.3884,354.0825,89.34856,351.5454,352.9102
78.93742,350.3884,354.0825,89.34856,351.5454,352.9102
78.68228,350.8021,354.0712,89.28312,351.9802,352.9361
78.68326,350.8041,354.0709,89.28174,351.982,352.9364
78.64906,351.2572,354.0288,89.42636,352.462,352.9398
78.64906,351.2572,354.0288,89.42636,352.462,352.9398
79.0676,351.2995,353.9744,89.447,352.4648,352.9376
79.0676,351.2995,353.9744,89.447,352.4648,352.9376
79.0676,351.2995,353.9744,89.44695,352.4648,352.9376
79.09106,351.0732,353.9947,89.47791,352.2383,352.9248
79.09106,351.0732,353.9947,89.47791,352.2383,352.9248
79.54129,350.8904,353.9597,89.52129,352.0135,352.9105
