L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
122.5044,348.749,357.9228,133.5326,349.5098,356.3359
122.5827,349.1636,358.0862,133.5992,349.8859,356.5767
122.5827,349.1636,358.0862,133.5992,349.8859,356.5767
122.2487,349.3775,358.2302,133.423,350.0749,356.7328
122.1321,355.0002,357.9809,133.0006,355.6769,357.3574
122.1321,355.0002,357.9809,133.0006,355.6769,357.3574
121.7795,3.835689,357.1779,132.3051,4.579029,357.8561
121.7795,3.835689,357.1779,132.3051,4.579029,357.8561
120.3581,10.3075,356.6208,131.3716,11.04526,358.1478
119.1917,12.05691,357.1314,129.7416,12.68006,359.0246
119.1917,12.05691,357.1314,129.7416,12.68006,359.0246
119.2606,12.87856,357.3552,129.7252,13.45663,359.4144
119.9383,12.24199,357.4378,129.0033,12.91012,359.566
119.1984,12.86728,357.6335,129.9811,13.36735,359.7038
119.1984,12.86728,357.6335,129.9811,13.36735,359.7038
119.1507,13.20936,357.693,129.9491,13.69255,359.8282
121.8327,12.59379,357.6423,127.2872,13.50729,0.1441066
120.8314,12.23574,357.8745,128.1643,12.9558,0.1596058
120.8314,12.23574,357.8745,128.1643,12.9558,0.1596058
119.3366,12.46732,357.996,130.0092,12.9105,0.06940106
118.7743,11.94859,358.0957,129.6994,12.35168,0.07092764
118.7743,11.94859,358.0957,129.6994,12.35168,0.07092764
118.7718,11.66949,358.1274,129.6704,12.07106,0.06315544
118.7718,11.66949,358.1274,129.6704,12.07105,0.06314757
118.7054,11.49323,358.1521,129.6441,11.88835,0.05856225
118.7054,11.49323,358.1521,129.6441,11.88835,0.05856225
119.3159,10.77206,358.189,130.0431,11.19042,0.007611386
119.4331,10.33914,358.2289,130.2375,10.7513,359.9794
119.4331,10.33914,358.2289,130.2375,10.7513,359.9794
118.5359,11.97067,358.3621,129.1186,12.34933,0.4418253
114.6646,10.95395,358.5762,125.4884,11.23048,0.4840628
114.6646,10.95395,358.5762,125.4884,11.23048,0.4840628
107.8026,4.387817,359.526,118.2746,4.46747,0.4693538
107.4713,4.429776,359.5238,117.9439,4.509135,0.4748258
98.81991,0.7894598,0.1044859,109.9992,0.7095806,0.4976341
98.81991,0.7894598,0.1044859,109.9992,0.7095806,0.4976341
96.39798,357.6371,0.5148817,107.6026,357.4988,0.4528683
92.97356,355.1868,0.8848473,103.7731,354.9781,0.480645
89.22945,354.5758,1.068999,100.0503,354.3028,0.5759628
89.22945,354.5758,1.068999,100.0503,354.3028,0.5759628
85.07878,354.283,1.070416,95.90534,354.0151,0.5220774
83.27,353.8185,1.166312,94.10866,353.5271,0.5488338
81.4225,352.9446,1.273553,92.27942,352.6453,0.5188694
81.4225,352.9446,1.273553,92.27942,352.6453,0.5188694
80.6628,352.4973,1.395275,91.3356,352.1875,0.5723449
79.70033,352.252,1.502068,90.37907,351.9268,0.6314911
79.70033,352.252,1.502068,90.37907,351.9268,0.6314911
81.25558,352.2001,1.430299,91.93334,351.905,0.551343
81.25558,352.2001,1.430301,91.93336,351.905,0.5513448
81.25558,352.2001,1.430301,91.93336,351.905,0.5513448
79.93466,351.9985,1.486658,90.99094,351.6983,0.537755
79.5109,351.7383,1.470894,90.72396,351.4503,0.4625017
79.90701,351.4467,1.466317,90.97641,351.1793,0.4108442
79.90701,351.4467,1.466317,90.97641,351.1793,0.4108442
80.12743,351.7655,1.417807,91.00146,351.5133,0.4072219
80.12963,351.4842,1.449801,90.8169,351.2403,0.400484
79.27319,351.2505,1.551748,89.96706,350.9919,0.4568382
79.27319,351.2505,1.551748,89.96706,350.9919,0.4568382
78.41676,351.1749,1.575157,89.11322,350.9134,0.4565414
77.35416,350.8942,1.626938,88.2533,350.6257,0.4363116
77.35416,350.8942,1.626938,88.2533,350.6257,0.4363116
70.46978,346.3604,2.711238,81.70879,345.915,0.8028964
63.85022,343.4423,3.662137,75.32047,342.8283,1.280124
59.90013,343.1819,4.072525,71.72295,342.4463,1.601698
59.90013,343.1819,4.072525,71.72295,342.4463,1.601698
58.69781,342.777,4.243913,70.54597,342.0164,1.682918
56.18159,342.1087,4.471383,68.07363,341.3178,1.761693
56.18159,342.1087,4.471383,68.07363,341.3178,1.761693
55.64455,341.7695,4.515181,66.75981,341.0474,1.820573
55.43045,341.6888,4.584793,67.01858,340.9293,1.785542
55.43045,341.6888,4.584793,67.01858,340.9293,1.785542
54.71049,341.3797,4.725084,66.31364,340.6048,1.857658
54.08047,341.2385,4.837554,65.71943,340.4432,1.935194
54.08047,341.2385,4.837554,65.71943,340.4432,1.935194
52.16507,341.3663,5.109896,63.31837,340.538,2.308433
48.87991,340.9878,5.810486,60.11562,340.0293,2.889205
48.87991,340.9878,5.810486,60.11562,340.0293,2.889205
49.0154,341.1823,5.783699,60.68497,340.191,2.805397
49.0154,341.1823,5.783692,60.68497,340.191,2.805396
50.06462,341.274,5.593663,61.71416,340.3268,2.629871
50.06462,341.274,5.593663,61.71416,340.3268,2.629871
50.25434,341.8658,5.489562,61.90772,340.923,2.615453
48.88438,341.2494,6.31078,60.40776,340.1862,3.298718
48.88438,341.2494,6.31078,60.40776,340.1862,3.298718
48.0908,341.5674,6.647633,59.59787,340.4318,3.668909
44.73298,341.7448,7.500342,56.21008,340.426,4.547643
44.19726,341.7705,7.66543,55.66955,340.4201,4.716167
44.19726,341.7705,7.66543,55.66955,340.4201,4.716167
43.77972,341.8373,7.76701,55.25988,340.4648,4.82527
43.65099,341.7934,7.803835,55.25425,340.4032,4.829834
43.65099,341.7934,7.803835,55.25425,340.4032,4.829834
43.85496,341.5563,7.793089,55.49269,340.1739,4.775158
43.55684,341.6443,8.039561,55.02308,340.234,5.081223
43.51897,341.8307,8.053849,54.97165,340.414,5.134694
43.51897,341.8307,8.053849,54.97165,340.414,5.134694
43.7177,341.9552,8.005441,55.16223,340.5473,5.112735
44.493,347.7634,7.182207,55.68717,346.3759,5.191283
45.75566,356.3975,6.054946,56.50196,355.066,5.423558
45.75566,356.3975,6.054946,56.50196,355.066,5.423558
45.60368,3.412184,5.426104,56.57077,2.055331,5.746658
45.56108,9.761106,4.847137,56.4849,8.400681,6.085657
45.56108,9.761106,4.847137,56.4849,8.400681,6.085657
45.56575,10.31406,4.671436,56.5103,8.976429,6.019918
45.2258,12.9631,4.492836,56.1985,11.60701,6.249269
45.1702,13.34651,4.436297,56.15992,11.99348,6.268851
45.1702,13.34651,4.436297,56.15992,11.99348,6.268851
45.25107,12.40851,4.353575,56.24858,11.08892,6.071246
45.22436,12.41354,4.254613,56.23004,11.11228,5.984023
45.22436,12.41354,4.254613,56.23004,11.11228,5.984023
45.05297,13.23057,3.864121,56.10123,11.98685,5.762676
44.97713,13.88231,3.652644,56.05823,12.66593,5.684182
44.97713,13.88231,3.652644,56.05823,12.66593,5.684182
44.66988,13.99182,3.574868,55.77,12.78294,5.648318
44.53499,13.79968,3.57116,55.63991,12.59278,5.627759
44.59799,12.6643,3.62902,55.69453,11.46755,5.528858
44.59799,12.6643,3.62902,55.69453,11.46755,5.528858
44.66147,12.34378,3.426902,55.77666,11.18947,5.31448
44.68996,12.54689,3.241369,55.82814,11.4205,5.191717
44.68996,12.54689,3.241369,55.82814,11.4205,5.191717
44.91961,12.35588,3.217777,56.06307,11.23732,5.153602
45.15295,12.52878,3.221875,56.30298,11.4062,5.1917
46.29919,12.51774,3.202199,57.44609,11.41473,5.169923
47.04339,12.39791,3.209916,58.18795,11.30493,5.161692
47.04339,12.39791,3.209916,58.18795,11.30493,5.161692
47.47102,12.4387,3.360102,58.61966,11.3168,5.327984
47.90227,12.20676,3.467395,59.05149,11.06808,5.410084
47.90227,12.20676,3.467395,59.05149,11.06808,5.410084
48.12097,12.15746,3.496906,59.27496,11.01129,5.442654
48.57893,12.34516,3.510234,59.73972,11.19289,5.492684
48.57893,12.34516,3.510234,59.73972,11.19289,5.492684
48.8368,12.26967,3.464448,60.00342,11.12274,5.446602
49.60849,11.73742,3.535226,60.64054,10.58726,5.449143
52.09798,10.32616,3.677905,63.09021,9.202655,5.384769
52.09798,10.32616,3.677905,63.09021,9.202655,5.384769
57.61935,8.687068,3.755453,68.36578,7.657266,5.217791
63.55624,5.449746,3.880533,74.24872,4.539028,4.866924
63.55624,5.449746,3.880533,74.24872,4.539028,4.866924
63.55625,5.449736,3.880539,74.2487,4.539043,4.86692
71.19438,2.211596,3.970402,82.04908,1.406063,4.475933
77.26727,358.7639,3.950261,87.9391,358.0933,3.976359
77.26727,358.7639,3.950261,87.9391,358.0933,3.976359
80.4077,356.6847,3.974726,90.91433,356.0861,3.718411
82.34693,354.8261,4.123315,92.89583,354.2215,3.576811
82.34693,354.8261,4.123315,92.89583,354.2215,3.576811
82.34158,354.421,4.260976,93.42561,353.7545,3.601468
83.60126,354.0548,4.244557,94.69333,353.3984,3.514483
83.61915,351.9186,4.52396,94.61295,351.2341,3.472777
83.61915,351.9186,4.52396,94.61295,351.2341,3.472777
84.45095,349.4971,4.723652,94.97207,348.8292,3.3466
84.16002,349.3069,4.740092,94.681,348.6251,3.323822
84.16002,349.3069,4.740092,94.681,348.6251,3.323822
83.54568,349.0852,4.811611,94.47727,348.3594,3.306612
83.53513,348.9622,4.828451,94.64842,348.2177,3.267812
84.04427,348.7424,4.800958,95.16673,348.0072,3.197461
84.04427,348.7424,4.800958,95.16673,348.0072,3.197461
83.57984,348.779,4.848835,94.51979,348.0376,3.271312
83.15754,348.8116,4.892242,94.27747,348.0488,3.298882
86.21581,347.1471,4.814853,97.40936,346.4297,2.902904
86.21581,347.1471,4.814853,97.40936,346.4297,2.902904
92.03294,345.9588,4.089979,103.2867,345.4475,1.985078
98.26078,345.0607,3.240241,109.179,344.7776,1.06521
98.26078,345.0607,3.240241,109.179,344.7776,1.06521
98.25459,345.0581,3.241489,109.1729,344.7747,1.066023
105.1715,342.4413,2.253799,116.955,342.4368,359.5495
109.0469,342.3575,1.607778,120.8205,342.5119,358.921
109.0469,342.3575,1.607778,120.8205,342.5119,358.921
111.9996,341.799,1.040537,123.7599,342.0804,358.26
113.4158,340.2625,0.9055307,124.0488,340.4916,358.0822
114.4163,340.1266,0.6665884,125.0557,340.3996,357.8212
114.4163,340.1266,0.6665884,125.0557,340.3996,357.8212
116.976,339.2334,0.1439286,125.5692,339.4035,357.5265
116.9618,338.8535,0.07321325,129.0688,339.3911,356.7582
116.9618,338.8535,0.07321325,129.0688,339.3911,356.7582
119.0011,338.7007,359.5731,131.1149,339.3483,356.2426
119.8589,338.6458,359.2891,131.9713,339.3517,355.9445
119.8589,338.6458,359.2891,131.9713,339.3517,355.9445
118.9066,337.9087,359.476,130.9568,338.5616,356.0015
119.6926,337.8971,359.2227,131.7385,338.5992,355.7522
118.2533,337.5625,359.429,130.3794,338.2195,355.8715
118.2533,337.5625,359.429,130.3794,338.2195,355.8715
118.0109,337.4265,359.3511,129.997,338.076,355.7903
118.4816,337.4161,359.1545,130.4637,338.1019,355.596
118.4816,337.4161,359.1545,130.4637,338.1019,355.596
118.3851,337.2649,359.1278,130.3841,337.9547,355.5313
118.0689,337.2704,359.1709,130.1786,337.9598,355.5396
118.3443,337.3146,359.0841,130.4628,338.0214,355.4499
118.3443,337.3146,359.0841,130.4628,338.0214,355.4499
118.5069,337.3538,359.0171,130.4877,338.0564,355.4083
118.5069,337.3538,359.0171,130.4877,338.0564,355.4083
118.1735,337.6231,359.0431,129.954,338.2923,355.5064
118.4081,337.488,359.0566,130.2008,338.156,355.4886
118.4081,337.488,359.0566,130.2008,338.156,355.4886
118.6554,337.4729,359.1006,130.4502,338.1328,355.5283
118.8456,337.5271,359.1822,130.632,338.1698,355.6202
118.3608,338.1395,359.3835,130.2589,338.7479,355.8862
118.3608,338.1395,359.3835,130.2589,338.7479,355.8862
118.5048,338.3007,359.4746,130.3889,338.8876,356.011
118.6103,338.3429,359.4601,130.3591,338.9182,356.0331
118.4699,338.2958,359.4908,129.9888,338.8412,356.1009
118.4699,338.2958,359.4908,129.9888,338.8412,356.1009
118.4912,338.2784,359.5204,130.0119,338.8188,356.1256
117.5661,338.1921,359.781,129.3005,338.6978,356.3164
117.5661,338.1921,359.781,129.3005,338.6978,356.3164
117.2597,338.1832,359.938,129.1731,338.6736,356.4298
117.3889,339.12,359.8893,129.0479,339.5922,356.5829
117.1683,339.7861,359.8672,128.7838,340.2527,356.6707
117.1683,339.7861,359.8672,128.7838,340.2527,356.6707
117.1683,339.7861,359.8672,128.7838,340.2527,356.6707
116.7927,341.8271,0.2902737,128.2524,342.1791,357.457
116.7927,341.8271,0.2902737,128.2524,342.1791,357.457
116.8586,341.8669,0.3298937,128.3162,342.2106,357.5041
116.7022,343.551,0.2056981,127.8912,343.8867,357.6799
114.7601,351.9471,359.7063,125.7728,352.2649,358.4092
114.7601,351.9471,359.7063,125.7728,352.2649,358.4092
114.365,351.9478,359.788,125.5286,352.2483,358.4579
114.244,351.7095,359.8019,125.0169,351.9969,358.5241
114.244,351.7095,359.8019,125.0169,351.9969,358.5241
114.2371,350.4138,359.8991,125.0462,350.6969,358.4333
114.2435,350.3469,359.8264,125.0541,350.6447,358.3493
113.8231,346.6146,0.2808083,124.8207,346.8666,358.2312
113.8231,346.6146,0.2808083,124.8207,346.8666,358.2312
112.9034,345.2822,0.6048094,123.7799,345.4729,358.3787
112.6966,345.0195,0.6232147,123.5932,345.2082,358.3522
109.8118,345.0499,1.174629,121.0974,345.1195,358.8129
109.8118,345.0499,1.174629,121.0974,345.1195,358.8129
108.4442,345.5236,1.40412,119.5259,345.5238,359.1449
106.8975,345.7962,1.691442,118.151,345.7261,359.4298
106.8975,345.7962,1.691442,118.151,345.7261,359.4298
106.9014,345.7989,1.690352,118.1548,345.7289,359.4291
105.3472,346.7481,1.906902,116.5655,346.6053,359.7837
105.3472,346.7481,1.906902,116.5655,346.6053,359.7837
103.3495,347.5053,2.233757,114.339,347.2641,0.2582954
102.4833,348.224,2.334026,113.4496,347.9424,0.4636531
101.431,349.181,2.447173,112.5473,348.8504,0.6802353
101.431,349.181,2.447173,112.5473,348.8504,0.6802353
