L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
98.04513,355.4976,357.1195,108.5424,356.2796,356.9011
98.04513,355.4976,357.1195,108.5424,356.2796,356.9011
104.2495,351.6021,357.3151,115.67,352.4906,356.5689
104.2753,351.6044,357.3141,115.6959,352.4932,356.5685
104.2753,351.6044,357.3141,115.6959,352.4932,356.5685
104.3033,351.2079,357.353,115.7365,352.0932,356.549
104.2753,351.6044,357.3141,115.6959,352.4932,356.5685
104.2728,351.6011,357.3145,115.6935,352.49,356.5684
104.2728,351.6011,357.3145,115.6935,352.49,356.5684
104.3033,351.2079,357.353,115.7365,352.0932,356.549
104.3449,350.613,357.4111,115.7977,351.4932,356.5194
104.3449,350.613,357.4111,115.7977,351.4932,356.5194
104.3486,350.4107,357.4311,115.8083,351.2891,356.5094
104.3587,350.4169,357.4302,115.8182,351.2954,356.5096
104.3172,351.0096,357.3723,115.7568,351.8932,356.5392
104.3172,351.0096,357.3723,115.7568,351.8932,356.5392
104.3172,351.0096,357.3723,115.7568,351.8932,356.5392
104.3172,351.0096,357.3723,115.7568,351.8932,356.5392
104.3172,351.0096,357.3723,115.7568,351.8932,356.5392
104.3433,350.8051,357.392,115.7897,351.6872,356.5288
104.3449,350.613,357.4111,115.7977,351.4932,356.5194
104.3586,350.4147,357.4304,115.8182,351.2932,356.5094
104.3586,350.4147,357.4304,115.8182,351.2932,356.5094
104.3586,350.4147,357.4304,115.8182,351.2932,356.5094
104.3586,350.4147,357.4304,115.8181,351.2932,356.5094
104.3586,350.4147,357.4304,115.8181,351.2932,356.5094
104.3995,349.8197,357.4884,115.8799,350.693,356.4791
104.3586,350.4147,357.4304,115.8182,351.2932,356.5094
104.3995,349.8197,357.4884,115.8799,350.693,356.4791
104.3995,349.8197,357.4884,115.8799,350.693,356.4791
104.3586,350.4147,357.4304,115.8182,351.2932,356.5094
104.3585,350.4117,357.4307,115.8182,351.2901,356.5093
104.3585,350.4117,357.4307,115.8182,351.2901,356.5093
104.3723,350.2164,357.4498,115.8387,351.0931,356.4994
105.3333,349.8133,357.8466,116.8198,350.6204,356.8062
105.3264,349.8027,357.8833,116.8139,350.6027,356.8399
105.3264,349.8027,357.8833,116.8139,350.6027,356.8399
105.3264,349.8026,357.8833,116.8139,350.6027,356.8399
105.3264,349.8026,357.8833,116.8139,350.6027,356.8399
105.3264,349.8026,357.8833,116.8139,350.6027,356.8399
105.3506,349.4058,357.9223,116.8528,350.2024,356.8196
105.3506,349.4058,357.9223,116.8528,350.2024,356.8196
105.3506,349.4058,357.9223,116.8528,350.2024,356.8196
105.3506,349.4058,357.9223,116.8528,350.2024,356.8196
105.3142,350.0011,357.8638,116.7946,350.8029,356.8499
105.3142,350.0011,357.8638,116.7945,350.8029,356.8499
105.3689,349.1074,357.9515,116.8824,349.9014,356.8043
105.3689,349.1074,357.9515,116.8824,349.9014,356.8043
105.3781,348.8234,357.9796,116.9025,349.6146,356.7898
105.3865,348.8102,357.9807,116.9114,349.6017,356.7889
105.3865,348.8102,357.9807,116.9114,349.6017,356.7889
105.1482,347.887,358.1691,116.7118,348.6516,356.8344
105.0616,348.7328,358.115,116.5916,349.4995,356.9044
105.1302,347.8377,358.2375,116.697,348.59,356.8911
105.1302,347.8377,358.2375,116.697,348.59,356.8911
105.2118,347.3481,358.3492,116.8005,348.0836,356.9275
105.2548,347.3268,358.3747,116.8448,348.0577,356.948
105.2548,347.3268,358.3747,116.8448,348.0577,356.948
105.2842,347.3481,358.3051,116.8721,348.0922,356.8844
105.3053,347.5305,358.2951,116.8856,348.2748,356.901
105.3053,347.5305,358.2951,116.8856,348.2748,356.901
105.3263,347.4789,358.3317,116.9093,348.217,356.9262
105.3221,347.0371,358.3728,116.9243,347.7723,356.8977
105.291,347.0262,358.3694,116.8936,347.7624,356.8921
105.291,347.0262,358.3694,116.8936,347.7624,356.8921
105.2762,347.0037,358.4426,116.8811,347.726,356.9589
105.2703,346.9675,358.4315,116.8765,347.6927,356.9406
105.266,347.1288,358.4048,116.865,347.8579,356.9367
105.266,347.1288,358.4048,116.865,347.8579,356.9367
105.2765,346.93,358.4243,116.8843,347.6574,356.9259
105.266,347.1288,358.4048,116.8651,347.8579,356.9367
105.266,347.1288,358.4048,116.8651,347.8579,356.9367
105.2449,347.5264,358.3656,116.8267,348.2588,356.958
105.2449,347.5264,358.3656,116.8267,348.2588,356.958
105.2449,347.5264,358.3656,116.8268,348.2588,356.958
105.2449,347.5264,358.3656,116.8268,348.2588,356.958
105.2555,347.3276,358.3852,116.8459,348.0583,356.9474
105.2555,347.3276,358.3852,116.8459,348.0583,356.9474
105.2612,347.2276,358.395,116.8559,347.9575,356.942
105.2612,347.2276,358.395,116.8559,347.9575,356.942
105.2612,347.2276,358.395,116.8559,347.9575,356.942
