Yaw,Pitch,Roll
18.42393,0.213356,280.7519
18.45946,0.2127788,280.5927
18.48126,0.2152718,280.4473
18.48126,0.2152718,280.4473
18.50703,0.1918151,280.1788
18.52298,0.161792,279.8851
18.51897,0.04181528,279.2841
18.51897,0.04181528,279.2841
18.53477,359.9735,278.97
18.5743,359.9061,278.6565
18.60179,359.8783,278.5075
18.60179,359.8783,278.5075
18.60179,359.8783,278.5075
18.74816,359.8243,277.8668
18.74816,359.8243,277.8668
18.7431,359.8274,277.6663
18.7431,359.8274,277.6663
18.7431,359.8274,277.6663
18.7431,359.8274,277.6663
18.7431,359.8274,277.6663
18.7431,359.8274,277.6663
18.7431,359.8274,277.6663
18.7431,359.8274,277.6663
18.7431,359.8274,277.6663
18.7431,359.8274,277.6663
18.7431,359.8274,277.6663
18.7431,359.8274,277.6663
18.7431,359.8274,277.6663
18.7431,359.8274,277.6663
13.29375,359.9613,277.9388
12.2182,359.9661,278.261
11.64601,359.9611,278.4199
11.64601,359.9611,278.4199
11.05297,359.9402,278.5809
9.833708,359.9281,278.9114
8.536856,359.908,279.3414
8.536856,359.908,279.3414
7.23353,359.8914,279.7344
5.980568,359.9446,280.0505
5.980568,359.9446,280.0505
3.769304,0.1472083,280.6551
2.48142,0.3024853,280.9781
2.48142,0.3024853,280.9781
1.805773,0.419455,281.1506
1.512926,0.4904291,281.2285
1.223835,0.5514601,281.3094
1.223835,0.5514601,281.3094
1.223835,0.5514601,281.3094
1.223835,0.5514601,281.3094
1.223835,0.5514601,281.3094
1.223835,0.5514601,281.3094
358.5708,1.001957,282.2695
358.1578,1.031845,282.4411
357.6974,1.013654,282.6296
357.6974,1.013654,282.6296
357.2061,0.9857523,282.8242
356.2007,0.9596899,283.1824
356.2007,0.9596899,283.1824
355.1216,1.006323,283.5251
352.8869,0.9777346,284.237
352.8869,0.9777346,284.237
351.2623,1.060319,284.7266
350.7403,1.048974,284.9004
350.2468,1.021373,285.0724
350.2468,1.021373,285.0724
349.7584,1.016943,285.2275
348.8539,1.027446,285.4604
348.0314,1.109865,285.5862
348.0314,1.109865,285.5862
347.2923,1.221979,285.7166
345.9713,1.39971,285.7959
345.9713,1.39971,285.7959
345.1075,1.589525,285.885
344.556,1.720664,285.9646
344.556,1.720664,285.9646
344.0525,1.798681,286.0386
343.8155,1.848033,286.0518
343.5892,1.907883,286.0488
343.3477,1.965015,286.0405
343.3477,1.965015,286.0405
342.8837,2.061128,286.0215
342.0486,2.193756,285.9078
342.0486,2.193756,285.9078
341.6427,2.296414,285.8441
341.4407,2.336214,285.8213
341.4407,2.336214,285.8213
341.2372,2.365204,285.7986
340.4928,2.530682,285.5579
339.9393,2.712838,285.2841
339.9393,2.712838,285.2841
339.6006,2.798108,285.0317
339.3088,2.90038,284.6744
339.3088,2.90038,284.6744
339.0709,3.007804,284.2383
338.9716,3.061488,284.0073
338.8089,3.189857,283.5383
338.8089,3.189857,283.5383
338.6176,3.394192,282.8684
338.4436,3.553021,282.4884
338.2253,3.641182,282.179
338.2253,3.641182,282.179
337.9384,3.664216,281.9681
337.5965,3.677283,281.6974
337.5965,3.677283,281.6974
337.2819,3.713098,281.356
336.9877,3.806562,280.9954
336.7412,3.90094,280.6384
336.7412,3.90094,280.6384
336.5478,3.951399,280.2819
336.4159,3.985957,279.9273
336.4159,3.985957,279.9273
336.3292,4.002633,279.5678
336.2971,4.043175,279.231
336.2971,4.043175,279.231
336.3299,4.081093,278.937
336.4325,4.099116,278.6836
336.4325,4.099116,278.6836
336.7023,4.118023,278.3412
336.9209,4.126947,278.1248
336.9209,4.126947,278.1248
337.1659,4.155805,277.9004
337.4565,4.153719,277.7093
337.8633,4.090865,277.3974
337.8633,4.090865,277.3974
338.1293,4.119331,277.4429
338.5074,3.965567,277.3695
338.5074,3.965567,277.3695
338.8509,3.927413,277.4905
339.2165,3.917221,277.6041
339.6333,3.897831,277.6758
339.6333,3.897831,277.6758
340.0652,3.853737,277.8248
340.5686,3.808694,277.9919
340.5686,3.808694,277.9919
341.1155,3.761234,278.1968
341.4022,3.758342,278.3295
341.4022,3.758342,278.3295
341.4022,3.758342,278.3295
342.9125,3.688078,279.1649
343.5502,3.565355,279.5829
344.2115,3.451959,280.0653
344.2115,3.451959,280.0653
344.8884,3.348374,280.5348
345.5636,3.302501,280.9262
345.5636,3.302501,280.9262
346.2824,3.258763,281.2576
347.0489,3.212514,281.5789
347.0489,3.212514,281.5789
347.8345,3.171607,281.9667
348.6347,3.108219,282.344
349.4743,3.053428,282.7095
349.4743,3.053428,282.7095
350.3606,3.030553,283.0861
351.2733,2.984909,283.4658
352.2418,2.925163,283.7959
352.2418,2.925163,283.7959
353.2808,2.831631,284.0862
354.3288,2.733383,284.3611
354.3288,2.733383,284.3611
355.3763,2.639224,284.6409
356.4655,2.546145,284.9208
356.4655,2.546145,284.9208
357.5884,2.489596,285.2157
358.7715,2.42798,285.5927
0.03854617,2.381758,286.0046
1.325343,2.309479,286.3795
1.325343,2.309479,286.3795
2.550492,2.209613,286.7047
3.72817,2.100432,286.9804
3.72817,2.100432,286.9804
4.874463,1.984873,287.2188
5.92668,1.860604,287.3986
5.92668,1.860604,287.3986
6.868653,1.719545,287.5214
7.723989,1.576384,287.6047
8.511113,1.478616,287.5949
8.511113,1.478616,287.5949
9.158832,1.412573,287.5902
9.158832,1.412573,287.5902
9.653211,1.288594,287.5604
9.653211,1.288594,287.5604
10.05279,1.154018,287.5383
10.56783,1.100931,287.4352
10.56783,1.100931,287.4352
11.09785,1.065951,287.1485
11.09785,1.065951,287.1485
11.53197,1.051211,286.8593
12.0029,0.9578365,286.6415
12.0029,0.9578365,286.6415
12.76562,0.8017072,286.4662
13.32348,0.762582,286.4391
13.32348,0.762582,286.4391
13.87764,0.7419778,286.5291
14.39182,0.6556134,286.6595
14.87633,0.5912586,286.739
14.87633,0.5912586,286.739
15.31525,0.5475283,286.7393
15.68733,0.5469857,286.6865
15.96222,0.5291499,286.6895
15.96222,0.5291499,286.6895
16.15694,0.5058777,286.7681
16.27033,0.4783058,286.9015
16.27033,0.4783058,286.9015
16.28387,0.4631995,287.0551
16.18931,0.449309,287.1674
16.03533,0.4250773,287.209
16.03533,0.4250773,287.209
15.85081,0.4293497,287.1643
15.69656,0.4966835,287.175
15.69656,0.4966835,287.175
15.57831,0.5186533,287.1829
15.57831,0.5186533,287.1829
15.57831,0.5186533,287.1829
15.57831,0.5186533,287.1829
15.38628,0.6207547,287.0669
15.39824,0.6701845,286.9707
15.39824,0.6701845,286.9707
15.43558,0.691503,286.8418
15.43558,0.691503,286.8418
15.49041,0.673736,286.7404
15.525,0.6791668,286.6833
15.525,0.6791668,286.6833
15.64274,0.7329753,286.5393
15.73317,0.764527,286.5141
15.78209,0.751432,286.4917
15.78209,0.751432,286.4917
15.81563,0.7411128,286.4774
15.8491,0.7308441,286.4301
15.8491,0.7308441,286.4301
15.8491,0.7308441,286.4301
15.8491,0.7308441,286.4301
15.8491,0.7308441,286.4301
15.8491,0.7308441,286.4301
15.8491,0.7308441,286.4301
15.8491,0.7308441,286.4301
15.8491,0.7308441,286.4301
15.8491,0.7308441,286.4301
15.8491,0.7308441,286.4301
15.8491,0.7308441,286.4301
15.8491,0.7308441,286.4301
15.8491,0.7308441,286.4301
15.8491,0.7308441,286.4301
15.8491,0.7308441,286.4301
15.8491,0.7308441,286.4301
15.8491,0.7308441,286.4301
15.8491,0.7308441,286.4301
