L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
83.35348,1.898852,359.6003,93.8866,1.888599,0.2828958
83.35346,1.898841,359.6003,93.8866,1.888599,0.2828958
83.35346,1.898841,359.6003,93.8866,1.888599,0.2828958
83.35346,1.898841,359.6003,93.8866,1.888599,0.2828962
83.35339,1.898695,359.6003,93.8868,1.888444,0.2828942
83.35339,1.898695,359.6003,93.8868,1.888444,0.2828942
80.76801,359.3988,359.8339,91.69688,359.3561,0.159978
80.76801,359.3988,359.8339,91.69688,359.3561,0.159978
80.75095,359.3988,359.8337,91.49699,359.3539,0.1575234
80.7513,359.6264,359.8098,91.49476,359.5823,0.1662463
80.75196,359.6266,359.8098,91.49553,359.5825,0.1662614
80.75196,359.6266,359.8098,91.49553,359.5825,0.1662614
80.75195,359.6266,359.8098,91.49553,359.5825,0.1662614
80.76906,359.6265,359.81,91.69683,359.5847,0.1687322
80.55031,359.6252,359.8077,91.47984,359.5812,0.1660272
80.55031,359.6252,359.8077,91.47984,359.5812,0.1660272
77.24957,357.8073,359.9615,88.01912,357.7249,0.05465568
74.60159,355.3363,0.1922309,85.4032,355.2266,359.9283
74.60365,355.3394,0.1919246,85.40513,355.2298,359.9285
74.60365,355.3394,0.1919246,85.40513,355.2298,359.9285
73.31891,355.336,0.1777585,84.30008,355.2162,359.9161
73.08662,355.1217,0.1977966,84.07279,354.9997,359.9052
69.54701,353.8236,0.2954161,80.37858,353.674,359.815
69.54701,353.8236,0.2954161,80.37858,353.674,359.815
69.53814,353.8347,0.2941418,80.36943,353.6852,359.8153
62.92879,351.6128,0.4569342,73.7663,351.4238,359.6637
62.92879,351.6128,0.4569342,73.7663,351.4238,359.6637
61.07106,351.0615,0.4954275,72.54156,350.8408,359.6296
61.07104,351.0615,0.4954236,72.54155,350.8408,359.6296
61.07104,351.0615,0.4954236,72.54155,350.8408,359.6296
60.05292,350.3216,0.563723,71.55254,350.0938,359.5907
59.69078,350.2525,0.5671742,70.39793,350.0596,359.5803
59.77577,349.8956,0.6065941,70.29073,349.7158,359.5651
59.77577,349.8956,0.6065941,70.29073,349.7158,359.5651
59.67031,349.8676,0.6084607,71.18734,349.6374,359.5687
59.6703,349.8676,0.6084602,71.18734,349.6374,359.5687
59.6703,349.8676,0.6084602,71.18734,349.6374,359.5687
59.27398,349.8771,0.6030765,70.7926,349.644,359.5659
59.27398,349.8771,0.6030765,70.7926,349.644,359.5659
59.25263,349.9018,0.600176,70.77047,349.6685,359.5668
59.25263,349.9018,0.600176,70.77047,349.6685,359.5668
59.25263,349.9018,0.600176,70.77047,349.6685,359.5668
58.98621,350.1256,0.5731144,70.49766,349.8903,359.574
58.86834,351.1653,0.460098,70.3461,350.9284,359.6161
58.16638,352.8424,0.2734938,69.59817,352.5987,359.679
57.762,353.8774,0.1593001,69.16877,353.6295,359.7176
57.762,353.8774,0.1593001,69.16877,353.6295,359.7176
57.3783,355.6151,359.9716,68.74736,355.3622,359.7837
57.37831,355.6151,359.9716,68.74736,355.3622,359.7837
56.88189,359.5583,359.552,68.18971,359.2967,359.933
56.88189,359.5583,359.552,68.18971,359.2967,359.933
56.6315,2.174351,359.2746,67.91813,1.907413,0.03040895
56.49614,5.198755,358.9538,67.77677,4.927401,0.1426563
56.49614,5.198755,358.9538,67.77677,4.927401,0.1426563
56.44212,6.613139,358.8028,67.72707,6.339919,0.1948056
56.32484,9.037072,358.5414,67.62822,8.760736,0.283644
56.32486,9.037083,358.5414,67.62823,8.760736,0.2836496
56.32486,9.037083,358.5414,67.62823,8.760736,0.2836496
56.13111,11.87145,358.2302,67.47408,11.59133,0.3869028
56.1312,12.69117,358.1396,67.48891,12.41074,0.4172083
56.1312,12.69117,358.1396,67.48891,12.41074,0.4172083
56.13301,14.95634,357.8858,67.54004,14.67545,0.5011714
56.13089,15.99111,357.768,67.56487,15.71018,0.5396844
56.13089,15.99111,357.768,67.56487,15.71018,0.5396844
56.12871,16.61361,357.6966,67.58029,16.33272,0.5629101
56.12871,16.61361,357.6966,67.58029,16.33272,0.5629101
56.12871,16.61361,357.6966,67.58025,16.33274,0.562903
56.12851,16.9254,357.6606,67.5892,16.64456,0.5745668
56.12583,17.23737,357.6245,67.59602,16.95658,0.5862355
56.12583,17.23737,357.6245,67.59602,16.95658,0.5862355
56.12584,17.23738,357.6245,67.59602,16.95658,0.5862292
56.12473,17.33755,357.6128,67.59801,17.05677,0.5899867
56.12473,17.33755,357.6128,67.59801,17.05677,0.5899867
56.12647,17.34154,357.6124,67.59985,17.06079,0.590144
56.14476,17.34455,357.6122,67.61813,17.06403,0.5903971
56.14476,17.34455,357.6122,67.61813,17.06403,0.5903971
56.59832,14.61385,357.9296,67.99376,14.33852,0.4919419
56.59832,14.61385,357.9296,67.99376,14.33852,0.4919397
56.856,12.99343,358.1139,68.21452,12.72131,0.4337898
56.856,12.99343,358.1139,68.21452,12.72131,0.4337898
57.07195,11.7839,358.2501,68.40707,11.51455,0.3906756
63.26459,7.559936,358.776,74.51599,7.359245,0.2851024
74.64743,4.084544,359.2725,85.4249,3.98815,0.2646756
74.64743,4.084544,359.2725,85.4249,3.98815,0.2646756
78.14857,2.104656,359.5203,89.08689,2.045339,0.2320001
78.14857,2.104656,359.5203,89.08687,2.045339,0.2319989
78.34859,2.105925,359.5224,89.10352,2.045509,0.2321963
78.34859,2.105925,359.5224,89.10352,2.045509,0.2321963
78.56896,1.883313,359.5483,89.3182,1.824661,0.2262866
78.57176,1.881047,359.5486,89.32325,1.822362,0.2262571
78.57176,1.881047,359.5486,89.32325,1.822362,0.2262571
80.11353,0.3041618,359.7315,91.0435,0.2585203,0.1867656
80.11352,0.3041653,359.7315,91.0435,0.2585203,0.1867656
80.76615,0.3037261,359.7388,91.69572,0.2645162,0.194703
80.76615,0.3037261,359.7388,91.69572,0.2645162,0.194703
80.98792,0.08107244,359.7647,91.91275,0.04311853,0.1888318
81.23116,0.08052536,359.7675,92.3178,0.04674929,0.1938088
81.23116,0.08052536,359.7675,92.3178,0.04674929,0.1938088
81.23466,359.8537,359.7914,92.32114,359.819,0.1851459
81.64104,359.6315,359.8192,92.56699,359.5981,0.1796449
82.92817,358.2644,359.9773,93.67466,358.2356,0.1407402
82.92817,358.2644,359.9773,93.67466,358.2356,0.1407402
82.93198,358.2656,359.9772,93.67844,358.2368,0.140829
82.93205,358.2656,359.9772,93.67844,358.2368,0.140829
82.93205,358.2656,359.9772,93.67844,358.2368,0.140829
83.01937,358.0638,0.05888605,93.94858,358.025,0.1850389
83.02564,358.0733,0.01516081,93.95419,358.0426,0.1439085
91.75238,355.1339,0.3786938,102.5255,355.1661,0.1002865
91.75238,355.1339,0.3786938,102.5255,355.1661,0.1002865
100.7676,352.4155,0.7486438,111.7939,352.493,0.1103278
100.8089,352.439,0.7747237,111.8347,352.511,0.1404458
100.8089,352.439,0.7747237,111.8347,352.511,0.1404458
107.1073,350.5926,1.045708,118.5842,350.6991,0.1776237
110.155,350.2747,1.124431,121.6562,350.3933,0.2285377
111.569,350.27,1.135952,123.0772,350.3972,0.2483936
111.569,350.27,1.135952,123.0772,350.3972,0.2483936
111.7878,350.2836,1.136145,123.2967,350.4123,0.2520464
111.793,350.4813,1.114564,123.2955,350.6122,0.2599505
111.793,350.4813,1.114564,123.2955,350.6122,0.2599505
111.7882,350.4805,1.114608,123.2907,350.6114,0.2598524
111.7921,350.6803,1.092824,123.2883,350.8134,0.2678165
111.7855,351.2732,1.028193,123.2634,351.4127,0.291135
111.7855,351.2732,1.028193,123.2634,351.4127,0.291135
111.7959,351.2852,1.026963,123.2735,351.4249,0.2917459
111.7887,351.1731,1.039103,123.2697,351.3116,0.2872382
111.79,351.177,1.038683,123.2708,351.3156,0.2874033
111.79,351.177,1.038683,123.2708,351.3156,0.2874033
111.79,351.177,1.038679,123.2708,351.3156,0.2874033
111.9291,350.8725,0.9727057,123.4189,351.0291,0.1668753
111.9291,350.8725,0.9727057,123.4189,351.0291,0.1668753
112.1466,350.5653,0.9372782,123.646,350.7351,0.07018223
112.3364,350.1839,0.9341198,123.8483,350.3601,0.0009872424
112.5165,350.0712,0.9507051,124.0324,350.2464,-0.005582409
112.5165,350.0712,0.9507051,124.0324,350.2464,-0.005582409
112.6802,350.0488,0.9534385,124.1968,350.2238,359.9928
112.6801,350.0526,0.9530249,124.1966,350.2277,359.9929
112.6861,349.0574,1.061473,124.2379,349.2217,359.9521
112.6861,349.0574,1.061473,124.2379,349.2217,359.9521
112.6871,348.8583,1.083269,124.2463,349.0204,359.9439
112.6772,348.8431,1.084995,124.2369,349.0051,359.9433
112.6772,348.8431,1.084995,124.2369,349.0051,359.9433
112.6872,348.8583,1.083266,124.2463,349.0204,359.9439
112.6871,348.9572,1.072433,124.2425,349.1204,359.948
112.6871,348.9572,1.072433,124.2425,349.1204,359.948
112.687,348.9572,1.072435,124.2425,349.1205,359.948
112.672,348.9605,1.072175,124.2274,349.1236,359.9481
112.3674,347.8342,1.198063,123.9645,347.9824,359.9014
112.3674,347.8342,1.198063,123.9645,347.9824,359.9014
112.3309,346.8457,1.307902,123.9687,346.9829,359.86
112.3865,347.8287,1.198536,123.9839,347.9771,359.9012
112.3865,347.8287,1.198534,123.9839,347.9771,359.9012
112.3865,347.8287,1.198534,123.9839,347.9771,359.9012
112.4849,347.8408,1.196534,124.0822,347.9901,359.9017
112.6699,347.868,1.192278,124.2671,348.0192,359.9029
112.6699,347.868,1.192278,124.2671,348.0192,359.9029
112.6897,348.3597,1.137974,124.2678,348.5164,359.9233
112.6898,348.3597,1.137975,124.2678,348.5164,359.9233
112.6898,348.3597,1.137975,124.2678,348.5164,359.9233
112.3687,348.0197,1.17759,123.9584,348.1699,359.9091
112.2375,348.0262,1.177761,123.8264,348.1754,359.9094
112.2375,348.0262,1.177759,123.8264,348.1754,359.9094
112.2375,348.0262,1.177759,123.8264,348.1754,359.9094
111.4657,349.0872,1.066436,123.0105,349.2411,359.9533
110.0604,349.4693,1.034038,121.5849,349.6145,359.9691
109.8259,349.2569,1.05879,121.357,349.3978,359.9605
109.8259,349.2569,1.05879,121.357,349.3978,359.9605
105.9935,349.4868,1.058477,117.5006,349.5945,359.9716
103.6517,351.08,0.9000041,114.9452,351.1735,0.03813937
103.6517,351.08,0.9000041,114.9452,351.1735,0.03813937
100.3497,352.2918,0.789263,111.1905,352.3525,0.09073851
100.3497,352.2918,0.789263,111.1905,352.3525,0.09073851
100.3497,352.2918,0.7892606,111.1905,352.3525,0.09073851
100.3497,352.2918,0.7892609,111.1905,352.3525,0.09073851
