L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
45.255,336.8947,7.79842,54.77949,335.8991,4.423841
44.15192,336.814,7.924707,53.68069,335.8003,4.534716
42.49139,336.5289,8.046083,52.03667,335.5045,4.604678
42.15222,337.0344,7.656254,51.73693,336.0659,4.278378
41.3032,336.9189,7.734704,50.8955,335.9412,4.335258
41.04085,339.5544,6.95772,50.2194,338.681,4.102623
41.04085,339.5544,6.95772,50.2194,338.681,4.102623
44.0661,340.4421,6.022469,54.25283,339.6759,3.028864
43.82722,338.3892,5.895795,52.97203,337.7418,2.875608
43.77912,338.4023,5.910483,52.92281,337.7517,2.892326
43.91782,341.5635,5.440414,53.38063,340.9348,2.805677
43.94539,341.5678,5.43177,53.40797,340.9402,2.797827
44.67046,342.0958,5.160058,54.12951,341.5132,2.606616
43.88626,338.4345,5.537376,53.56852,337.8438,2.331037
44.10088,338.5674,5.446362,54.05044,337.9848,2.164967
44.33171,340.7217,5.138704,54.10754,340.1668,2.227724
44.70094,343.5621,4.76877,54.31171,343.0286,2.357947
44.70095,343.5621,4.76877,54.31171,343.0286,2.357944
44.96708,340.4326,4.372945,54.27777,340.0139,1.586912
44.95627,340.3563,4.367782,54.2715,339.9395,1.568654
45.24905,340.9307,4.192153,54.29899,340.5421,1.574038
45.30615,341.0155,4.118368,54.35167,340.6369,1.51512
45.35897,341.0529,4.102775,54.40606,340.676,1.504584
45.32897,341.0964,4.151667,54.37354,340.7117,1.560234
45.28276,340.9254,4.238775,54.34131,340.5285,1.618204
44.83981,341.0138,4.418252,54.11351,340.5782,1.729208
44.84666,341.0417,4.425616,54.11875,340.6047,1.741267
44.85461,341.0714,4.393356,54.12474,340.6389,1.714518
44.87163,341.1063,4.349309,54.13995,340.68,1.676888
44.92668,341.1591,4.316613,54.19258,340.7372,1.653427
44.92933,341.1507,4.315994,54.19564,340.7289,1.651385
44.94973,341.0974,4.286188,54.21931,340.6808,1.612721
44.52361,340.8566,4.446204,54.02832,340.4074,1.651495
44.61079,340.5608,4.411108,54.13805,340.12,1.567263
44.61077,340.5608,4.411125,54.13806,340.1201,1.567258
44.60765,340.5567,4.412684,54.13745,340.1157,1.567302
44.60765,340.5567,4.412674,54.13747,340.1157,1.567301
44.14314,340.5988,4.57753,53.65413,340.1252,1.742346
44.14314,340.5988,4.57753,53.65413,340.1252,1.742345
44.11429,340.2989,4.618846,53.64757,339.8219,1.733068
44.38804,340.847,4.462961,53.6567,340.3956,1.75184
44.38743,340.8525,4.462616,53.6557,340.4009,1.752408
44.34973,340.2806,4.535009,53.64818,339.824,1.732916
44.34973,340.2806,4.535009,53.64818,339.824,1.732916
44.34973,340.2806,4.535009,53.64818,339.824,1.732916
44.34289,340.2824,4.5373,53.64125,339.8258,1.7355
44.34973,340.2806,4.535009,53.64818,339.824,1.732916
44.35548,340.2801,4.532962,53.64981,339.824,1.732334
44.35548,340.2801,4.532962,53.64981,339.824,1.73233
45.25837,339.9156,4.241527,53.88503,339.53,1.636081
45.25835,339.9156,4.241529,53.88503,339.53,1.636081
44.78168,339.6743,4.44034,54.12986,339.2446,1.536671
44.79383,339.6703,4.436337,54.1295,339.2416,1.536693
44.80215,339.6756,4.432741,54.13741,339.2478,1.534071
44.7696,339.391,4.474206,54.37473,338.9559,1.437145
44.7696,339.3911,4.47421,54.37473,338.9559,1.437142
44.74096,339.0952,4.515558,54.36961,338.6565,1.427594
44.52322,339.4193,4.56104,53.88309,338.9704,1.615388
44.28949,339.4133,4.646775,53.87839,338.9448,1.616126
45.48597,340.6637,3.851092,55.00023,340.302,1.050769
45.62281,341.3084,3.733974,54.87271,340.9617,1.11988
45.598,341.3047,3.784586,54.84797,340.9503,1.16931
46.2533,341.2094,3.608253,55.28062,340.8941,1.056685
46.22468,341.372,3.63203,55.24039,341.0523,1.106266
46.27938,341.401,3.58738,55.29362,341.0876,1.066897
46.22184,341.0814,3.68786,55.50008,340.7541,1.031825
46.75182,341.3639,3.459436,55.56771,341.0773,1.002769
46.79267,341.3601,3.432083,55.60877,341.0776,0.9750902
46.82227,343.587,3.13495,55.52454,343.323,1.037964
46.85379,344.3221,3.064548,55.52365,344.0599,1.083959
46.64383,344.3844,3.100065,55.53041,344.1113,1.064312
46.66348,344.3621,3.097157,55.55114,344.0898,1.05784
46.65883,344.3299,3.139233,55.54804,344.0517,1.094224
46.88396,344.3018,3.096214,55.77449,344.0338,1.047689
47.13727,344.3196,2.990906,55.79596,344.0718,1.014539
47.13952,344.3491,2.975859,55.79699,344.1028,1.004227
47.13394,344.3858,2.987502,55.78974,344.1377,1.021526
50.19937,348.3691,1.703689,58.78331,348.3363,0.3365894
53.68607,352.3011,0.2759686,62.02702,352.5421,359.5485
53.74938,352.355,0.2623763,62.08925,352.5974,359.543
53.79931,352.3795,0.2615024,62.37257,352.6208,359.4773
53.86557,352.3773,0.272666,62.43891,352.6169,359.488
54.11604,352.3937,0.2310156,62.6881,352.6393,359.4496
54.71718,352.1062,0.1121604,63.30164,352.379,359.2905
55.20617,352.1271,0.07799745,63.78994,352.4047,359.2599
56.07247,352.3355,359.9003,64.40759,352.652,359.1871
61.43453,351.3294,358.6529,70.80624,351.9378,357.5367
61.98415,351.347,358.6336,71.3552,351.9582,357.5207
69.46667,350.5272,356.9562,79.58374,351.5377,355.5849
70.26472,350.637,356.9873,80.37957,351.6404,355.6349
71.07646,350.7043,357.0694,81.19123,351.6925,355.7275
71.04114,350.6342,357.597,80.91236,351.498,356.2924
71.98006,350.6302,357.5219,81.84998,351.5069,356.2178
71.40945,350.4954,358.2159,81.03202,351.2047,356.9388
72.57035,350.5499,358.1597,82.1907,351.2677,356.8927
72.57668,350.5857,358.6884,81.92341,351.1677,357.484
73.42146,350.4105,358.738,82.99223,350.9807,357.4471
74.73187,350.5131,358.6753,84.29919,351.0922,357.4026
77.59379,350.2427,358.6679,87.17771,350.8205,357.3602
79.13837,350.3061,358.6216,88.72004,350.8906,357.3253
98.00707,345.9199,354.8802,109.2615,347.4686,352.7333
99.57967,346.045,354.8575,110.8282,347.5951,352.7367
106.2515,342.6035,354.4627,117.9789,344.3205,351.798
108.0937,341.747,354.4634,119.8775,343.4748,351.6584
111.4782,341.6295,354.1501,123.2573,343.4205,351.3295
113.1003,341.6707,353.9808,124.8704,343.4937,351.1742
114.7108,341.6981,353.8526,126.4741,343.5452,351.0558
116.3381,342.5443,353.9615,128.0411,344.349,351.282
115.0217,342.6643,354.4903,126.4446,344.3008,351.8493
118.0254,342.8041,354.1442,129.4283,344.5032,351.5417
116.8933,342.3201,354.7155,127.8972,343.8295,352.0986
119.7444,342.2543,354.3784,130.7406,343.8261,351.7568
121.2484,341.6177,354.2603,132.2985,343.217,351.5351
122.6754,341.5525,354.1805,133.7264,343.1675,351.4444
129.2545,339.3472,353.2774,141.1432,341.3042,350.0902
130.6574,339.3863,353.1924,142.5397,341.3588,350.0166
131.0916,340.7991,353.5311,142.8104,342.6619,350.5557
132.4689,340.7346,353.4159,144.1872,342.6208,350.4304
132.5745,340.8928,353.6874,144.257,342.7016,350.6944
133.8615,340.828,353.5364,145.5421,342.667,350.5343
135.1238,340.7452,353.4359,146.8056,342.6051,350.4194
132.4603,340.3769,354.5188,143.027,341.8078,351.6496
131.0358,340.2378,355.0351,140.6193,341.4142,352.3713
132.4226,340.1862,354.8954,142.1624,341.4033,352.1826
133.2617,340.1807,354.8173,142.9998,341.4103,352.1051
121.4946,345.8156,357.7019,131.4937,346.4591,355.6137
122.0503,345.8713,357.571,132.045,346.536,355.4951
122.5532,345.917,357.4576,132.5442,346.6001,355.3919
129.8556,340.488,356.1444,139.2826,341.4082,353.5056
130.1922,340.4412,356.0957,139.6208,341.3696,353.4496
130.6358,340.3703,355.8607,140.0633,341.336,353.2069
131.0677,340.2874,355.8242,140.499,341.2598,353.1567
130.1904,341.2852,356.0328,139.7878,342.2393,353.4555
130.3065,341.2294,355.9847,139.9058,342.192,353.3986
129.2393,341.9682,356.1289,138.5434,342.8639,353.7236
128.4275,342.4649,356.2991,137.7036,343.3246,353.9673
128.2831,342.5036,356.3676,137.5588,343.3522,354.0412
127.6024,343.4005,356.4514,137.0511,344.2482,354.2014
127.425,343.3988,356.4236,136.8733,344.2509,354.1737
127.1186,343.3543,356.3996,136.5684,344.2107,354.1425
126.9837,343.3168,356.4142,136.6701,344.196,354.0844
126.6229,343.2749,356.4292,136.3116,344.1523,354.0917
126.8304,343.2808,356.2856,136.3491,344.1689,354.0003
126.5125,343.2236,356.3452,136.0351,344.1031,354.0491
126.365,344.1769,356.358,135.8388,345.0456,354.2163
125.8124,340.0244,356.5108,135.4356,340.9124,353.6696
125.465,340.0831,356.5912,135.0864,340.9566,353.7587
125.3463,340.3745,356.6265,134.9491,341.2404,353.8409
125.9676,340.1099,356.4966,135.3849,340.9853,353.741
125.8789,340.0853,356.5644,135.299,340.9505,353.8032
126.0477,340.1866,356.3911,135.1923,341.0549,353.7424
125.8727,340.2418,356.3866,135.0144,341.1093,353.7473
125.775,340.3248,356.4213,135.1765,341.2152,353.7066
125.7066,340.2279,356.3956,135.1042,341.1234,353.6722
125.5588,340.2757,356.3985,134.9537,341.1701,353.6833
125.3946,339.7923,356.412,134.8221,340.6862,353.6183
125.336,339.8277,356.3982,134.7612,340.7233,353.6109
126.4022,339.966,355.942,136.3145,341.0049,353.0268
126.3694,339.9965,355.9392,136.2799,341.0355,353.0297
126.5499,340.3518,355.8723,136.2308,341.3772,353.0906
126.5544,340.4987,355.9488,136.2287,341.5098,353.1915
126.5544,340.4987,355.9488,136.2287,341.5098,353.1915
126.283,340.6285,356.0795,136.1451,341.6366,353.2803
126.1962,341.1835,356.06,135.8139,342.1672,353.4173
126.2689,341.1407,356.1165,135.8901,342.1161,353.4652
126.0761,341.0921,356.1914,135.6832,342.0516,353.5354
126.053,341.0393,356.1829,135.6628,342.0009,353.5178
126.2267,340.7626,356.1065,135.6778,341.7205,353.4555
126.2272,340.829,356.1005,135.6745,341.7869,353.461
126.0242,340.7748,356.1379,135.6627,341.7446,353.4296
125.5882,340.358,356.2637,135.6954,341.355,353.3434
125.4574,340.3831,356.1881,135.5613,341.3918,353.274
125.4182,340.7908,356.1111,135.5211,341.8125,353.2555
125.9506,344.737,355.4395,135.3932,345.8086,353.3561
125.9506,344.737,355.4395,135.3933,345.8086,353.3561
125.9506,344.737,355.4395,135.3932,345.8086,353.3561
125.5351,355.8977,354.2384,134.3998,357.1053,353.8613
121.9,3.434187,354.4781,131.2639,4.503969,354.9318
121.9,3.434185,354.4781,131.2639,4.503972,354.9318
121.9,3.434199,354.4781,131.2639,4.503969,354.9318
121.6683,2.814206,354.5949,131.2226,3.883543,354.898
121.5791,2.841143,354.6213,131.1343,3.905716,354.9286
122.1573,2.815866,354.4282,131.2483,3.904017,354.9008
121.9977,3.014257,354.5204,131.0863,4.085329,355.0253
121.884,3.096964,354.5647,130.9743,4.160009,355.0823
121.2822,3.304285,354.7409,130.4767,4.333011,355.2541
121.124,3.413087,354.8059,130.3209,4.430038,355.3357
120.8852,3.636155,354.9745,130.0874,4.623617,355.5378
120.742,3.822242,355.059,129.9475,4.79368,355.6509
121.4682,4.07682,354.8438,130.2848,5.095344,355.6141
121.3539,3.224671,355.0158,130.4205,4.23135,355.5895
121.0846,3.605829,355.1006,130.1572,4.594387,355.7336
120.6502,4.367496,355.2154,129.9041,5.342848,355.9199
120.1342,4.80736,355.3201,129.3965,5.759711,356.0945
118.8556,5.930848,355.4676,128.1447,6.845205,356.4214
117.5143,5.80662,355.7758,126.5555,6.647928,356.7875
115.5594,6.418323,355.8842,124.6138,7.235067,356.9916
100.9741,6.712075,359.3253,109.697,6.562271,0.4921255
99.82798,6.973392,359.1938,108.5562,6.840998,0.4021633
93.8985,4.708966,0.1241688,102.6921,4.370823,0.9922581
92.58117,5.137181,0.005988731,101.381,4.81189,0.9412549
89.85545,4.110618,0.05625473,98.73403,3.806102,0.8423575
91.03465,4.072887,359.5169,99.7839,3.919152,0.3390361
91.9201,4.415337,358.8159,100.5486,4.467802,359.7347
90.3239,4.895155,358.857,98.95809,4.937411,359.8476
88.72377,5.376533,358.8901,97.36469,5.406989,359.953
85.48254,4.875937,359.1129,94.16705,4.880469,0.1059878
80.49339,5.118841,359.6855,88.85406,4.933861,0.7530048
77.2478,5.965958,359.7343,85.61977,5.764939,0.9250218
64.24055,6.181263,1.129847,73.79582,5.537423,2.200236
57.60654,4.412008,1.569025,67.4987,3.690488,2.378375
56.072,4.701031,1.469455,65.96882,3.99227,2.330152
53.09282,5.065012,1.304069,62.99607,4.380334,2.235402
57.23814,4.967738,0.8038507,66.41752,4.446121,1.784611
55.77282,5.184789,0.7647963,64.9554,4.666622,1.780822
56.06772,4.983304,0.5043796,64.91995,4.569818,1.524898
54.67422,5.177846,0.4488768,63.52938,4.770566,1.500122
55.21254,4.304131,0.2543912,63.48608,4.000043,1.226393
53.97449,4.564865,0.1842627,62.25116,4.268115,1.194653
51.70776,5.153956,0.007397335,60.46089,4.891167,1.083
50.54278,7.21245,359.7606,59.30187,6.951631,1.135641
49.45972,7.548536,359.6998,58.22553,7.292984,1.127142
42.20727,11.59081,359.2687,52.01227,11.25769,1.268466
41.30464,11.87058,359.1548,51.12027,11.55238,1.205066
40.45392,12.16434,359.0705,50.28064,11.85588,1.173236
42.31923,12.44106,358.8902,51.5941,12.20541,1.052924
41.64153,12.75438,358.7512,50.92846,12.53652,0.9675806
41.86975,12.45161,358.6368,51.41988,12.30668,0.8300909
43.03025,11.48676,358.7201,52.15801,11.36872,0.7713112
42.03508,12.2536,358.4985,51.1892,12.16029,0.6770506
41.64858,11.54727,358.482,50.81189,11.4713,0.5656218
41.81676,4.868513,359.1281,50.75059,4.818355,0.2496547
41.43986,5.236706,359.0426,50.37888,5.195303,0.2226811
51.84511,5.93456,359.6859,61.66231,5.942614,1.055413
51.55767,6.207408,359.682,61.37984,6.212128,1.098364
53.56803,7.904753,359.4073,63.21601,7.965892,1.112095
53.65277,9.211913,358.696,63.33437,9.372588,0.6326472
53.55295,9.978487,358.3324,63.26971,10.1823,0.4273287
43.50991,7.498543,357.5345,51.51455,7.695944,358.9759
43.11779,6.607349,357.9995,51.10751,6.749206,359.3116
42.30202,4.946005,358.8182,50.29732,4.991367,359.8936
44.23173,4.980792,359.1736,52.97269,5.013766,0.3261695
43.71114,4.76095,359.4056,52.44896,4.761276,0.5218517
44.64376,5.642183,359.4904,52.96329,5.636446,0.6951128
44.54084,5.812294,359.4402,52.86292,5.811979,0.6701671
44.89833,6.365338,359.3364,53.69891,6.382004,0.6945248
44.85576,6.48978,359.3066,53.6585,6.509505,0.6843051
44.84895,6.647493,359.2808,53.8841,6.669341,0.7067353
45.56865,5.534266,359.4719,53.91352,5.545995,0.6677132
45.60986,5.552282,359.4892,53.95518,5.561293,0.687509
45.62576,5.557175,359.5143,53.97117,5.562505,0.7130999
44.80112,5.365714,359.4747,54.04447,5.365695,0.739862
44.86516,5.361574,359.4966,54.1084,5.358107,0.7608491
44.69362,5.319242,359.4867,53.92467,5.315081,0.7429877
44.73583,5.283428,359.4821,53.96641,5.280462,0.7327305
44.74137,5.279179,359.469,53.97192,5.278381,0.7190829
45.41885,5.277378,359.5287,54.44508,5.275963,0.757542
45.42565,5.230955,359.532,54.45122,5.229609,0.7534293
45.67665,5.136901,359.5539,54.92716,5.135929,0.7837988
45.67296,5.045277,359.5763,54.92216,5.041898,0.7911292
45.67615,4.971569,359.6126,54.92526,4.963233,0.8151821
45.71487,4.800861,359.6992,54.96156,4.780952,0.8731314
45.731,4.71407,359.7311,54.74749,4.691057,0.8691587
46.00682,4.643961,359.7791,54.79862,4.618191,0.8852676
46.02156,4.611153,359.7866,54.81295,4.58462,0.8876116
46.05294,4.522872,359.7986,54.84321,4.495556,0.8859754
46.06793,4.479532,359.7888,54.6283,4.454973,0.8490344
46.08828,4.451948,359.7881,54.64833,4.427794,0.8442668
45.41295,4.439167,359.7298,53.72747,4.415159,0.7612392
45.41295,4.439171,359.7298,53.72745,4.415164,0.761232
45.4118,4.147808,359.7603,53.72706,4.121641,0.7500207
45.41183,4.147801,359.7603,53.72706,4.121641,0.7500207
45.41799,3.871811,359.7898,53.95309,3.843442,0.7596859
46.32156,3.861483,359.8708,55.11104,3.831627,0.863075
46.32154,3.861493,359.8708,55.11105,3.83163,0.8630822
49.33627,351.763,1.44031,58.91018,351.5962,0.7421305
49.33627,351.763,1.440312,58.91017,351.5963,0.7421293
49.32941,345.6969,2.141887,59.05959,345.4614,0.518495
49.4973,345.4134,2.19158,58.84504,345.1635,0.4862791
49.49732,345.4134,2.191577,58.84504,345.1635,0.4862805
49.50762,345.6726,2.16135,58.83562,345.4256,0.4957862
49.50763,345.6726,2.16135,58.83561,345.4256,0.495788
49.62598,345.2795,2.501566,58.9732,344.9845,0.7659507
49.62022,345.6574,2.529909,58.95996,345.357,0.8506842
49.64978,345.3738,2.654207,59.00143,345.0575,0.9258695
49.21818,345.3029,2.656704,58.7976,344.9913,0.9320786
48.8738,345.0125,2.699347,58.4343,344.6986,0.921843
48.93378,344.9182,2.725988,58.49857,344.6013,0.9318922
49.07324,344.89,2.7455,58.19576,344.5676,0.9153677
49.22962,344.9101,2.716876,58.35125,344.5918,0.890366
49.13091,345.5375,2.52649,58.44352,345.2472,0.8144632
49.28625,345.5515,2.504697,58.59828,345.2644,0.7952645
49.43922,345.5372,2.516186,58.75185,345.2485,0.8042242
53.52702,344.7574,2.819636,62.96242,344.4137,0.9986007
53.66873,344.6296,2.822045,63.10999,344.2871,0.9792282
61.94133,342.1868,3.580348,72.16795,341.7331,1.4093
62.21917,342.1166,3.570987,72.44991,341.6656,1.386928
63.14994,341.951,3.617033,73.50723,341.5025,1.40883
63.49311,342.3906,3.569333,74.11967,341.9704,1.445134
63.92981,342.2871,3.584285,74.56257,341.8661,1.439786
64.84555,342.8659,3.499182,75.52637,342.4643,1.44309
65.49176,342.7148,3.542744,76.18143,342.3081,1.456602
65.56896,342.3436,3.656251,76.23814,341.9196,1.490688
66.44603,343.927,3.538031,77.0225,343.5147,1.619833
68.22151,343.6619,3.696775,78.81205,343.2262,1.725401
74.49417,346.7982,3.461783,85.32463,346.4219,2.004164
86.5994,351.8849,3.026608,98.08833,351.6537,2.388241
87.72616,351.8328,3.018852,99.21664,351.6042,2.370141
90.80378,353.4871,2.825882,102.2631,353.2965,2.425007
92.93519,353.0616,2.740692,104.4048,352.8963,2.256292
94.14864,355.7701,2.277478,105.5577,355.6754,2.180749
96.26327,355.6365,2.058922,107.6743,355.5872,1.940513
97.30602,355.6023,2.011692,108.7176,355.5631,1.887435
99.42201,355.5601,1.98162,110.8343,355.5274,1.850797
100.5221,355.5193,1.94048,111.9349,355.4955,1.802372
102.2641,355.5004,1.906128,113.6731,355.4792,1.760435
103.3648,357.251,1.769818,114.7414,357.2405,1.875398
104.5846,357.2331,1.836771,115.9613,357.2097,1.937499
107.2223,358.516,1.820081,118.5804,358.4857,2.101803
108.5662,358.524,1.911407,119.9242,358.4757,2.192928
111.5181,2.125318,1.813187,122.8445,2.066384,2.608959
112.9905,2.081066,1.942771,124.3164,1.997557,2.727315
114.3957,3.823695,1.889609,125.7142,3.735367,2.917886
117.4403,4.010557,2.156751,128.7564,3.868971,3.202268
117.4403,4.010557,2.156751,128.7564,3.868971,3.202268
121.8363,3.520971,2.546135,133.1484,3.30982,3.501825
124.5624,2.810051,2.801946,135.8738,2.554424,3.647017
125.8915,2.731108,2.823114,137.2019,2.472398,3.651417
124.993,2.744965,2.867884,135.7702,2.515693,3.694925
127.4872,2.678616,2.890992,138.2637,2.446235,3.705213
126.3664,4.723653,2.721308,136.9694,4.507151,3.822445
127.4328,4.748632,2.640253,138.0366,4.546549,3.747394
126.3423,5.090463,2.379614,136.4817,4.942032,3.538879
123.4901,6.833855,2.1371,133.7536,6.651755,3.536215
125.057,7.172022,1.936479,135.3287,7.02002,3.399591
110.8623,10.45223,1.357062,120.2644,10.18096,3.249113
112.248,10.68279,1.019436,121.6592,10.46264,2.954591
112.9542,10.78967,0.8794213,122.3695,10.5906,2.834336
125.7618,9.828623,1.039233,134.9683,9.855105,2.894125
126.5005,9.936766,0.9530811,135.7101,9.975421,2.826627
127.2331,9.508635,0.9397623,136.4397,9.546536,2.753117
128.0642,9.676839,0.8504839,137.0331,9.732682,2.682987
128.7922,9.77451,0.8073795,137.7638,9.835778,2.655863
127.4173,8.71216,0.7658552,136.5251,8.707295,2.456173
128.1312,8.801992,0.7616077,137.2412,8.796651,2.46637
127.7693,7.544797,0.8157594,137.2558,7.478808,2.349238
128.3636,7.608454,0.7687993,137.8516,7.549284,2.31352
128.4854,7.311562,0.7340341,137.5148,7.261498,2.218187
126.9503,7.489018,0.6363881,136.1531,7.410755,2.150384
127.3315,7.585971,0.6295323,136.5363,7.507547,2.159246
127.0743,7.162566,0.571459,136.0251,7.087712,2.027801
127.3297,7.236735,0.5043098,136.2822,7.171324,1.973109
127.2699,7.370752,0.3409788,136.2148,7.321577,1.830733
125.6414,7.436317,0.1810268,134.9805,7.371721,1.700157
125.7936,7.403187,0.09308321,135.1323,7.35319,1.607971
125.6004,6.478603,0.1121654,134.4721,6.437668,1.466828
125.5775,6.439089,0.0635883,134.4488,6.405971,1.412791
125.4796,5.782466,0.06657153,134.3413,5.753264,1.320639
125.4366,5.708399,0.0537851,134.5247,5.67862,1.309086
125.3588,5.633538,0.05342359,134.4457,5.604774,1.296849
125.807,5.559669,0.07806513,134.4633,5.545058,1.289124
125.5487,5.773197,0.04317319,134.4351,5.759615,1.295987
125.4252,5.707741,0.04970082,134.3105,5.693946,1.292277
125.312,5.631372,0.06799851,134.1962,5.615661,1.298496
125.1164,5.456787,0.06448406,134.2137,5.440412,1.277638
125.0155,5.367315,0.031828,134.5707,5.349825,1.251065
125.4667,5.651114,359.9812,134.3949,5.661527,1.214331
125.3987,5.587145,359.9921,134.3259,5.596625,1.215126
125.6192,5.583114,0.000929473,134.5364,5.595092,1.223559
125.6192,5.583114,0.000929473,134.5364,5.595094,1.223559
125.6212,5.584255,0.0008874403,134.7522,5.592542,1.232157
125.6212,5.584249,0.0008822934,134.7522,5.592541,1.23216
125.6258,5.736378,359.9851,134.7591,5.746384,1.238374
125.6287,6.30344,359.9259,134.7665,6.319799,1.260841
125.6287,6.303434,359.9259,134.7665,6.319799,1.260841
125.1776,5.115166,0.01175225,134.5323,5.132027,1.161098
125.101,4.99124,0.01256632,134.4538,5.009627,1.141685
124.9559,4.992547,359.9881,134.3052,5.01684,1.111715
124.9009,5.411335,359.9346,134.2527,5.443631,1.11517
124.8086,5.224237,359.9359,134.1575,5.258777,1.085972
124.8936,5.418081,359.8631,133.9517,5.476237,1.034565
124.7749,5.155963,359.8632,133.8292,5.217382,0.9931707
125.5813,4.612697,359.7939,134.7287,4.707801,0.8414332
124.5287,6.67778,359.573,133.2477,6.789509,0.9184378
124.4103,6.164511,359.5583,133.1208,6.28434,0.8258306
122.3768,7.099817,359.4862,131.947,7.172517,0.8518395
122.3484,6.81681,359.4543,131.9127,6.898727,0.7730327
119.0918,6.546857,359.5195,129.2027,6.55964,0.7479599
119.0629,6.193974,359.5241,129.1668,6.211452,0.6901838
119.0013,5.438141,359.4453,129.0962,5.480807,0.4799931
123.1888,355.2234,0.1438672,132.4213,355.3062,359.7848
123.2447,343.454,1.228147,133.7129,343.4767,359.0111
123.2131,343.0166,1.178221,133.7049,343.0553,358.8789
123.1917,342.5894,1.110424,133.7073,342.6467,358.7314
126.6009,328.5789,2.040871,137.3424,328.5505,357.2355
129.4106,328.352,1.513204,140.9533,328.485,356.5786
129.1862,331.5902,0.8006636,140.3133,331.8165,356.4976
129.1796,331.0821,0.6726367,140.3581,331.3397,356.2605
129.4555,333.549,359.9698,140.0189,333.8735,356.0688
129.4252,332.9821,359.8461,140.0385,333.3366,355.8316
129.0009,331.9028,359.6714,139.704,332.3038,355.437
128.9798,331.4345,359.5145,139.7265,331.8691,355.1847
128.827,333.5271,359.1387,139.0926,333.9838,355.2536
119.0734,348.6162,359.4778,128.693,348.876,357.9401
119.0694,348.1308,359.4421,128.705,348.4034,357.8221
119.1653,347.1024,359.4091,128.8376,347.3949,357.6133
119.281,346.6578,359.377,128.9701,346.9619,357.505
129.1398,328.7939,358.4246,139.3243,329.3607,353.7309
129.3328,328.2842,358.3271,139.5694,328.8738,353.5304
131.4844,328.0048,357.5982,142.2877,328.7917,352.6116
132.577,332.6562,356.6054,142.9332,333.6068,352.5182
132.9187,331.8864,356.4224,143.34,332.8789,352.1842
133.1224,332.579,356.0953,143.4676,333.6322,351.9815
133.264,332.2338,355.9556,143.6363,333.3148,351.776
131.6492,334.9418,356.175,142.2435,336.0401,352.3197
131.5817,335.7688,356.071,141.6147,336.816,352.5159
131.7018,335.2752,355.9703,141.7695,336.3461,352.3237
130.3338,334.9937,356.3607,140.6994,336.032,352.5519
130.3338,334.9937,356.3607,140.6994,336.032,352.5519
130.0848,335.9609,356.0943,140.3251,337.0392,352.458
127.4051,337.4149,356.8528,137.241,338.3016,353.5439
