L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
152.589,270.5443,234.5459,119.1579,281.3842,269.3834
187.5799,271.4222,199.6313,124.2671,281.4994,264.2527
165.4804,273.2132,221.9872,128.0675,283.3115,260.7031
180.5172,275.2627,207.0753,137.0712,284.149,251.6518
184.243,276.4801,203.4134,141.4392,284.7815,247.2266
184.243,276.4801,203.4134,141.4392,284.7815,247.2266
180.63,278.0086,207.3433,143.8584,286.2717,245.0127
177.1429,277.7374,210.6315,141.7443,286.358,246.9055
177.1429,277.7374,210.6315,141.7443,286.358,246.9055
175.1797,278.512,212.7538,142.5226,287.1446,246.219
178.388,278.9943,209.5773,144.7237,287.3016,243.9906
178.8117,279.384,209.1836,145.6092,287.5923,243.0991
178.8117,279.384,209.1836,145.6092,287.5923,243.0991
177.6277,279.5921,210.4711,145.4826,287.8799,243.3185
163.4511,278.0931,224.1858,136.8337,287.6236,251.7273
158.7585,277.8594,229.0075,134.7038,287.6988,254.0492
156.1334,278.1198,231.7636,134.0317,288.0894,254.865
156.1334,278.1198,231.7636,134.0317,288.0894,254.865
150.8,278.236,237.0876,131.9435,288.463,256.9973
111.7634,280.0381,276.4056,115.2908,291.0367,274.2684
111.7634,280.0381,276.4056,115.2908,291.0367,274.2684
76.84103,289.5338,310.5605,91.13866,298.2789,298.0943
64.79168,295.3419,321.3914,79.71391,302.8356,308.723
62.38635,297.0384,324.1158,77.48449,304.2457,311.4959
62.38635,297.0384,324.1158,77.48449,304.2457,311.4959
62.96305,298.5754,324.3397,77.38064,305.5694,312.5627
61.36489,302.985,327.0021,74.9609,309.519,316.4831
60.68312,306.9944,329.3152,74.08334,313.3505,319.5931
60.68312,306.9944,329.3152,74.08334,313.3505,319.5931
60.78612,310.2578,331.2295,73.40933,316.023,322.6219
60.78612,310.2578,331.2295,73.40933,316.023,322.6219
58.01818,312.6838,334.1019,71.16698,318.2751,325.5369
53.84232,324.2855,339.468,65.60346,328.6627,333.5383
53.84232,324.2855,339.468,65.60346,328.6627,333.5383
48.96752,340.7019,344.0016,59.24938,343.876,341.2082
44.0502,355.9118,346.0828,54.30946,358.5852,345.5723
44.0502,355.9118,346.0828,54.30946,358.5852,345.5723
41.4897,10.59186,347.7751,51.83669,12.68707,349.7478
40.57838,19.177,349.2321,51.44584,20.86765,352.8427
39.25204,26.33092,350.8021,50.77731,27.59877,355.9113
39.25204,26.33092,350.8021,50.77731,27.59877,355.9113
37.51899,34.01175,351.9114,49.79169,34.89918,358.7527
36.36382,40.58561,353.2209,50.01591,41.06678,2.001075
36.36382,40.58561,353.2209,50.01591,41.06678,2.001075
35.78997,45.99367,354.4022,50.43276,46.11126,4.848761
32.55858,50.76182,354.1049,48.32111,50.74509,6.255806
32.1354,54.99063,355.6768,49.41154,54.53075,9.73584
32.1354,54.99063,355.6768,49.41154,54.53075,9.73584
29.10139,62.25212,354.7418,50.96721,61.46988,13.76253
19.85696,65.90762,348.6101,45.19734,65.83723,11.43522
10.39756,67.04842,342.2243,36.67542,67.94004,6.293101
10.39756,67.04842,342.2243,36.67542,67.94004,6.293101
8.56103,66.77922,343.1863,34.56091,67.52985,6.957253
9.415835,64.97151,345.1329,34.3367,65.53288,7.611932
9.415835,64.97151,345.1329,34.3367,65.53288,7.611932
7.296309,66.04344,343.6323,33.35611,66.76819,7.364032
7.748041,66.26848,344.7909,33.48031,66.79207,8.364347
11.02516,67.42612,349.5089,38.05949,67.01723,14.36302
11.02516,67.42612,349.5089,38.05949,67.01723,14.36302
20.99465,71.99341,358.5009,51.78942,69.63464,27.43443
21.48406,73.13721,359.14,54.08258,70.45843,29.93043
21.48406,73.13721,359.14,54.08258,70.45843,29.93043
22.11408,72.77187,0.08532899,53.77774,70.03188,29.97082
23.3099,71.54674,0.4028907,53.22337,68.92883,28.42645
32.15009,73.96924,8.348186,62.23588,70.08369,36.94471
32.15009,73.96924,8.348186,62.23588,70.08369,36.94471
29.42331,69.3914,5.789668,56.09031,66.10873,30.33398
30.87518,70.65892,6.980888,58.55589,67.06136,32.66865
30.87518,70.65892,6.980888,58.55589,67.06136,32.66865
30.92306,70.16334,7.003681,57.27228,66.81252,31.46963
30.40323,68.2246,6.257241,55.83812,64.97938,29.45588
30.58332,66.7571,6.336658,54.342,63.71987,27.80418
30.58332,66.7571,6.336658,54.342,63.71987,27.80418
31.31848,65.15471,6.814226,53.76044,62.16954,26.81553
30.26551,64.21677,5.826577,52.53716,61.37405,25.43557
29.91192,62.82807,5.485456,50.56721,60.3031,23.49386
30.4183,61.06335,5.651081,50.02202,58.61888,22.44301
29.84832,60.38447,5.116986,49.49354,57.98733,21.77301
29.84832,60.38447,5.116986,49.49354,57.98733,21.77301
28.34373,60.2562,3.750535,47.00523,58.27504,19.69543
28.56793,58.56863,3.610985,46.41444,56.69457,18.58659
27.95814,57.29345,2.868597,45.60101,55.54025,17.40087
27.77294,57.74222,2.37352,45.9693,55.99884,17.31746
27.77294,57.74222,2.37352,45.9693,55.99884,17.31746
26.65485,57.20425,1.520297,45.58161,55.48059,16.77036
25.63014,57.01963,0.7888129,44.64109,55.41255,16.03885
25.63014,57.01963,0.7888129,44.64109,55.41255,16.03885
15.92817,56.6702,354.7469,34.49939,56.12067,9.811986
15.85332,56.43789,354.826,34.31254,55.88588,9.756876
15.85332,56.43789,354.826,34.31254,55.88588,9.756876
15.8797,55.95451,354.9359,34.17537,55.40349,9.639708
16.07508,55.12465,355.1174,34.62212,54.54266,9.774452
41.23854,47.51986,9.922725,55.37301,45.06773,20.06697
58.57939,39.36444,18.65516,71.62117,35.35806,26.481
58.57939,39.36444,18.65516,71.62117,35.35806,26.481
61.70368,37.41123,18.87355,74.42603,33.41584,26.15558
69.67233,32.57844,20.95683,81.64987,28.34573,27.00061
71.80125,31.31296,21.09498,83.62887,27.08328,26.83535
71.80125,31.31296,21.09498,83.62887,27.08328,26.83535
75.23344,29.44387,20.81139,86.87714,25.29512,26.11658
80.31078,26.41672,20.56393,91.66975,22.34469,25.19016
83.24921,24.94263,20.73588,94.47952,20.86876,25.04309
85.24586,23.36621,20.30722,95.85448,19.60884,24.2049
85.24586,23.36621,20.30722,95.85448,19.60884,24.2049
85.30698,23.01583,19.60581,95.87623,19.32402,23.40849
85.45815,22.47231,18.92113,95.65401,18.98532,22.56778
85.45815,22.47231,18.92113,95.65401,18.98532,22.56778
84.43816,21.29865,17.57459,94.49084,18.0183,21.03808
87.78654,19.37875,17.01877,97.77144,16.21832,20.15158
89.11832,12.82842,16.12301,98.98001,9.863728,18.2958
89.11832,12.82842,16.12301,98.98001,9.863728,18.2958
87.64143,0.6806691,15.99751,97.79454,357.7401,16.49681
91.09975,357.8107,15.69911,101.2853,354.9877,15.71649
91.09975,357.8107,15.69911,101.2853,354.9877,15.71649
95.09975,353.8883,15.32336,105.3955,351.2115,14.7126
104.5928,349.3953,14.8421,115.2937,346.897,13.46628
104.5928,349.3953,14.8421,115.2937,346.897,13.46628
107.5929,354.4691,14.41044,118.137,351.9627,13.99008
107.9985,353.7292,13.71551,118.5843,351.3632,13.16656
108.0845,353.4177,13.30464,118.6895,351.1333,12.70188
108.4556,352.9242,12.42837,119.1023,350.8112,11.74505
108.4795,352.5679,11.64238,119.1632,350.6053,10.9018
108.4795,352.5679,11.64238,119.1632,350.6053,10.9018
109.7563,350.4121,10.85018,121.0234,348.5715,9.776302
111.6238,347.9772,10.79654,123.0809,346.1885,9.339604
111.6238,347.9772,10.79654,123.0809,346.1885,9.339604
112.2735,347.1136,10.00165,123.7956,345.4988,8.378803
112.9074,346.6218,9.526879,124.4677,345.1115,7.809493
113.1556,346.1606,9.188643,124.7481,344.7257,7.380117
113.3155,346.0078,8.965452,124.921,344.6193,7.127116
113.3155,346.0078,8.965452,124.921,344.6193,7.127116
113.1019,345.4713,8.915087,124.7357,344.0994,6.987138
113.1355,345.7038,8.863407,124.7589,344.3403,6.962944
112.8281,345.3003,8.163313,124.4868,344.0818,6.176267
112.8281,345.3003,8.163313,124.4868,344.0818,6.176267
112.6944,345.0067,7.934371,124.3738,343.8391,5.888987
113.389,344.6106,7.432979,125.1016,343.5533,5.314131
116.3426,343.3646,7.218451,128.1472,342.393,4.875417
116.3426,343.3646,7.218451,128.1472,342.393,4.875417
116.8132,342.8236,6.826071,128.6573,341.9397,4.384275
117.0506,342.6541,6.588763,128.9081,341.8204,4.114671
117.0506,342.6541,6.588763,128.9081,341.8204,4.114671
117.6316,342.0531,6.228112,129.5331,341.3029,3.629718
117.8713,342.1969,5.715839,129.7667,341.5458,3.13426
117.1041,342.2373,5.330696,128.9954,341.6566,2.74009
116.7717,342.0913,4.780647,128.6733,341.6205,2.145686
116.7717,342.0913,4.780647,128.6733,341.6205,2.145686
116.3395,342.2651,4.632266,128.2284,341.8191,2.011019
116.5505,341.7015,4.17741,128.4783,341.3568,1.442354
116.7085,340.8436,3.706655,128.6951,340.6058,0.8064033
116.7085,340.8436,3.706655,128.6951,340.6058,0.8064033
116.5501,341.1478,3.53732,128.5139,340.9385,0.670402
116.5952,340.9535,3.454843,128.572,340.7635,0.540868
116.5952,340.9535,3.454843,128.572,340.7635,0.540868
116.9034,341.113,3.200524,128.8671,340.9709,0.2943556
117.9529,340.3302,2.825862,129.9717,340.2786,359.7578
118.3339,340.037,2.387397,130.371,340.0768,359.2634
118.3339,340.037,2.387397,130.371,340.0768,359.2634
119.5538,339.5693,1.984341,128.2288,339.4862,359.3717
117.6707,339.2473,2.021878,129.6395,339.3581,358.7493
117.6707,339.2473,2.021878,129.6395,339.3581,358.7493
117.8681,339.8534,1.80126,129.3279,339.9701,358.7137
112.265,341.9381,3.031882,123.9228,341.7714,0.1739476
111.4078,342.2574,3.636956,123.0459,341.9679,0.8351882
105.5914,346.7224,4.913377,116.2031,346.1065,2.954615
105.5914,346.7224,4.913377,116.2031,346.1065,2.954615
102.8175,347.6747,6.1219,113.3767,346.8297,4.329041
100.4524,347.4953,6.872177,111.0291,346.509,5.064821
95.30634,348.8984,7.953201,105.8072,347.6949,6.395317
91.63678,349.6183,8.562146,102.6658,348.2274,7.059619
81.27877,355.7073,9.20304,91.71899,354.076,8.671679
81.27877,355.7073,9.20304,91.71899,354.076,8.671679
77.61623,356.4543,9.710274,88.02906,354.7191,9.307585
61.45884,2.654137,10.43459,71.78244,0.6999713,11.02629
60.23071,3.038108,10.43292,70.37307,1.155964,11.10573
46.77387,6.114296,10.60507,56.93546,4.153768,11.81756
42.18913,7.322787,10.7592,52.34904,5.320343,12.17387
42.18913,7.322787,10.7592,52.34904,5.320343,12.17387
33.30296,11.97934,10.12217,44.34739,9.806751,12.32515
22.44117,15.828,8.986052,32.68421,13.88055,11.76042
22.44117,15.828,8.986052,32.68421,13.88055,11.76042
353.7549,21.35186,6.182178,5.277605,19.55911,10.2363
338.1713,23.81733,4.770365,349.9321,22.23765,9.376578
334.1691,24.08372,4.402922,345.7431,22.60186,9.021653
334.1691,24.08372,4.402922,345.7431,22.60186,9.021653
329.0569,24.49673,3.90811,340.6833,23.09714,8.632366
324.0178,24.95747,3.461313,335.7056,23.62993,8.304927
324.0178,24.95747,3.461313,335.7056,23.62993,8.304927
313.04,25.66247,1.819105,324.8406,24.60618,6.869513
290.2421,26.99518,357.7026,302.5098,26.62194,3.236611
290.2421,26.99518,357.7026,302.5098,26.62194,3.236611
277.7233,27.43405,355.3368,290.0622,27.49872,1.013425
274.7346,27.62932,355.1085,286.6193,27.76472,0.6722198
271.3817,27.62097,354.4398,283.2697,27.87856,0.01472279
268.5189,27.38331,353.9708,280.3795,27.73509,359.5079
268.5189,27.38331,353.9708,280.3795,27.73509,359.5079
265.6504,27.23717,353.4005,277.4963,27.69616,358.9138
265.6504,27.23717,353.4005,277.4963,27.69616,358.9138
256.1608,26.64295,351.6351,267.9389,27.43672,357.0388
255.3164,26.24689,351.6063,267.0492,27.09255,356.9409
253.7441,26.19135,351.2911,265.4689,27.09567,356.6172
252.2865,26.08339,350.9709,263.9972,27.04831,356.2766
252.2865,26.08339,350.9709,263.9972,27.04831,356.2766
245.5468,25.52192,349.1825,257.6514,26.83729,354.5252
230.8586,25.8342,344.8122,243.0767,27.88844,350.1901
230.8586,25.8342,344.8122,243.0767,27.88844,350.1901
228.6645,25.78883,344.1049,240.845,27.97588,349.4495
227.8811,25.63453,343.7955,240.0328,27.88514,349.1029
227.8523,25.7605,343.7205,240.0061,28.0311,349.0479
227.8523,25.7605,343.7205,240.0061,28.0311,349.0479
226.5741,25.45756,343.3761,238.682,27.8002,348.6323
226.0289,25.45764,343.4017,238.1327,27.80215,348.6546
226.0289,25.45764,343.4017,238.1327,27.80215,348.6546
224.5053,24.69403,343.4102,236.5426,27.06238,348.5264
222.8097,24.52158,343.2803,234.8305,26.9198,348.3725
222.8097,24.52158,343.2803,234.8305,26.9198,348.3725
221.6911,24.73872,343.2426,233.7336,27.13933,348.3857
221.255,24.10566,343.3397,233.2543,26.5046,348.3818
220.7757,24.13107,343.2114,232.7729,26.55377,348.2597
220.365,26.02491,342.7139,232.4979,28.49465,348.0921
220.365,26.02491,342.7139,232.4979,28.49465,348.0921
219.4768,26.96492,342.1727,231.6768,29.50769,347.7246
219.4567,27.13182,342.0313,231.6717,29.69711,347.6245
219.4567,27.13182,342.0313,231.6717,29.69711,347.6245
220.1194,27.18686,341.9124,232.3431,29.76944,347.5285
220.8898,26.76833,342.1195,233.0909,29.31875,347.67
221.2096,26.84244,342.1962,233.4226,29.3767,347.7647
221.2096,26.84244,342.1962,233.4226,29.3767,347.7647
221.0811,26.4801,342.2703,233.2688,29.00494,347.7769
221.1699,26.29715,342.3791,233.3492,28.80492,347.8591
221.1699,26.29715,342.3791,233.3492,28.80492,347.8591
221.5693,26.32376,342.4721,233.7599,28.81454,347.9695
221.8543,26.56192,342.5428,234.0756,29.03372,348.0979
221.8543,26.56192,342.5428,234.0756,29.03372,348.0979
226.6512,28.83888,344.2035,239.1505,30.98409,350.2336
228.0446,29.31303,344.7397,240.6228,31.34388,350.8898
241.7377,35.42234,348.6722,254.2325,36.60711,355.8389
249.7576,36.43943,351.127,261.9318,37.17338,358.3442
249.7576,36.43943,351.127,261.9318,37.17338,358.3442
255.3224,36.61241,352.6891,267.5233,37.0774,359.9289
259.8817,37.65117,354.1532,272.721,37.88306,1.801627
264.0881,39.91516,355.2389,277.7771,39.91968,3.605969
283.3672,39.77311,2.227986,296.8565,38.75029,10.36087
283.3672,39.77311,2.227986,296.8565,38.75029,10.36087
298.7986,39.40924,6.587906,311.8426,37.67577,14.36839
298.7986,39.40924,6.587906,311.8426,37.67577,14.36839
309.4088,37.04887,8.961505,322.0201,34.92718,16.09151
313.1774,36.69186,9.504629,325.7028,34.48416,16.51287
316.377,34.77995,9.976701,328.0096,32.68371,16.36329
317.7664,34.49804,9.749639,330.0253,32.23108,16.27402
317.7664,34.49804,9.749639,330.0253,32.23108,16.27402
333.3576,31.98098,11.74612,345.1277,29.4352,17.57239
340.8581,30.63529,12.14745,352.4543,28.04829,17.64437
350.2738,28.57398,13.7759,1.770072,25.77385,18.8139
355.988,27.35347,14.24951,7.509054,24.46881,19.04088
355.988,27.35347,14.24951,7.509054,24.46881,19.04088
359.4029,26.59621,14.11941,10.87112,23.74656,18.75947
10.66174,25.18502,12.8911,21.59016,22.71416,17.19991
16.72617,23.63069,12.25601,27.55497,21.29848,16.28831
16.72617,23.63069,12.25601,27.55497,21.29848,16.28831
22.77129,22.73483,11.39548,33.57735,20.56698,15.27641
34.35221,20.75514,10.8471,45.38275,18.66819,14.41689
34.35221,20.75514,10.8471,45.38275,18.66819,14.41689
45.5145,17.26754,11.13151,56.8363,15.11508,14.15157
45.5145,17.26754,11.13151,56.8363,15.11508,14.15157
50.33699,15.31723,10.5849,61.61726,13.2851,13.31166
52.36947,14.59135,9.939886,63.36467,12.72845,12.54986
57.25474,14.28457,9.553639,68.25095,12.49864,12.11361
55.58967,13.78883,8.914406,66.2812,12.13878,11.40192
55.58967,13.78883,8.914406,66.2812,12.13878,11.40192
55.94305,13.95973,8.441149,66.47257,12.40167,10.94867
62.66814,14.54657,7.921391,73.24746,13.07533,10.51691
73.69225,14.91698,7.688173,84.76751,13.46031,10.37865
73.69225,14.91698,7.688173,84.76751,13.46031,10.37865
85.60384,18.06395,7.6883,97.07676,16.62095,10.85577
85.60384,18.06395,7.6883,97.07676,16.62095,10.85577
89.72377,19.91759,7.446323,101.2775,18.50573,10.91382
93.67406,20.00579,7.351905,105.2367,18.60994,10.84073
94.40291,20.4754,7.18894,105.9854,19.08825,10.76216
93.42041,20.75831,6.906736,105.0103,19.38105,10.53879
93.42041,20.75831,6.906736,105.0103,19.38105,10.53879
93.04728,20.08578,6.792407,104.2303,18.79909,10.30333
97.46368,20.15528,6.638419,108.4228,18.90104,10.16082
97.46368,20.15528,6.638419,108.4228,18.90104,10.16082
101.6664,20.5189,6.877852,112.6422,19.21478,10.46706
104.5781,20.96285,6.793332,115.8961,19.60835,10.4907
113.633,22.27248,7.289898,125.3264,20.83712,11.21123
113.633,22.27248,7.289898,125.3264,20.83712,11.21123
115.2568,22.53088,7.142256,126.9753,21.11784,11.12423
116.8541,22.88157,7.060941,128.6032,21.47645,11.12197
116.8541,22.88157,7.060941,128.6032,21.47645,11.12197
117.1856,23.09127,6.781141,128.9602,21.71392,10.91006
118.7809,23.09073,6.720341,130.5667,21.71719,10.87216
119.7073,22.48104,6.730134,131.462,21.09639,10.79583
119.7073,22.48104,6.730134,131.462,21.09639,10.79583
121.612,22.76072,6.592173,133.3934,21.39617,10.72325
126.1676,23.5505,7.017639,137.999,22.13093,11.27734
126.1676,23.5505,7.017639,137.999,22.13093,11.27734
127.8319,23.91196,7.077583,139.6921,22.47346,11.41653
129.2594,24.53539,7.115547,141.168,23.07844,11.58377
129.4031,25.15592,7.021133,141.3613,23.69147,11.62553
129.4031,25.15592,7.021133,141.3613,23.69147,11.62553
129.2428,25.78401,6.930212,141.254,24.3111,11.67497
129.3538,25.31705,6.952817,141.3479,23.83415,11.64997
129.3511,25.72238,6.811099,141.3892,24.25619,11.60793
129.3511,25.72238,6.811099,141.3892,24.25619,11.60793
118.77,23.09657,4.930279,129.6993,22.06106,9.173006
110.7756,17.21203,3.973377,121.0339,16.34258,7.213001
110.7756,17.21203,3.973377,121.0339,16.34258,7.213001
107.2615,16.48311,3.78435,118.1222,15.55989,7.022439
103.7089,15.48089,3.769557,114.5124,14.57309,6.809552
99.3588,13.82921,3.196273,110.1072,13.04801,5.949572
99.3588,13.82921,3.196273,110.1072,13.04801,5.949572
94.20509,12.09626,2.481007,104.8949,11.47268,4.91855
80.63393,3.135714,1.318612,91.56967,2.748747,2.436096
80.63393,3.135714,1.318612,91.56967,2.748747,2.436096
74.18991,0.997978,0.6456814,85.11762,0.7772865,1.369973
67.91336,358.6617,0.06402899,78.47114,358.599,0.3422755
61.7796,357.2541,359.4515,72.34184,357.3378,359.4645
61.7796,357.2541,359.4515,72.34184,357.3378,359.4645
54.33534,355.5211,359.5957,64.91756,355.6079,359.2877
48.21188,353.8393,359.8586,58.41185,353.9159,359.2596
48.21188,353.8393,359.8586,58.41185,353.9159,359.2596
39.70618,350.5179,0.4443486,49.99514,350.5396,359.2852
25.56434,348.1477,1.310022,36.15624,348.0059,359.6776
14.28429,343.7038,2.502902,25.09051,343.4088,0.09170264
14.28429,343.7038,2.502902,25.09051,343.4088,0.09170264
4.373454,342.0295,3.473436,15.27768,341.5885,0.7151916
354.1923,340.627,4.648751,5.184936,340.0013,1.591708
354.1923,340.627,4.648751,5.184936,340.0013,1.591708
343.5721,339.8083,6.062636,354.6129,338.9434,2.819121
329.6341,337.4064,9.13276,341.0368,336.0016,5.319461
310.0009,334.9935,23.66177,321.0001,331.0294,19.36559
310.0009,334.9935,23.66177,321.0001,331.0294,19.36559
301.1222,336.0428,21.55422,312.159,332.4101,17.38719
293.6921,336.5642,17.19727,304.9141,333.6927,13.10111
293.6921,336.5642,17.19727,304.9141,333.6927,13.10111
289.3504,336.768,14.09534,300.4654,334.5203,10.07837
280.3,337.1126,14.336,291.3754,334.8184,10.39184
272.0643,338.2232,15.0898,283.013,335.775,11.3707
272.0643,338.2232,15.0898,283.013,335.775,11.3707
265.3163,339.0976,15.16779,276.6065,336.5486,11.48769
260.4388,340.2281,15.16597,271.4331,337.7079,11.76943
260.4388,340.2281,15.16597,271.4331,337.7079,11.76943
255.8712,341.065,15.03932,266.8059,338.5494,11.81346
248.8365,340.0553,16.0781,259.8023,337.3374,12.74605
247.3257,340.0924,15.60153,258.3092,337.4591,12.27726
247.3257,340.0924,15.60153,258.3092,337.4591,12.27726
246.3636,340.0845,15.13735,257.7455,337.457,11.70996
246.2925,340.929,14.89138,257.6283,338.3286,11.59749
245.438,340.0235,14.81389,256.6664,337.4886,11.37976
245.438,340.0235,14.81389,256.6664,337.4886,11.37976
233.2077,340.2615,18.02049,244.8144,336.8939,14.6121
227.0784,341.3881,19.13279,238.5358,337.7289,15.98547
227.0784,341.3881,19.13279,238.5358,337.7289,15.98547
226.3913,340.918,19.38192,237.8722,337.2213,16.13442
226.0353,341.3269,19.57081,237.4682,337.5855,16.3664
226.0353,341.3269,19.57081,237.4682,337.5855,16.3664
226.5319,342.1089,19.27776,237.915,338.4093,16.17338
