L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
350.5016,348.4529,0.9472843,351.1462,348.4189,1.081786
350.5016,348.4529,0.9472849,351.1462,348.419,1.081784
349.3774,346.9812,0.9911315,350.3072,346.9432,1.143743
349.3763,346.9842,0.991043,350.3061,346.946,1.143623
348.1406,341.2799,1.171268,349.3289,341.2554,1.390411
348.1279,341.2802,1.171257,349.3136,341.2557,1.390396
348.1624,342.0244,1.146694,349.3199,341.9979,1.357372
348.1624,342.0244,1.146694,349.3199,341.9979,1.357372
348.1624,342.0244,1.146692,349.3199,341.9979,1.357371
348.1352,342.5291,1.13019,348.8623,342.5181,1.334395
348.1352,342.5291,1.13019,348.8623,342.5181,1.334394
348.4521,343.516,1.098528,349.1314,343.5015,1.291306
348.2063,344.0221,1.082282,348.9071,344.0041,1.269456
348.2063,344.0221,1.082283,348.9071,344.0041,1.269456
348.4697,344.012,1.082742,349.1568,343.9946,1.269868
350.2833,338.9673,1.250575,351.3899,338.9548,1.494694
350.1557,336.0132,1.356261,351.2823,336.0088,1.633089
350.1557,336.0132,1.356261,351.2823,336.0088,1.633089
350.1557,336.0132,1.356262,351.2823,336.0089,1.633089
350.7559,335.9919,1.357084,351.8024,335.9892,1.634031
350.7559,335.9919,1.357084,351.8024,335.9892,1.634031
350.7804,336.7061,1.330926,351.8499,336.7007,1.600048
350.7929,336.9586,1.321772,351.8701,336.9522,1.588121
350.5217,337.4622,1.303652,351.6063,337.4546,1.564432
350.5217,337.4622,1.303652,351.6063,337.4546,1.564432
350.5217,337.4622,1.303651,351.6063,337.4546,1.564433
350.5217,337.4622,1.303651,351.6063,337.4546,1.564432
354.125,336.402,1.340784,355.1053,336.3919,1.61475
359.1649,334.933,1.388828,0.4961732,334.9144,1.686095
359.1649,334.933,1.388828,0.4961732,334.9144,1.686095
359.1649,334.933,1.388828,0.496174,334.9144,1.686096
359.1671,334.6849,1.398192,0.4932607,334.6658,1.698265
359.142,334.9326,1.388887,359.9892,334.9052,1.686545
359.142,334.9326,1.388887,359.9892,334.9052,1.686545
358.6325,335.92,1.353001,359.9551,335.9028,1.638186
358.6325,335.92,1.353001,359.9551,335.9028,1.638186
358.6165,336.6699,1.325602,359.7272,336.6505,1.602436
358.5929,336.9156,1.316748,359.2024,336.8906,1.591037
358.5851,336.9198,1.31661,359.1946,336.8952,1.590821
358.6141,336.9159,1.316701,359.7305,336.8969,1.590738
358.6141,336.9159,1.316701,359.7305,336.8969,1.590738
1.103924,335.4789,1.364455,1.627107,335.4357,1.660734
1.103925,335.4789,1.364455,1.627109,335.4357,1.660735
2.532695,335.0297,1.377798,3.265526,334.9837,1.68271
2.532695,335.0297,1.377798,3.265526,334.9837,1.68271
2.538302,335.0341,1.377622,3.271186,334.9882,1.682493
2.493998,335.5077,1.36007,3.235498,335.4641,1.659358
1.966227,335.519,1.36096,2.979002,335.4871,1.658244
1.953321,335.7527,1.352337,2.713317,335.713,1.647331
1.953321,335.7527,1.352337,2.713317,335.713,1.647331
1.972836,335.7534,1.352264,2.713866,335.713,1.647329
1.972839,335.7535,1.352263,2.713866,335.713,1.647329
5.616432,335.9357,1.335356,7.084052,335.9216,1.63728
12.70831,335.5555,1.321558,13.76856,335.4908,1.658062
12.70831,335.5555,1.321558,13.76856,335.4908,1.658062
12.6522,335.9779,1.306373,13.84657,335.9311,1.636826
12.6522,335.9779,1.306373,13.84657,335.9311,1.636826
11.77496,336.3205,1.297905,13.02612,336.2843,1.619897
11.77496,336.3205,1.297905,13.02612,336.2843,1.619897
11.46921,337.2517,1.265871,12.73863,337.2247,1.575257
11.46226,337.253,1.265857,12.73168,337.2259,1.575199
10.91532,337.2242,1.269214,11.9393,337.1758,1.577562
10.35399,336.9411,1.281649,11.13462,336.8713,1.591955
10.35399,336.9411,1.281649,11.13462,336.8713,1.591958
9.805506,336.9173,1.284725,11.13444,336.8954,1.590809
9.80968,336.8975,1.28542,11.11941,336.8739,1.59183
9.809678,336.8975,1.285419,11.11941,336.8739,1.59183
10.36615,336.4534,1.299128,11.40314,336.402,1.614275
10.36615,336.4534,1.299128,11.40316,336.402,1.614272
13.20898,335.7166,1.313305,14.91162,335.7233,1.646832
13.20898,335.7166,1.313306,14.91162,335.7233,1.646832
13.20898,335.7166,1.313305,14.91162,335.7233,1.646832
13.20898,335.7166,1.313305,14.91162,335.7233,1.646832
12.05186,336.3547,1.295437,13.03943,336.2916,1.619545
12.05186,336.3547,1.295437,13.03943,336.2916,1.619545
12.0599,336.3488,1.295615,13.04738,336.286,1.619816
10.93513,336.297,1.3024,11.9601,336.2413,1.621949
10.93321,336.1619,1.307308,11.96056,336.1054,1.62846
15.18785,337.1935,1.250469,16.5541,337.1705,1.577809
15.18785,337.1935,1.250469,16.5541,337.1705,1.577809
15.18785,337.1935,1.250469,16.5541,337.1705,1.577811
23.30384,337.6006,1.188949,25.6186,337.7312,1.551465
26.89926,337.7059,1.160599,29.36318,337.8808,1.544473
26.89926,337.7059,1.160601,29.3632,337.8808,1.544474
26.89927,337.7059,1.160597,29.3632,337.8808,1.544474
25.83415,337.6119,1.171399,28.10066,337.7419,1.550962
25.83416,337.6119,1.171398,28.10067,337.7419,1.550966
25.50375,337.1454,1.189929,27.79199,337.2754,1.572856
25.50375,337.1454,1.189929,27.79199,337.2754,1.572856
24.99438,336.9354,1.200808,27.26949,337.0598,1.58303
24.28071,337.0498,1.201673,26.20764,337.1064,1.580833
24.2807,337.0498,1.20167,26.20763,337.1064,1.580834
23.64433,337.5954,1.186888,25.50657,337.6449,1.55551
23.64433,337.5954,1.186888,25.50657,337.6449,1.55551
23.25906,337.5926,1.189524,25.4071,337.6929,1.55326
23.25905,337.5926,1.189525,25.40711,337.6929,1.553255
22.72184,336.8354,1.21955,24.87052,336.929,1.589221
22.58763,336.8117,1.22125,24.75596,336.9084,1.590202
22.61989,336.8088,1.221148,24.85375,336.9173,1.589778
22.61989,336.8088,1.221148,24.85375,336.9173,1.589778
22.30771,337.1958,1.209534,24.53959,337.3055,1.571447
22.30771,337.1958,1.209534,24.53959,337.3055,1.571448
21.88574,337.1799,1.212775,23.83665,337.24,1.57454
21.88574,337.1799,1.212778,23.83667,337.2399,1.574533
21.82187,337.4021,1.205399,23.77562,337.4644,1.563977
21.84937,337.4067,1.205067,23.80238,337.4689,1.563765
21.84937,337.4067,1.205067,23.80238,337.4689,1.563765
23.10277,337.7432,1.185313,25.53458,337.8948,1.543821
23.10277,337.7432,1.185313,25.53458,337.8948,1.543821
23.6808,337.7768,1.180358,25.50867,337.8218,1.547229
23.68079,337.7768,1.180355,25.50867,337.8218,1.547231
23.54624,338.6026,1.152887,25.61557,338.6977,1.506547
23.49133,338.0925,1.170712,25.46737,338.1668,1.531144
23.49845,338.0964,1.170536,25.4745,338.1707,1.530967
23.47268,338.0985,1.170629,25.40703,338.1654,1.531209
23.47268,338.0985,1.170629,25.40703,338.1654,1.531212
23.25119,337.8323,1.181262,25.37271,337.9297,1.542192
23.24478,337.5931,1.1896,25.38206,337.6915,1.553326
23.24479,337.5931,1.189599,25.38206,337.6915,1.553325
23.39209,337.6302,1.187338,25.53194,337.7298,1.551534
23.3921,337.6303,1.187341,25.53196,337.7298,1.551529
23.37978,337.5084,1.19166,25.5188,337.6068,1.557296
23.37978,337.5084,1.19166,25.5188,337.6068,1.557296
23.24061,338.0444,1.174009,25.39614,338.1494,1.531949
23.12078,337.431,1.196048,25.45144,337.5627,1.559365
23.12078,337.431,1.196048,25.45144,337.5627,1.559365
23.38471,337.9624,1.175894,25.65942,338.0884,1.534796
27.64596,339.6151,1.090579,30.11514,339.8062,1.455746
27.64596,339.6151,1.090583,30.11512,339.8062,1.455748
27.83425,340.967,1.044812,30.30275,341.1678,1.394337
27.91901,341.0019,1.043074,30.38787,341.2033,1.392742
27.91901,341.0019,1.043074,30.38787,341.2033,1.392742
27.94844,340.9837,1.043455,30.4175,341.1852,1.393553
27.94843,340.9837,1.043455,30.41749,341.1852,1.393552
27.94843,340.9837,1.043455,30.4175,341.1852,1.393553
28.35769,343.0401,0.9749309,30.82494,343.2571,1.301978
27.74319,353.1051,0.6843933,30.16125,353.3831,0.8776395
27.58698,358.6754,0.5354842,29.96034,358.9884,0.6518613
27.58698,358.6754,0.5354842,29.96034,358.9884,0.6518613
27.46116,359.2325,0.5216766,29.82853,359.548,0.6294419
27.21294,358.6789,0.5378917,29.58372,358.9885,0.651859
27.21294,358.6789,0.5378917,29.58372,358.9885,0.651859
26.99063,358.5696,0.5422477,29.36091,358.8764,0.6563534
26.99063,358.5696,0.5422485,29.3609,358.8764,0.6563527
26.87859,358.3485,0.5488223,29.2501,358.6529,0.6653097
26.87858,358.3485,0.5488216,29.2501,358.6529,0.6653089
26.7771,357.9069,0.5611758,29.15186,358.2075,0.6831719
26.53498,357.6831,0.5687011,28.91011,357.9801,0.6922956
26.54144,357.6917,0.5684304,28.91649,357.9887,0.6919447
26.22449,357.0182,0.5884169,28.52684,357.3066,0.7193249
26.22449,357.0182,0.5884169,28.52683,357.3066,0.7193252
25.1369,356.9941,0.5960447,26.97496,357.264,0.7210332
24.87241,356.9903,0.5978152,26.9702,357.2626,0.7210927
24.87241,356.9903,0.597814,26.9702,357.2626,0.7210927
24.87241,356.9903,0.597814,26.9702,357.2626,0.7210927
24.6174,356.3336,0.6169854,26.21468,356.5856,0.7482983
24.6174,356.3336,0.6169854,26.21468,356.5856,0.7482983
24.91294,356.3217,0.6154444,27.25535,356.5946,0.7479339
24.91292,356.3217,0.6154478,27.25535,356.5946,0.7479352
25.28091,5.251541,0.3804441,27.56815,5.582572,0.3869278
24.03334,11.16064,0.2385945,26.22921,11.51163,0.143756
24.03334,11.16064,0.2385945,26.22921,11.51163,0.143756
21.91213,13.50337,0.1923566,23.96303,13.85142,0.04523747
21.71986,13.40674,0.1959372,23.29741,13.80778,0.04708934
21.71986,13.40674,0.1959394,23.29741,13.80778,0.04709044
21.39384,13.08369,0.2060047,22.97541,13.4765,0.06114378
21.39384,13.08369,0.2060047,22.97541,13.4765,0.06114378
20.37971,12.756,0.2201027,21.74936,13.15199,0.07487981
19.61803,12.67163,0.2264834,21.2637,13.02567,0.08021571
19.39997,11.75579,0.2507353,21.06119,12.09897,0.1191923
19.39997,11.75579,0.2507353,21.06119,12.09897,0.1191923
19.39997,11.75579,0.2507365,21.06116,12.09898,0.1191886
18.67962,11.56443,0.2594372,20.0772,11.91867,0.1267446
18.67962,11.56443,0.2594372,20.0772,11.91867,0.1267446
18.58559,11.11005,0.2713683,19.80498,11.47418,0.1453135
18.42109,10.17929,0.295652,19.61925,10.53342,0.1844382
18.42109,10.17929,0.2956492,19.61925,10.53342,0.1844382
18.2041,9.72752,0.3081548,19.59254,10.05937,0.2040616
18.2041,9.72752,0.3081548,19.59254,10.05937,0.2040616
18.16183,9.489787,0.3143593,19.28102,9.838472,0.2131857
18.15805,8.79594,0.331851,19.43391,9.126647,0.2425054
18.15805,8.79594,0.331851,19.43391,9.126647,0.2425065
18.04998,8.091956,0.3501635,19.27503,8.4173,0.2716053
18.04998,8.091956,0.3501635,19.27503,8.4173,0.271607
18.01274,7.694745,0.3603792,19.2432,8.015112,0.2880532
15.88597,7.422573,0.3777938,16.93227,7.716872,0.300232
15.88597,7.422573,0.3777938,16.93227,7.716872,0.300232
6.732625,5.751282,0.4558191,7.76339,5.891214,0.3744334
356.1126,2.378736,0.5632241,357.0441,2.3598,0.5167131
356.1126,2.378736,0.5632241,357.0441,2.3598,0.5167131
349.6671,0.7033054,0.608791,350.3079,0.6051604,0.5870715
349.6671,0.7032951,0.6087919,350.3079,0.6051602,0.5870705
348.5676,359.2154,0.6473293,350.0265,359.1122,0.6468942
349.6311,358.2042,0.6745133,350.3037,358.1181,0.6867516
349.6311,358.2042,0.6745133,350.3037,358.1181,0.6867516
349.6263,357.9609,0.6809841,350.5453,357.8753,0.6964933
349.6263,357.9609,0.6809841,350.5453,357.8753,0.6964933
349.6301,357.956,0.6811161,350.807,357.8697,0.6967171
349.6301,357.956,0.6811152,350.807,357.8697,0.6967171
349.6286,357.9533,0.6811881,351.0565,357.8663,0.6968544
349.8947,357.6973,0.6880825,351.3214,357.614,0.7069775
349.8947,357.6973,0.6880825,351.3214,357.614,0.7069775
350.6968,357.688,0.6884645,351.8398,357.614,0.7069812
350.6968,357.688,0.6884649,351.8398,357.614,0.7069812
351.2429,358.1788,0.675413,352.3664,358.109,0.6871184
351.2403,358.1801,0.6753781,352.3637,358.1102,0.6870707
351.2429,358.1788,0.675413,352.3664,358.109,0.6871184
347.3247,352.022,0.8426014,348.3275,351.9463,0.9361665
347.3247,352.022,0.8426014,348.3275,351.9463,0.9361665
346.9773,349.2931,0.9209143,347.9875,349.2311,1.047972
346.9778,349.285,0.9211501,347.9868,349.2231,1.048307
347.5127,349.2679,0.9220569,348.2473,349.2163,1.048586
347.5127,349.2679,0.9220569,348.2473,349.2163,1.048586
347.5127,349.2679,0.9220598,348.2473,349.2163,1.048586
347.7891,349.2542,0.9226431,348.2638,349.2111,1.048806
347.7891,349.2542,0.9226431,348.2638,349.2111,1.048806
348.0682,349.2613,0.9226102,349.0444,349.2057,1.049026
348.685,351.7403,0.8514148,349.9025,351.6711,0.9474171
348.6785,351.7389,0.8514537,349.8959,351.6698,0.9474748
351.5573,2.187624,0.5705307,352.8986,2.110725,0.5267077
353.5623,6.886312,0.450364,354.1751,6.823161,0.3366251
353.5623,6.886312,0.450364,354.1751,6.823161,0.3366251
354.1163,16.38245,0.2129503,354.2857,16.30676,359.9397
354.1163,16.38245,0.2129506,354.2857,16.30677,359.9397
354.1175,16.87374,0.2006707,354.7585,16.8046,359.918
354.119,17.63282,0.1816685,354.7327,17.56234,359.8847
354.119,17.63282,0.1816681,354.7327,17.56233,359.8847
354.098,16.87389,0.2006776,354.6914,16.80364,359.918
354.0931,15.75313,0.2286744,354.7187,15.68469,359.9666
354.097,15.752,0.2287014,354.7226,15.68371,359.9667
354.6165,15.74732,0.2284914,355.4656,15.69263,359.9663
354.6168,15.87277,0.2253593,355.4632,15.81793,359.9609
354.6168,15.87277,0.2253593,355.4632,15.81793,359.9609
354.6168,15.87277,0.2253594,355.4632,15.81793,359.9609
354.6183,16.49264,0.2098788,355.4695,16.43727,359.934
354.3607,16.37301,0.2130374,355.2166,16.31247,359.9394
354.8764,16.36863,0.2127945,355.4677,16.31617,359.9393
354.8764,16.36863,0.2127945,355.4677,16.31617,359.9393
354.8763,16.36474,0.2128915,355.4683,16.31231,359.9395
354.8763,16.36474,0.2128915,355.4683,16.31231,359.9395
354.8772,16.35829,0.2130516,355.7018,16.30819,359.9396
354.8832,16.3632,0.2129238,355.7077,16.31317,359.9394
354.8701,15.11653,0.244044,355.7294,15.06774,359.9933
354.8699,15.11529,0.2440752,355.7296,15.06649,359.9933
354.8699,15.11529,0.2440752,355.7296,15.06649,359.9933
354.5985,14.36414,0.2629857,355.7365,14.31301,0.02557258
354.5985,14.36414,0.2629857,355.7365,14.31301,0.02557258
354.3373,13.1263,0.2939798,354.7351,13.06405,0.07859027
354.3329,12.12494,0.3189169,354.758,12.06447,0.1206345
354.3329,12.12494,0.3189171,354.758,12.06447,0.120634
354.3329,12.12494,0.3189171,354.758,12.06447,0.120634
354.5788,10.6254,0.3561325,354.7431,10.56964,0.1829354
354.5788,10.62541,0.3561314,354.7431,10.56964,0.1829354
354.5875,12.12239,0.3188176,354.7033,12.06386,0.12066
354.5927,13.11952,0.2939835,354.6829,13.05918,0.07879545
354.8582,13.11662,0.2938705,355.9964,13.07154,0.07827371
354.8582,13.11662,0.2938707,355.9964,13.07154,0.07827421
355.8976,10.60116,0.3556822,356.7667,10.57536,0.182698
358.5524,9.801106,0.3724827,359.0818,9.824183,0.2137723
358.5524,9.801099,0.3724829,359.0818,9.824183,0.2137725
358.5118,7.306406,0.4350643,359.3391,7.324903,0.3162112
357.9723,6.831086,0.4477798,359.0879,6.83958,0.3359581
357.9723,6.831086,0.4477798,359.0879,6.83958,0.3359581
357.1999,6.836092,0.4486284,358.3252,6.832646,0.3362394
357.1999,6.836092,0.4486284,358.3252,6.832646,0.3362394
355.36,5.863122,0.4750303,357.5302,5.833465,0.3767696
355.36,5.863122,0.4750303,357.5302,5.833465,0.3767698
357.1821,5.335598,0.4865621,358.3289,5.33152,0.3970747
357.1862,5.085808,0.4928921,358.3311,5.081744,0.4071662
357.1862,5.085808,0.4928921,358.3311,5.081744,0.4071662
357.1862,5.085808,0.4928916,358.3311,5.081744,0.4071663
357.1862,5.085808,0.4928916,358.3311,5.081744,0.4071663
356.6518,5.594415,0.4806039,357.5597,5.582566,0.3869236
356.3923,5.84615,0.4745072,357.5586,5.830453,0.3768917
356.3923,5.84615,0.4745072,357.5586,5.830453,0.376892
356.3948,5.596376,0.4808244,357.5645,5.580867,0.3869922
356.3901,5.599274,0.4807556,357.5598,5.583604,0.386882
356.1226,5.85342,0.4745925,357.5588,5.833884,0.3767528
356.1226,5.85342,0.4745925,357.5588,5.833884,0.3767528
356.3903,5.599862,0.4807411,357.3037,5.584058,0.3868635
356.3903,5.599859,0.4807414,357.3037,5.584058,0.3868636
356.1318,5.601918,0.4809473,357.0509,5.582194,0.3869389
356.3896,5.598259,0.4807822,357.3036,5.582441,0.3869287
356.3896,5.598259,0.4807822,357.3036,5.582441,0.3869287
356.1404,6.350295,0.4620223,357.0407,6.330431,0.3566305
355.339,6.361029,0.4624697,356.7881,6.330006,0.356648
355.339,6.361029,0.4624693,356.7881,6.330006,0.3566484
355.3356,6.114585,0.4686949,356.2834,6.082445,0.3666848
355.3333,5.864616,0.4750145,356.5341,5.833281,0.3767775
355.3333,5.864616,0.4750145,356.5341,5.833281,0.3767775
355.3309,5.61565,0.4813154,356.5355,5.584477,0.3868464
355.3309,5.61565,0.4813157,356.5355,5.584477,0.3868464
355.3309,5.61565,0.4813157,356.5355,5.584477,0.3868464
356.3902,5.348068,0.4871193,357.5604,5.332437,0.3970376
356.653,5.344309,0.4869381,357.8167,5.332501,0.3970346
356.6641,6.344815,0.4616224,357.5566,6.333143,0.356521
356.6641,6.344808,0.4616225,357.5566,6.333136,0.356521
356.6641,6.344808,0.4616228,357.5566,6.333143,0.3565208
356.9189,6.347461,0.4612747,358.323,6.339361,0.3562686
355.5994,6.115518,0.4684487,357.3023,6.088668,0.3664326
355.5994,6.115518,0.4684491,357.3023,6.088651,0.3664331
356.5968,6.109085,0.4676474,357.5626,6.096383,0.3661199
355.8752,8.104016,0.418154,356.2748,8.077593,0.285499
