L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
23.97908,354.8351,0.6614165,25.94226,355.0755,0.8091311
23.97984,354.8344,0.6614313,25.95311,355.0752,0.8091441
23.97984,354.8344,0.661429,25.95311,355.0752,0.8091441
23.97984,354.8344,0.661429,25.95311,355.0752,0.8091441
23.97984,354.8344,0.661429,25.95311,355.0752,0.8091428
24.16199,354.7295,0.6631569,26.04031,354.967,0.8135118
24.16198,354.7295,0.6631553,26.04031,354.967,0.8135129
24.41019,354.7249,0.6617413,26.53572,354.9741,0.8132229
24.29722,354.7327,0.662229,26.17541,354.9713,0.813332
24.4229,2.031838,0.4684199,26.14608,2.352733,0.5170005
24.4229,2.031838,0.4684199,26.14608,2.352733,0.5170005
23.59958,2.26874,0.4673546,25.57525,2.57505,0.5080778
23.59958,2.268739,0.4673571,25.57524,2.575049,0.5080792
23.57393,2.264801,0.4676128,25.3752,2.576286,0.5080284
23.57393,2.264801,0.4676128,25.3752,2.576286,0.5080284
23.56313,1.927332,0.4763921,25.42967,2.233428,0.5217863
23.63943,1.472945,0.4876844,25.42458,1.777474,0.5400787
23.63943,1.472945,0.4876844,25.42458,1.777474,0.5400787
23.62284,0.5683259,0.5112773,24.97888,0.8698578,0.5764659
23.62282,0.5683259,0.5112773,24.97887,0.8698573,0.5764682
23.11341,0.5743042,0.5141905,24.7182,0.8665601,0.5766016
23.08351,0.1207536,0.5261987,24.48281,0.4095163,0.5949144
22.32985,0.1295644,0.530426,23.97387,0.4077333,0.5949859
22.32985,0.1295644,0.530426,23.97387,0.4077333,0.5949859
22.3187,0.1194151,0.5307568,23.96284,0.3979623,0.5953771
19.47809,3.841065,0.4505636,20.4337,4.149536,0.444766
14.51762,8.994873,0.3445415,15.08508,9.308275,0.2350342
14.26353,9.193174,0.3407035,14.32836,9.531177,0.2258589
14.26353,9.193174,0.3407035,14.32836,9.531177,0.2258589
14.26353,9.193174,0.3407025,14.32836,9.531177,0.2258586
13.45477,9.007518,0.3489368,13.54916,9.325151,0.2343392
13.24857,8.075583,0.3732679,13.08995,8.388101,0.2727994
13.24856,8.075583,0.3732672,13.08995,8.388101,0.2728007
12.73182,7.962599,0.3783009,12.81569,8.253056,0.2783262
12.56322,5.217521,0.4484012,12.73599,5.466304,0.391628
12.56322,5.217521,0.4484012,12.73599,5.466304,0.391628
12.56322,5.217521,0.4484007,12.73599,5.466304,0.391628
12.49145,4.02283,0.479122,12.66911,4.254666,0.4405293
11.85508,3.189821,0.5030199,11.98778,3.40208,0.4748467
11.85508,3.189821,0.5030199,11.98778,3.40208,0.4748463
11.53669,2.023467,0.5342813,11.68461,2.215855,0.5224906
4.118666,2.112342,0.556029,4.498719,2.202047,0.5230448
4.118666,2.112342,0.556029,4.498719,2.202047,0.5230448
352.9301,5.178669,0.4937759,353.7137,5.110307,0.4060119
352.9301,5.178669,0.4937752,353.7137,5.110307,0.4060121
343.6958,5.735149,0.4743566,344.7507,5.52967,0.3890623
332.6336,6.675568,0.4221519,334.7559,6.351716,0.3557657
332.6336,6.675554,0.4221552,334.7559,6.351715,0.3557641
327.6372,6.711298,0.4007853,329.8897,6.333303,0.3565066
327.6248,5.225577,0.4384952,329.8965,4.857038,0.4162365
327.6248,5.225577,0.4384952,329.8965,4.857035,0.4162368
329.6916,4.299393,0.4711331,331.962,3.960084,0.4523896
329.6916,4.299393,0.4711331,331.962,3.960075,0.4523921
331.7184,2.877133,0.5156695,333.9943,2.569,0.5083132
332.6694,2.630827,0.5255244,334.8723,2.333079,0.5177848
332.6694,2.630827,0.5255244,334.8723,2.333079,0.5177848
333.6495,0.949079,0.5725312,335.8413,0.6718571,0.5843948
333.6495,0.9490787,0.5725303,335.8413,0.6718571,0.5843948
335.2192,0.2040281,0.5970991,336.8489,359.9453,0.6135086
335.2347,0.2007338,0.5972359,336.8644,359.9418,0.6136451
337.3293,359.4336,0.6234573,339.1545,359.2048,0.6431816
337.866,359.4209,0.6252175,339.9319,359.1981,0.6434497
337.866,359.4209,0.6252175,339.9319,359.1981,0.6434519
338.3811,358.9238,0.6396426,340.1749,358.7099,0.6630185
338.3811,358.9238,0.6396426,340.1749,358.7099,0.6630185
339.6591,357.6717,0.6759474,341.1575,357.4822,0.7122661
339.6736,357.672,0.6759685,341.1723,357.4827,0.7122481
339.6736,357.672,0.6759685,341.1723,357.4827,0.712249
339.6736,357.672,0.6759685,341.1723,357.4827,0.712249
343.2744,4.808033,0.4972482,344.0792,4.597386,0.4267119
344.7266,8.699687,0.4011268,345.2399,8.472494,0.2693399
345.1072,9.197494,0.3891362,345.57,8.971564,0.248871
345.1072,9.197494,0.3891362,345.57,8.971564,0.248871
345.639,8.729136,0.4014901,346.349,8.52453,0.26721
345.639,8.729136,0.4014901,346.349,8.52453,0.2672078
346.6666,8.69819,0.4033106,347.358,8.511174,0.2677548
346.6666,8.69819,0.4033094,347.358,8.511177,0.2677539
346.6962,8.698539,0.4033291,347.358,8.511173,0.2677543
346.6962,8.698524,0.4033296,347.358,8.511173,0.2677543
346.701,8.931885,0.3974848,347.5887,8.749877,0.2579695
347.7321,9.215301,0.391223,348.1064,9.035261,0.2462545
347.7321,9.215301,0.391223,348.1064,9.035261,0.2462545
347.9369,12.84993,0.3006854,349.191,12.68411,0.09460869
347.9369,12.84993,0.3006877,349.191,12.68411,0.09460989
347.6258,19.73253,0.1282881,348.5825,19.52577,359.7971
344.4271,13.41326,0.2830314,345.1158,13.15405,0.0747852
336.4435,10.59387,0.336114,338.0684,10.26905,0.1953883
336.4435,10.59387,0.336114,338.0684,10.26905,0.1953883
336.4435,10.59387,0.336114,338.0684,10.26905,0.1953883
336.6177,7.19424,0.4220182,338.2882,6.89759,0.3335998
336.8241,5.986995,0.4531311,338.4248,5.699006,0.3822091
336.8241,5.986991,0.4531292,338.4248,5.699003,0.3822085
337.8681,5.963885,0.456564,339.6054,5.69548,0.3823538
338.1409,5.989948,0.4566109,339.8725,5.724848,0.3811649
338.1638,5.987502,0.4567325,339.8954,5.722711,0.3812515
338.1638,5.987502,0.4567301,339.8954,5.722709,0.381253
339.163,5.497515,0.4716262,340.6145,5.24016,0.4007645
339.163,5.497515,0.4716262,340.6145,5.24016,0.4007645
339.7132,5.269748,0.4786827,340.8965,5.01349,0.409921
339.7132,5.269738,0.478685,340.8965,5.013484,0.4099233
339.7132,5.269738,0.478685,340.8965,5.013484,0.4099233
340.477,5.503424,0.4744243,341.6847,5.256931,0.400088
340.8212,5.751664,0.4688476,341.914,5.504583,0.3900759
341.2704,6.490478,0.4510583,342.6015,6.252124,0.3598043
341.2728,6.492957,0.4510021,342.6039,6.254501,0.359708
345.7318,10.29081,0.3625289,346.0667,10.06371,0.2038779
351.6953,10.167,0.3686591,352.9666,10.07304,0.2034926
351.6953,10.167,0.3686591,352.9666,10.07304,0.2034926
351.6953,10.167,0.3686586,352.9666,10.07304,0.2034934
351.6953,10.16697,0.3686606,352.9666,10.07304,0.2034925
347.107,15.41617,0.2361005,347.6795,15.19613,359.9877
334.6449,15.21753,0.2147354,336.0793,14.81661,0.004025566
334.6414,15.21813,0.2147053,336.0759,14.81651,0.004032409
333.6562,8.370833,0.3829991,335.0776,8.007668,0.2883511
333.5638,7.409441,0.4069095,335.1291,7.062374,0.3268946
333.5638,7.409441,0.406907,335.1291,7.062356,0.3268964
333.5532,8.122046,0.3889086,335.0919,7.766956,0.2981835
333.5532,8.122058,0.3889052,335.0919,7.766963,0.2981821
333.7745,7.67108,0.4010333,335.2803,7.321308,0.3163525
334.792,7.965597,0.3969978,336.338,7.630436,0.3037568
334.792,7.965596,0.3969957,336.338,7.630436,0.3037568
338.2313,7.942975,0.4075484,339.1672,7.629044,0.3038135
338.2313,7.942975,0.4075484,339.1672,7.629044,0.3038135
349.9139,12.32924,0.3145926,351.1928,12.20019,0.1149437
349.9139,12.32924,0.3145928,351.1928,12.20019,0.1149439
349.9081,12.67023,0.3060986,351.1966,12.54042,0.1006559
345.0707,12.70531,0.3015288,346.4994,12.49748,0.1024605
335.9606,9.846096,0.3534051,337.6765,9.524802,0.2261145
335.9737,9.843066,0.3535238,337.6896,9.521919,0.226234
335.9737,9.843066,0.3535238,337.6896,9.521919,0.226234
335.1314,9.103891,0.3694574,336.4237,8.74844,0.2580274
335.123,8.406158,0.3869707,336.4313,8.058191,0.2862903
335.123,8.406158,0.3869707,336.4313,8.058191,0.2862903
335.3542,8.397325,0.3879196,336.6076,8.049787,0.2866336
335.6266,8.402236,0.3886391,336.6408,8.044937,0.2868311
336.3685,8.409652,0.3906865,337.3489,8.062539,0.2861104
336.3685,8.409652,0.3906865,337.3489,8.062539,0.2861104
336.3685,8.409657,0.3906851,337.3489,8.062541,0.2861171
336.3678,8.398437,0.390965,337.3495,8.051498,0.2865627
336.3309,8.436192,0.3899097,337.3549,8.090653,0.284963
336.3309,8.436192,0.3899097,337.3549,8.090653,0.284963
336.3309,8.436192,0.3899097,337.3549,8.090653,0.284963
338.4289,10.2065,0.351263,339.6178,9.8888,0.2111022
354.5847,11.86408,0.3252532,355.4735,11.81334,0.1311473
-0.003329925,9.769791,0.37095,0.802292,9.817226,0.2140595
-0.003329925,9.769791,0.37095,0.802292,9.817226,0.2140595
2.341823,353.2872,0.7958694,2.30837,353.3086,0.8806633
2.341823,353.2872,0.7958694,2.30837,353.3086,0.8806633
4.162896,351.6311,0.8380013,4.368073,351.6545,0.9480985
4.162898,351.6311,0.8380013,4.368075,351.6545,0.9480996
4.159967,351.3668,0.8455141,4.365289,351.3885,0.9589984
2.804466,351.3723,0.8486973,3.053619,351.3886,0.9589927
2.804466,351.3723,0.8486973,3.053617,351.3886,0.9589927
2.257264,351.3787,0.8497613,2.529306,351.3928,0.9588187
2.257264,351.3787,0.8497615,2.529307,351.3928,0.9588193
2.256333,351.4214,0.8485495,2.531231,351.4357,0.9570612
5.251629,351.3973,0.8416985,5.422065,351.4233,0.9575725
7.187181,348.2463,0.9271929,7.559368,348.2571,1.088549
7.187181,348.2463,0.9271929,7.559368,348.2571,1.088549
7.187181,348.2463,0.9271929,7.559372,348.2571,1.088548
7.221836,348.1152,0.9309617,7.519811,348.1225,1.094178
6.647758,348.2407,0.9290699,7.293077,348.2589,1.088477
4.996439,348.6867,0.9207816,5.438271,348.6979,1.07015
4.996439,348.6867,0.9207816,5.438271,348.6979,1.07015
4.984312,348.6865,0.9208223,5.186215,348.6919,1.070404
4.984313,348.6865,0.9208234,5.186217,348.6919,1.070403
4.998496,347.9487,0.9426033,5.192889,347.9486,1.101459
4.998496,347.9487,0.9426033,5.192887,347.9486,1.10146
5.110609,345.1212,1.028096,5.182067,345.0967,1.222332
5.045455,345.1191,1.028349,4.89001,345.0877,1.222715
5.048453,345.1294,1.028021,4.893062,345.0986,1.222247
4.760953,345.1375,1.028578,4.878289,345.1151,1.22154
4.760953,345.1375,1.028578,4.878287,345.1151,1.22154
3.364808,345.4593,1.022332,3.341981,345.4374,1.207731
3.368543,345.4599,1.022304,3.345715,345.4379,1.207713
3.083809,345.6821,1.016163,3.313597,345.6677,1.197895
2.81324,345.6861,1.016699,3.061003,345.6715,1.197728
2.536873,345.6774,1.01762,3.054907,345.6692,1.19783
2.540974,345.678,1.017593,3.059006,345.6701,1.19779
2.527556,4.777992,0.4915948,2.801857,4.858734,0.4161706
2.527556,4.777992,0.4915948,2.801857,4.858734,0.4161706
0.341533,9.256188,0.3831811,1.809086,9.301136,0.2353263
0.341533,9.256188,0.3831811,1.809086,9.301128,0.2353265
0.4046445,10.35438,0.3556162,1.82488,10.40231,0.1898707
0.4046441,10.35438,0.3556163,1.824878,10.40231,0.1898708
21.06123,9.997602,0.285737,21.66921,10.44581,0.1880666
24.53335,3.9308,0.4189002,26.60445,4.25709,0.4404301
24.53334,3.9308,0.4188991,26.60445,4.25709,0.4404325
24.53334,3.9308,0.4188991,26.60445,4.25709,0.4404325
22.65371,3.948524,0.4298698,24.5315,4.261955,0.4402364
22.65371,3.948524,0.4298723,24.5315,4.261955,0.4402364
22.4349,4.017713,0.4293953,23.80447,4.351811,0.4366174
20.79545,3.59222,0.4497042,21.71237,3.916606,0.4541485
20.79545,3.59222,0.4497042,21.71237,3.916606,0.4541485
19.7537,3.601891,0.455199,20.70199,3.910987,0.4543706
19.7537,3.601891,0.455199,20.70199,3.910987,0.4543706
18.16557,3.411232,0.4684713,19.16582,3.694382,0.4630923
18.16556,3.411232,0.4684717,19.16582,3.694382,0.4630923
17.64222,3.408669,0.4712059,18.14557,3.699523,0.4628795
17.64222,3.408661,0.4712065,18.14557,3.699526,0.4628825
15.84794,8.664067,0.3466804,16.1208,9.014794,0.2470977
355.114,9.686077,0.3791963,356.7661,9.65015,0.2209511
355.114,9.686077,0.379196,356.7661,9.65015,0.2209508
355.116,13.10795,0.2938919,356.76,13.06989,0.07834367
355.116,13.10795,0.2938919,356.76,13.06989,0.07834367
0.07939055,14.24431,0.2592159,1.296088,14.29409,0.02638005
0.07938926,14.24431,0.2592159,1.296088,14.29411,0.02637998
13.54918,17.80799,0.1273227,14.8313,18.11829,359.8601
21.05006,16.9017,0.1112977,22.91345,17.27354,359.8974
22.10794,10.50517,0.2668525,23.1221,10.94368,0.1674039
22.11422,10.5028,0.2668707,23.12846,10.94143,0.1675035
22.20387,9.596998,0.2891963,23.4515,10.00445,0.2063333
22.16574,9.587835,0.2896539,23.43146,9.992951,0.206809
22.16574,9.587835,0.2896539,23.43146,9.992951,0.206809
22.16574,9.587835,0.2896527,23.43147,9.992944,0.2068086
21.30451,9.283976,0.3023408,22.9301,9.641232,0.2213183
10.50362,1.165435,0.5604501,10.47708,1.334936,0.557826
10.50362,1.165435,0.5604484,10.47708,1.334936,0.5578251
359.2874,355.0856,0.7521487,359.9089,355.0953,0.808327
356.8434,353.6122,0.796102,357.2805,353.6014,0.8687756
356.8434,353.6122,0.796102,357.2805,353.6014,0.8687756
356.8427,353.6129,0.7960826,357.2807,353.6021,0.8687474
356.8459,353.6122,0.7960988,357.2838,353.6017,0.8687648
357.6508,353.6073,0.7952494,357.8057,353.602,0.8687525
359.3897,354.5686,0.7661461,0.8211104,354.5811,0.8290981
359.3897,354.5686,0.7661461,0.8211104,354.5811,0.8290981
359.4788,6.046538,0.4653358,0.8164572,6.075141,0.366981
359.5002,6.049472,0.465227,0.8378645,6.079053,0.366823
358.2741,6.12694,0.4651307,359.6207,6.138664,0.3644065
358.2741,6.12694,0.4651307,359.6207,6.138661,0.3644066
338.9562,353.2932,0.7937261,340.2247,353.1414,0.8874505
330.097,349.829,0.863431,332.4977,349.5804,1.033487
330.097,349.829,0.86343,332.4977,349.5804,1.033486
327.6956,349.1882,0.8716756,327.7714,349.1454,1.05153
327.6956,349.1882,0.8716754,327.7714,349.1454,1.05153
327.7593,349.4683,0.8637947,327.7175,349.429,1.03976
328.8415,349.5015,0.8676468,331.1929,349.2492,1.047223
328.8415,349.5015,0.8676405,331.1929,349.2492,1.047222
329.9156,349.5622,0.8704321,332.262,349.3182,1.044357
329.9156,349.5622,0.8704321,332.262,349.3182,1.044357
332.0748,350.9946,0.837592,334.0397,350.7826,0.9838703
332.0748,350.9946,0.837592,334.0397,350.7826,0.9838703
333.4412,351.1479,0.8381171,335.3697,350.9468,0.9771193
333.4412,351.1479,0.8381171,335.3697,350.9468,0.9771193
333.4412,351.1479,0.8381171,335.3697,350.9468,0.9771193
328.546,348.6599,0.8909994,330.8401,348.4166,1.081881
327.7154,347.3293,0.9267949,329.899,347.1024,1.137026
327.7089,347.3292,0.9267687,329.8924,347.1024,1.137029
327.7089,347.3292,0.9267669,329.8924,347.1024,1.137026
328.2619,347.7352,0.9171349,330.4946,347.5033,1.120141
328.2619,347.7352,0.9171349,330.4946,347.5033,1.120141
328.4954,347.9708,0.9111641,330.7448,347.7369,1.110333
328.4954,347.9708,0.9111618,330.7448,347.7369,1.110333
328.7238,348.1626,0.9064714,330.9568,347.9302,1.102225
328.7238,348.1626,0.9064737,330.9568,347.9302,1.102223
329.065,348.1444,0.9085033,331.3344,347.9111,1.10303
329.8644,348.0687,0.9141452,331.8535,347.8674,1.104858
329.8644,348.0687,0.9141427,331.8535,347.8674,1.104858
329.8644,348.0687,0.9141452,331.8535,347.8674,1.104858
329.8562,348.0807,0.9137566,332.1484,347.8513,1.105536
330.9883,349.407,0.8793032,333.3282,349.1729,1.050386
347.2131,8.946088,0.3975689,348.1252,8.773425,0.2570042
347.2131,8.946088,0.3975689,348.1252,8.773425,0.2570042
347.2131,8.946088,0.3975701,348.1252,8.773429,0.2570044
347.2131,8.946088,0.3975689,348.1252,8.773425,0.2570046
341.1372,8.413732,0.402365,342.2324,8.150169,0.2825298
340.1742,7.931109,0.4124719,341.0938,7.648341,0.3030249
339.9536,1.836151,0.5672039,341.1371,1.613601,0.5466462
339.9536,1.836151,0.5672039,341.1371,1.613601,0.5466462
339.9529,357.909,0.6702685,341.6996,357.7188,0.7027689
339.9618,357.9159,0.670104,341.7085,357.7258,0.7024894
339.9474,357.1541,0.6904424,341.6944,356.969,0.7328843
339.9171,357.1526,0.6904177,341.4362,356.9696,0.7328562
339.9171,357.1526,0.6904177,341.4362,356.9696,0.7328562
339.9139,356.931,0.6963595,341.407,356.75,0.7416819
339.9139,356.931,0.6963595,341.407,356.75,0.7416819
340.1699,357.1609,0.6907469,341.4386,356.9831,0.7323141
340.1724,356.6792,0.7037025,341.3995,356.5063,0.7514801
340.1724,356.6792,0.7037037,341.3995,356.5063,0.7514814
340.4595,356.6804,0.7042816,342.1912,356.5036,0.751588
340.4595,356.6804,0.7042816,342.1912,356.5036,0.751588
341.2455,356.6729,0.7060689,342.4445,356.5107,0.7513031
341.2428,356.6676,0.7062064,342.4418,356.5053,0.7515225
341.2565,356.8939,0.7001442,342.7064,356.7267,0.7426184
341.2593,356.8943,0.7001386,342.7091,356.7273,0.7425951
341.284,356.8979,0.700088,343.2445,356.7254,0.7426704
341.5238,356.6402,0.7074836,343.4786,356.4716,0.7528784
341.5238,356.6402,0.7074836,343.4786,356.4716,0.7528784
341.5225,356.3882,0.7142848,343.476,356.2208,0.762966
342.0511,356.3802,0.7154713,343.7339,356.2217,0.762932
342.0511,356.3802,0.7154726,343.7339,356.2217,0.7629305
346.6412,356.7659,0.7112062,347.918,356.6542,0.7455342
346.6412,356.7659,0.7112062,347.918,356.6542,0.7455342
349.8825,356.952,0.7080349,351.057,356.8721,0.7367743
350.1498,357.4483,0.6947914,351.0597,357.3702,0.7167653
350.1498,357.4483,0.6947914,351.0597,357.3702,0.7167649
350.1539,357.4485,0.6947873,351.0598,357.3705,0.716756
350.1539,357.4485,0.6947873,351.0598,357.3705,0.716756
350.153,357.4479,0.6948017,350.7975,357.3708,0.71674
351.8294,6.141026,0.4696685,351.8194,6.044016,0.3682407
351.8343,6.143555,0.469604,351.8243,6.046737,0.3681311
355.0772,6.867574,0.4499056,356.7886,6.833031,0.336224
355.0772,6.867574,0.4499056,356.7886,6.833031,0.3362241
356.9119,6.844745,0.4487436,358.3204,6.836606,0.3360784
356.9119,6.844745,0.4487436,358.3204,6.836606,0.3360784
356.9273,8.085109,0.4175467,358.3134,8.0772,0.285515
356.9293,8.081717,0.4176294,358.3155,8.073923,0.2856493
356.9293,8.081717,0.4176294,358.3155,8.073923,0.2856493
358.5398,3.320357,0.5361081,358.8642,3.33585,0.477507
358.5004,359.333,0.6395735,358.8628,359.3422,0.6376786
358.5004,359.333,0.6395735,358.8628,359.3422,0.6376786
358.4979,359.3329,0.6395795,358.8622,359.3421,0.6376832
358.4979,359.3329,0.6395791,358.8622,359.3421,0.6376832
357.6914,0.3404007,0.6142814,358.5992,0.341083,0.5976541
357.6945,0.3377034,0.6143482,358.6024,0.3383011,0.5977648
357.1627,0.3462854,0.6147801,358.5974,0.3404747,0.5976781
356.8937,0.3495427,0.6150059,358.0821,0.3405991,0.5976734
356.8937,0.3495427,0.6150059,358.0821,0.3405991,0.5976734
355.8489,4.622243,0.5060722,357.3074,4.599293,0.4266362
355.8489,4.622243,0.5060722,357.3074,4.59929,0.4266362
355.8641,6.10805,0.4684009,357.3017,6.084733,0.3665922
1.889304,6.748003,0.443121,2.618438,6.821321,0.3367001
3.421545,6.703001,0.4407965,3.536759,6.809875,0.3371661
3.421545,6.703001,0.4407965,3.536759,6.809875,0.3371661
