Yaw,Pitch,Roll
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
269.4369,9.107989,265.7004
