H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.008883901,1.324424,-0.1241946,0.5212894,-0.4232624,-0.5964762,0.4396845
-0.008883901,1.324424,-0.1241946,0.5212894,-0.4232624,-0.5964762,0.4396845
-0.008883901,1.324424,-0.1241946,0.5212894,-0.4232624,-0.5964762,0.4396845
-0.008883901,1.324424,-0.1241946,0.5212894,-0.4232624,-0.5964762,0.4396845
-0.008883901,1.324424,-0.1241946,0.5212894,-0.4232624,-0.5964762,0.4396845
-0.008883901,1.324424,-0.1241946,0.5212894,-0.4232624,-0.5964762,0.4396845
-0.008883901,1.324424,-0.1241946,0.5212894,-0.4232624,-0.5964762,0.4396845
-0.008883901,1.324424,-0.1241946,0.5212894,-0.4232624,-0.5964762,0.4396845
-0.008883901,1.324424,-0.1241946,0.5212894,-0.4232624,-0.5964762,0.4396845
-0.008883901,1.324424,-0.1241946,0.5212894,-0.4232624,-0.5964762,0.4396845
-0.008883901,1.324424,-0.1241946,0.5212894,-0.4232624,-0.5964762,0.4396845
-0.008883901,1.324424,-0.1241946,0.5212894,-0.4232624,-0.5964762,0.4396845
-0.008883901,1.324424,-0.1241946,0.5212894,-0.4232624,-0.5964762,0.4396845
-0.008883901,1.324424,-0.1241946,0.5212894,-0.4232624,-0.5964762,0.4396845
-0.008883901,1.324424,-0.1241946,0.5212894,-0.4232624,-0.5964762,0.4396845
-0.008883901,1.324424,-0.1241946,0.5212894,-0.4232624,-0.5964762,0.4396845
-0.008883901,1.324424,-0.1241946,0.5212894,-0.4232624,-0.5964762,0.4396845
-0.008883901,1.324424,-0.1241946,0.5212894,-0.4232624,-0.5964762,0.4396845
-0.008883901,1.324424,-0.1241946,0.5212894,-0.4232624,-0.5964762,0.4396845
-0.008883901,1.324424,-0.1241946,0.5212894,-0.4232624,-0.5964762,0.4396845
-0.008883901,1.324424,-0.1241946,0.5212894,-0.4232624,-0.5964762,0.4396845
-0.008883901,1.324424,-0.1241946,0.5212894,-0.4232624,-0.5964762,0.4396845
-0.008883901,1.324424,-0.1241946,0.5212894,-0.4232624,-0.5964762,0.4396845
-0.008883901,1.324424,-0.1241946,0.5212894,-0.4232624,-0.5964762,0.4396845
-0.008883901,1.324424,-0.1241946,0.5212894,-0.4232624,-0.5964762,0.4396845
-0.008883901,1.324424,-0.1241946,0.5212894,-0.4232624,-0.5964762,0.4396845
-0.008883901,1.324424,-0.1241946,0.5212894,-0.4232624,-0.5964762,0.4396845
-0.008883901,1.324424,-0.1241946,0.5212894,-0.4232624,-0.5964762,0.4396845
-0.008883901,1.324424,-0.1241946,0.5212894,-0.4232624,-0.5964762,0.4396845
-0.008883901,1.324424,-0.1241946,0.5212894,-0.4232624,-0.5964762,0.4396845
-0.008883901,1.324424,-0.1241946,0.5212894,-0.4232624,-0.5964762,0.4396845
-0.008883901,1.324424,-0.1241946,0.5212894,-0.4232624,-0.5964762,0.4396845
-0.008883901,1.324424,-0.1241946,0.5212894,-0.4232624,-0.5964762,0.4396845
-0.008883901,1.324424,-0.1241946,0.5212894,-0.4232624,-0.5964762,0.4396845
-0.008883901,1.324424,-0.1241946,0.5212894,-0.4232624,-0.5964762,0.4396845
-0.008883901,1.324424,-0.1241946,0.5212894,-0.4232624,-0.5964762,0.4396845
-0.008883901,1.324424,-0.1241946,0.5212894,-0.4232624,-0.5964762,0.4396845
-0.008883901,1.324424,-0.1241946,0.5212894,-0.4232624,-0.5964762,0.4396845
-0.008883901,1.324424,-0.1241946,0.5212894,-0.4232624,-0.5964762,0.4396845
-0.008883901,1.324424,-0.1241946,0.5212894,-0.4232624,-0.5964762,0.4396845
-0.008883901,1.324424,-0.1241946,0.5212894,-0.4232624,-0.5964762,0.4396845
-0.008883901,1.324424,-0.1241946,0.5212894,-0.4232624,-0.5964762,0.4396845
-0.008883901,1.324424,-0.1241946,0.5212894,-0.4232624,-0.5964762,0.4396845
-0.008883901,1.324424,-0.1241946,0.5212894,-0.4232624,-0.5964762,0.4396845
-0.008883901,1.324424,-0.1241946,0.5212894,-0.4232624,-0.5964762,0.4396845
-0.008883901,1.324424,-0.1241946,0.5212894,-0.4232624,-0.5964762,0.4396845
-0.008883901,1.324424,-0.1241946,0.5212894,-0.4232624,-0.5964762,0.4396845
-0.008883901,1.324424,-0.1241946,0.5212894,-0.4232624,-0.5964762,0.4396845
-0.008883901,1.324424,-0.1241946,0.5212894,-0.4232624,-0.5964762,0.4396845
-0.008883901,1.324424,-0.1241946,0.5212894,-0.4232624,-0.5964762,0.4396845
