N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.04040064,1.2443,0.01048559,0.6495907,-0.3716788,-0.5608101,0.3540886
0.03974501,1.243935,0.01218376,0.6415658,-0.368392,-0.5655898,0.364402
0.03971607,1.243934,0.01217461,0.6416022,-0.3683281,-0.5656384,0.3643272
0.03970597,1.243946,0.01214767,0.6416698,-0.3682349,-0.5656961,0.3642128
0.03972951,1.243926,0.01210687,0.641778,-0.3680921,-0.5657208,0.364128
0.03972453,1.243919,0.01212046,0.6417511,-0.3680471,-0.5657573,0.3641642
0.03972453,1.243919,0.01212046,0.6417511,-0.3680471,-0.5657573,0.3641642
0.03972453,1.243919,0.01212046,0.6417511,-0.3680471,-0.5657573,0.3641642
0.03972453,1.243919,0.01212046,0.6417511,-0.3680471,-0.5657573,0.3641642
0.03972453,1.243919,0.01212046,0.6417511,-0.3680471,-0.5657573,0.3641642
0.03972453,1.243919,0.01212046,0.6417511,-0.3680471,-0.5657573,0.3641642
0.03972453,1.243919,0.01212046,0.6417511,-0.3680471,-0.5657573,0.3641642
0.03972453,1.243919,0.01212046,0.6417511,-0.3680471,-0.5657573,0.3641642
0.03972453,1.243919,0.01212046,0.6417511,-0.3680471,-0.5657573,0.3641642
0.03972453,1.243919,0.01212046,0.6417511,-0.3680471,-0.5657573,0.3641642
0.03972453,1.243919,0.01212046,0.6417511,-0.3680471,-0.5657573,0.3641642
0.03972453,1.243919,0.01212046,0.6417511,-0.3680471,-0.5657573,0.3641642
0.03972453,1.243919,0.01212046,0.6417511,-0.3680471,-0.5657573,0.3641642
0.03972453,1.243919,0.01212046,0.6417511,-0.3680471,-0.5657573,0.3641642
0.03972453,1.243919,0.01212046,0.6417511,-0.3680471,-0.5657573,0.3641642
0.03972453,1.243919,0.01212046,0.6417511,-0.3680471,-0.5657573,0.3641642
0.03972453,1.243919,0.01212046,0.6417511,-0.3680471,-0.5657573,0.3641642
0.03972453,1.243919,0.01212046,0.6417511,-0.3680471,-0.5657573,0.3641642
0.03972453,1.243919,0.01212046,0.6417511,-0.3680471,-0.5657573,0.3641642
0.03972453,1.243919,0.01212046,0.6417511,-0.3680471,-0.5657573,0.3641642
0.03972453,1.243919,0.01212046,0.6417511,-0.3680471,-0.5657573,0.3641642
0.03972453,1.243919,0.01212046,0.6417511,-0.3680471,-0.5657573,0.3641642
0.03972453,1.243919,0.01212046,0.6417511,-0.3680471,-0.5657573,0.3641642
0.03972453,1.243919,0.01212046,0.6417511,-0.3680471,-0.5657573,0.3641642
0.03972453,1.243919,0.01212046,0.6417511,-0.3680471,-0.5657573,0.3641642
0.03972453,1.243919,0.01212046,0.6417511,-0.3680471,-0.5657573,0.3641642
0.03972453,1.243919,0.01212046,0.6417511,-0.3680471,-0.5657573,0.3641642
0.03972453,1.243919,0.01212046,0.6417511,-0.3680471,-0.5657573,0.3641642
0.03972453,1.243919,0.01212046,0.6417511,-0.3680471,-0.5657573,0.3641642
0.03972453,1.243919,0.01212046,0.6417511,-0.3680471,-0.5657573,0.3641642
0.03972453,1.243919,0.01212046,0.6417511,-0.3680471,-0.5657573,0.3641642
0.03972453,1.243919,0.01212046,0.6417511,-0.3680471,-0.5657573,0.3641642
0.03972453,1.243919,0.01212046,0.6417511,-0.3680471,-0.5657573,0.3641642
0.03972453,1.243919,0.01212046,0.6417511,-0.3680471,-0.5657573,0.3641642
0.03972453,1.243919,0.01212046,0.6417511,-0.3680471,-0.5657573,0.3641642
0.03972453,1.243919,0.01212046,0.6417511,-0.3680471,-0.5657573,0.3641642
0.03972453,1.243919,0.01212046,0.6417511,-0.3680471,-0.5657573,0.3641642
0.03972453,1.243919,0.01212046,0.6417511,-0.3680471,-0.5657573,0.3641642
0.03972453,1.243919,0.01212046,0.6417511,-0.3680471,-0.5657573,0.3641642
0.03972453,1.243919,0.01212046,0.6417511,-0.3680471,-0.5657573,0.3641642
0.03972453,1.243919,0.01212046,0.6417511,-0.3680471,-0.5657573,0.3641642
0.03972453,1.243919,0.01212046,0.6417511,-0.3680471,-0.5657573,0.3641642
0.03972453,1.243919,0.01212046,0.6417511,-0.3680471,-0.5657573,0.3641642
0.03972453,1.243919,0.01212046,0.6417511,-0.3680471,-0.5657573,0.3641642
0.03972453,1.243919,0.01212046,0.6417511,-0.3680471,-0.5657573,0.3641642
0.03972453,1.243919,0.01212046,0.6417511,-0.3680471,-0.5657573,0.3641642
0.03959262,1.243947,0.01217309,0.6411135,-0.3672322,-0.5674887,0.3634152
0.03961606,1.24395,0.01215884,0.6411132,-0.3671556,-0.5675368,0.3634182
0.0396293,1.243947,0.01216388,0.6410514,-0.3670447,-0.5676141,0.3635185
0.03961958,1.24394,0.01220548,0.6410013,-0.367084,-0.5676275,0.3635459
0.03955144,1.243957,0.01222086,0.6408579,-0.3670938,-0.5678177,0.363492
0.03950484,1.243984,0.01215476,0.6407959,-0.3669584,-0.568073,0.363339
0.03957488,1.243957,0.01216453,0.640882,-0.3668882,-0.5680301,0.3633253
0.03964066,1.243948,0.01224101,0.6409171,-0.3667679,-0.5680815,0.3633043
0.03964066,1.243948,0.01224101,0.6409171,-0.3667679,-0.5680815,0.3633043
0.03941162,1.243993,0.01219165,0.6405314,-0.3667362,-0.5686895,0.3630653
0.03949559,1.24409,0.01215619,0.6407183,-0.3663934,-0.5687392,0.3630037
0.0395112,1.244115,0.01216114,0.6407858,-0.3662877,-0.5687572,0.3629631
0.03951215,1.244147,0.01214713,0.6408318,-0.3661665,-0.5688165,0.3629113
0.03951215,1.244147,0.01214713,0.6408318,-0.3661665,-0.5688165,0.3629113
0.03949896,1.24411,0.01216972,0.6408164,-0.3661271,-0.5688809,0.3628771
0.03949896,1.24411,0.01216972,0.6408164,-0.3661271,-0.5688809,0.3628771
0.03949896,1.24411,0.01216972,0.6408164,-0.3661271,-0.5688809,0.3628771
0.03949896,1.24411,0.01216972,0.6408164,-0.3661271,-0.5688809,0.3628771
0.03949896,1.24411,0.01216972,0.6408164,-0.3661271,-0.5688809,0.3628771
0.03949896,1.24411,0.01216972,0.6408164,-0.3661271,-0.5688809,0.3628771
0.03949896,1.24411,0.01216972,0.6408164,-0.3661271,-0.5688809,0.3628771
0.03949896,1.24411,0.01216972,0.6408164,-0.3661271,-0.5688809,0.3628771
0.03949896,1.24411,0.01216972,0.6408164,-0.3661271,-0.5688809,0.3628771
0.03949896,1.24411,0.01216972,0.6408164,-0.3661271,-0.5688809,0.3628771
