L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
329.873,326.7361,1.689193,332.2991,326.6138,2.124475
330.2611,326.6938,1.692975,332.6855,326.5734,2.126806
330.2611,326.6938,1.692975,332.6855,326.5734,2.126806
330.2611,326.6938,1.692975,332.6855,326.5734,2.126796
330.8319,327.2108,1.671982,333.2567,327.0901,2.097244
331.0518,327.6509,1.653108,333.4777,327.5291,2.0724
330.849,327.7986,1.645588,333.2763,327.6751,2.064193
330.9316,327.9796,1.637891,333.3594,327.8556,2.05408
330.9316,327.9796,1.637891,333.3594,327.8556,2.05408
331.3901,328.0826,1.635352,333.8167,327.96,2.048252
331.3901,328.0826,1.635352,333.8167,327.96,2.048252
331.3901,328.0826,1.635352,333.8167,327.96,2.048252
331.447,328.1397,1.633072,333.8736,328.0172,2.045064
331.4549,328.1476,1.632756,333.8814,328.025,2.04463
331.4549,328.1476,1.632756,333.8814,328.025,2.04463
331.8726,328.0774,1.637668,334.2975,327.957,2.04842
331.8726,328.0774,1.637668,334.2975,327.957,2.048419
331.9134,328.0695,1.638191,334.3381,327.9493,2.048849
336.0823,329.4927,1.591826,338.4986,329.385,1.969965
336.0789,329.5087,1.59113,338.4953,329.4011,1.969102
347.471,336.5675,1.334817,349.0756,336.5403,1.607675
347.471,336.5675,1.334816,349.0757,336.5404,1.607673
354.8079,343.8905,1.085657,355.2971,343.8776,1.274946
354.8118,344.1392,1.077772,355.3024,344.1261,1.26417
354.5485,344.6419,1.062143,355.3118,344.6254,1.242599
354.5485,344.6419,1.062144,355.3118,344.6254,1.242599
354.5485,344.6419,1.062144,355.3118,344.6254,1.242599
354.5529,344.6419,1.062142,355.5726,344.623,1.242702
354.5569,344.8907,1.054351,355.5774,344.8715,1.232002
354.5569,344.8907,1.054351,355.5774,344.8715,1.232002
354.8191,344.8879,1.054236,354.7949,344.8795,1.23166
354.8149,344.6391,1.062027,354.7887,344.631,1.242353
354.8149,344.6391,1.062027,354.7887,344.631,1.242353
354.8149,344.6391,1.062027,354.7887,344.631,1.242354
355.0959,344.1382,1.077571,356.0999,344.121,1.264391
355.0959,344.1382,1.077571,356.0999,344.121,1.264392
355.0856,344.1409,1.077492,355.3104,344.1302,1.263991
355.0856,344.1409,1.077493,355.3104,344.1302,1.263991
354.8163,344.3888,1.069893,355.3125,344.3753,1.253389
355.0949,344.637,1.061863,355.5834,344.6234,1.242685
355.0949,344.637,1.061863,355.5834,344.6234,1.242685
354.8282,344.6395,1.062006,355.8428,344.6212,1.242776
354.8282,344.6395,1.062006,355.8428,344.6212,1.242776
355.099,344.6374,1.061847,355.8475,344.6216,1.242759
355.099,344.6374,1.061847,355.8475,344.6216,1.242759
355.099,344.6374,1.061847,355.8475,344.6216,1.242759
355.099,344.6374,1.061847,355.8475,344.6216,1.242759
1.990937,346.8596,0.9828069,2.298279,346.8523,1.147587
10.96174,351.7483,0.8126191,11.9879,351.8282,0.9409947
19.54435,355.0472,0.6813126,20.54308,355.2243,0.8031252
19.54435,355.0472,0.6813126,20.54308,355.2243,0.8031263
21.392,356.2405,0.6387892,22.84143,356.4608,0.7533157
21.39198,356.2405,0.6387902,22.84142,356.4608,0.7533138
21.39356,356.2362,0.6388972,23.14324,356.4632,0.7532182
21.39356,356.2362,0.6388972,23.14324,356.4632,0.7532182
21.42945,355.3305,0.6631271,22.87971,355.5392,0.7904188
21.42373,355.3318,0.6631258,23.13153,355.5479,0.790073
21.43115,355.3269,0.6632179,23.13897,355.5432,0.7902631
21.68561,355.5615,0.6554098,23.12865,355.7751,0.7809176
21.69,355.5656,0.6552713,23.13106,355.7792,0.7807521
21.69074,355.5633,0.6553269,23.13181,355.777,0.7808436
21.69074,355.5633,0.6553269,23.13181,355.777,0.7808436
21.689,355.5614,0.6553901,23.13203,355.775,0.7809187
21.689,355.5614,0.6553901,23.13203,355.775,0.7809187
21.72742,355.1062,0.6674979,22.86226,355.3043,0.7998994
21.72737,355.1056,0.667516,22.8729,355.304,0.799908
21.72737,355.1056,0.667516,22.8729,355.304,0.799908
21.7054,355.1155,0.6673756,22.87143,355.3145,0.7994804
21.68365,355.106,0.6677594,23.15187,355.3143,0.7994953
21.70723,355.1045,0.6676625,23.16252,355.3125,0.7995667
21.70723,355.1045,0.6676625,23.16252,355.3125,0.7995667
21.70723,355.1045,0.6676648,23.16252,355.3125,0.7995665
21.97512,355.1115,0.6659156,23.16461,355.3132,0.7995401
21.97782,355.3577,0.6592259,23.15498,355.563,0.789465
21.97782,355.3577,0.6592259,23.15498,355.563,0.789465
19.56241,1.758189,0.5036711,20.79124,2.031692,0.5298826
16.38542,10.80467,0.2902627,17.81371,11.11258,0.160382
16.38542,10.80467,0.2902627,17.81371,11.11258,0.160382
13.42556,16.22599,0.1678535,14.7041,16.52684,359.9301
13.47233,16.26336,0.1667012,14.74419,16.56587,359.9284
13.47233,16.26336,0.1667012,14.74419,16.56587,359.9284
13.61148,16.45897,0.161146,14.79179,16.77328,359.9193
13.61148,16.45897,0.1611483,14.79179,16.77328,359.9193
13.61132,16.4711,0.1608424,14.7712,16.78729,359.9187
13.61581,16.48337,0.1605121,15.13145,16.76768,359.9196
13.61581,16.48337,0.1605098,15.13145,16.76768,359.9196
13.71343,16.43417,0.1613173,14.99338,16.74109,359.9207
13.9331,16.43008,0.1604247,15.01409,16.75953,359.92
13.9331,16.43008,0.1604247,15.01409,16.75953,359.92
13.9331,16.43007,0.1604232,15.01409,16.75953,359.92
13.75395,16.6804,0.1549161,15.00181,16.99254,359.9097
13.68287,16.94344,0.148593,14.90725,17.25769,359.8981
13.68287,16.94345,0.1485923,14.90727,17.25769,359.8981
13.70411,16.98431,0.1474655,14.97103,17.29524,359.8965
13.80097,16.91619,0.1487468,15.09287,17.22643,359.8995
13.80097,16.91619,0.1487468,15.09287,17.22643,359.8995
13.7797,16.89999,0.1492536,15.24181,17.19382,359.9009
13.7797,16.89999,0.1492547,15.24181,17.19382,359.9009
13.72318,16.69315,0.1547343,15.03221,16.99918,359.9095
13.69019,16.69675,0.154789,15.00202,17.00192,359.9093
13.69019,16.69675,0.154789,15.00202,17.00192,359.9093
7.264568,16.64343,0.1811041,7.987448,16.85959,359.9156
7.264568,16.64343,0.1811041,7.987448,16.85959,359.9156
353.0506,16.29703,0.2155857,353.669,16.20503,359.9441
344.8012,14.58213,0.2543974,345.6294,14.33102,0.02480211
344.8012,14.58213,0.2543974,345.6294,14.33102,0.02480211
344.7927,13.66075,0.2773595,345.4771,13.40732,0.06407343
344.7927,13.66075,0.2773619,345.4771,13.40732,0.06407343
344.9943,13.66699,0.2774638,345.6427,13.41577,0.06371704
344.9943,13.66699,0.2774638,345.6427,13.41577,0.06371704
345.2372,13.42152,0.2838833,345.9096,13.17796,0.07377676
344.9935,13.90895,0.2714301,345.8975,13.66929,0.05296778
344.9935,13.90895,0.2714301,345.8975,13.66929,0.05296426
345.0098,13.90946,0.2714391,345.8976,13.66928,0.05296722
344.9806,13.93034,0.2708835,345.653,13.67846,0.05257871
344.9806,13.93034,0.2708835,345.653,13.67846,0.05257871
344.9806,13.93032,0.270884,345.653,13.67846,0.0525764
344.998,13.91297,0.2713376,345.6519,13.66059,0.05333726
345.0201,13.92774,0.2709997,345.6802,13.67606,0.052679
345.0289,13.68003,0.277184,345.6956,13.43038,0.06309735
345.0266,13.67072,0.2774127,345.6936,13.42122,0.06348368
345.0266,13.67072,0.2774127,345.6936,13.42122,0.06348368
344.1932,13.79855,0.2730981,345.0941,13.54369,0.05829556
340.0429,13.72025,0.2673638,341.0977,13.39578,0.06455767
328.63,11.53812,0.2835704,330.8055,11.14162,0.1591709
328.63,11.53812,0.2835704,330.8055,11.14162,0.1591709
326.6682,6.136567,0.410878,328.6011,5.73014,0.3809516
326.6682,6.136567,0.410878,328.6011,5.73014,0.3809516
326.5407,6.12676,0.4105264,328.7509,5.736386,0.3806936
326.3926,6.133244,0.409655,328.6611,5.744748,0.3803571
326.3926,6.133244,0.409655,328.6611,5.744748,0.3803571
326.2068,7.275531,0.379785,328.4615,6.877224,0.3344221
326.2068,7.275531,0.379785,328.4615,6.877224,0.3344221
326.1326,5.917357,0.4138945,328.4057,5.52737,0.3891518
326.2876,5.908477,0.414868,328.5597,5.520214,0.3894444
326.4657,5.683871,0.4214303,328.2903,5.272516,0.3994547
326.4657,5.683871,0.4214303,328.2903,5.272516,0.3994547
326.4657,5.683867,0.421431,328.2903,5.272517,0.3994569
326.0882,5.680855,0.4196972,328.3645,5.29195,0.3986705
326.0882,5.680855,0.4196972,328.3645,5.291959,0.3986715
325.9615,5.898823,0.4135441,328.236,5.507024,0.3899751
326.09,5.902396,0.4140718,328.3635,5.512032,0.3897691
325.9496,5.90134,0.4134189,328.2241,5.509381,0.3898772
325.9496,5.90134,0.4134189,328.2241,5.509381,0.3898772
326.3114,5.886292,0.4155479,328.5836,5.498545,0.3903125
326.3114,5.886304,0.4155441,328.5836,5.49854,0.3903179
326.3114,5.886304,0.4155441,328.5836,5.49854,0.3903179
327.7253,355.1836,0.7026711,330.0999,354.881,0.8169761
327.7253,355.1836,0.7026711,330.0999,354.881,0.8169761
327.7253,355.1836,0.7026671,330.0999,354.881,0.8169783
329.268,346.0015,0.973922,331.404,345.8007,1.192215
328.9,342.4869,1.08284,330.7516,342.354,1.341624
328.9,342.4869,1.08284,330.7516,342.354,1.341624
328.064,341.6468,1.106411,330.5102,341.4316,1.382538
329.3076,341.1985,1.126801,328.8832,341.4279,1.382701
329.3076,341.1985,1.126801,328.8832,341.4279,1.382701
328.083,341.2345,1.120082,330.5302,341.022,1.400851
328.083,341.2345,1.12008,330.5302,341.022,1.40085
328.2215,341.0519,1.126763,330.6685,340.8414,1.408952
328.2266,341.0502,1.126847,330.6736,340.8398,1.409027
328.2895,341.0916,1.125764,330.7361,340.8813,1.407167
328.2895,341.0916,1.125764,330.7361,340.8813,1.407167
328.3674,340.6113,1.142109,330.8148,340.4044,1.428627
329.3659,340.4752,1.151163,330.1067,340.5356,1.422711
329.1272,340.5184,1.148658,330.3538,340.5028,1.42419
329.1272,340.5184,1.148656,330.3538,340.5028,1.424191
330.0574,341.0667,1.134422,329.0882,341.3756,1.385035
330.0574,341.0667,1.134421,329.0882,341.3756,1.38504
327.9589,341.363,1.115264,330.4063,341.1489,1.395167
327.9589,341.363,1.11526,330.4063,341.1489,1.395167
327.9589,341.363,1.11526,330.4063,341.1489,1.395167
327.9589,341.363,1.11526,330.4063,341.1489,1.395173
333.3217,340.6377,1.161585,324.9307,342.0976,1.352956
333.6568,342.062,1.115644,325.3027,343.3806,1.296579
329.3319,342.9023,1.07134,330.1333,342.9103,1.31715
329.3319,342.9023,1.071343,330.1333,342.9103,1.317153
329.3319,342.9023,1.071343,330.1333,342.9103,1.31715
332.1915,345.0168,1.016116,334.3231,344.8412,1.233301
337.6683,354.8071,0.7486035,339.2356,354.622,0.827443
344.4567,4.499063,0.5068272,346.0137,4.322761,0.4377834
344.4567,4.499063,0.5068272,346.0137,4.322761,0.4377834
347.902,4.697397,0.5052059,348.8347,4.557734,0.4283106
347.902,4.697397,0.5052059,348.8347,4.557734,0.4283106
349.1997,4.448878,0.5122152,351.1173,4.340231,0.437079
350.2623,3.691103,0.531857,352.407,3.599309,0.4669104
350.2623,3.691103,0.531857,352.407,3.599307,0.4669108
349.2303,3.695748,0.5314407,351.1602,3.589309,0.4673131
349.2303,3.695748,0.5314407,351.1602,3.589309,0.4673131
349.2308,4.443561,0.5123624,351.1517,4.335351,0.4372752
349.2308,4.443551,0.512363,351.1517,4.335351,0.4372752
349.2258,4.692837,0.5060155,351.1429,4.583953,0.4272541
349.2258,4.692837,0.506016,351.1429,4.583953,0.4272537
349.2256,4.942097,0.4996804,351.1394,4.832633,0.4172215
348.7285,4.962509,0.4989415,350.4263,4.843821,0.4167709
348.7285,4.962523,0.4989404,350.4263,4.843821,0.4167706
347.526,4.962206,0.4982162,349.7164,4.834433,0.4171494
347.526,4.962206,0.4982154,349.7164,4.834434,0.4171495
346.4842,5.215676,0.4909099,348.6732,5.074248,0.4074673
346.2973,7.457544,0.4341043,348.1058,7.29998,0.317225
346.683,8.686218,0.4036246,348.7367,8.536722,0.2667083
346.683,8.686218,0.4036246,348.7367,8.536722,0.2667083
346.683,8.695084,0.4034031,348.7366,8.545548,0.266348
347.4399,8.703188,0.4038322,349.157,8.555952,0.2659222
347.4549,8.198774,0.4164908,349.1967,8.053808,0.2864712
347.4609,8.200084,0.4164624,349.2027,8.055011,0.2864227
347.4572,7.946462,0.4228259,349.3921,7.806498,0.2965725
347.2885,6.204286,0.4665681,349.4619,6.070674,0.3671611
347.2885,6.204286,0.4665681,349.4619,6.070677,0.3671607
347.2885,6.204286,0.4665703,349.4619,6.070674,0.3671616
347.2885,6.204286,0.4665681,349.4619,6.070674,0.3671616
347.2878,7.674523,0.4295239,349.4395,7.53752,0.3075451
346.143,7.688348,0.4281481,347.8738,7.52598,0.3080167
346.143,7.688348,0.4281469,347.8738,7.52598,0.3080167
345.5791,7.695765,0.427358,347.575,7.53227,0.30776
345.5474,8.189694,0.4149135,347.5361,8.024217,0.2876783
345.5474,8.189694,0.4149159,347.5361,8.024217,0.2876794
345.6626,8.200292,0.4147781,347.81,8.040617,0.2870095
345.6626,8.200292,0.4147781,347.81,8.040617,0.2870095
348.127,8.212075,0.4166193,350.2688,8.084949,0.2851985
348.127,8.212075,0.4166181,350.2688,8.084949,0.2851971
348.1589,8.171226,0.4176638,350.3013,8.044611,0.2868461
348.1589,8.171226,0.4176638,350.3013,8.044611,0.2868472
347.9197,5.711657,0.4794805,349.6086,5.579668,0.387039
347.1268,5.455524,0.4853878,348.857,5.314167,0.3977743
347.1297,5.456234,0.4853738,348.8599,5.314981,0.3977419
346.0796,5.699857,0.4782405,348.2628,5.552107,0.3881541
344.5497,7.707006,0.4258125,346.321,7.523094,0.3081336
343.5408,7.733219,0.4237121,345.3236,7.535361,0.3076338
343.5408,7.733219,0.4237121,345.3236,7.535361,0.3076338
343.5408,7.733219,0.4237111,345.3236,7.535362,0.3076326
344.5206,4.50312,0.5068084,346.336,4.332297,0.437398
