Yaw,Pitch,Roll
264.8538,2.741354,257.6483
264.8538,2.741354,257.6483
264.8538,2.741354,257.6483
264.8538,2.741354,257.6483
264.8538,2.741354,257.6483
264.8538,2.741354,257.6483
263.2186,3.364299,261.2299
263.0549,3.418256,261.4684
262.9919,3.464089,261.5194
262.9665,3.490341,261.5401
262.9543,3.53177,261.564
262.9543,3.53177,261.564
262.9612,3.578259,261.5691
263.0139,3.589986,261.5681
263.0185,3.608517,261.5708
263.0341,3.620021,261.5713
263.0341,3.620021,261.5713
263.0341,3.620021,261.5713
263.0341,3.620021,261.5713
263.0341,3.620021,261.5713
263.0341,3.620021,261.5713
263.0341,3.620021,261.5713
263.0341,3.620021,261.5713
263.0341,3.620021,261.5713
263.0341,3.620021,261.5713
263.0341,3.620021,261.5713
263.0341,3.620021,261.5713
263.0341,3.620021,261.5713
263.0341,3.620021,261.5713
263.0341,3.620021,261.5713
263.0341,3.620021,261.5713
263.0341,3.620021,261.5713
263.0341,3.620021,261.5713
263.0341,3.620021,261.5713
263.0341,3.620021,261.5713
263.3384,3.594971,261.526
263.3568,3.602997,261.522
263.3646,3.600455,261.5251
263.3646,3.600455,261.5251
263.3646,3.600455,261.5251
263.3646,3.600455,261.5251
263.3646,3.600455,261.5251
263.3646,3.600455,261.5251
263.3646,3.600455,261.5251
263.3646,3.600455,261.5251
263.3646,3.600455,261.5251
263.3646,3.600455,261.5251
263.3646,3.600455,261.5251
263.3646,3.600455,261.5251
263.3646,3.600455,261.5251
263.3646,3.600455,261.5251
263.3646,3.600455,261.5251
263.3646,3.600455,261.5251
263.3646,3.600455,261.5251
263.3646,3.600455,261.5251
263.3646,3.600455,261.5251
263.3646,3.600455,261.5251
263.3646,3.600455,261.5251
263.3646,3.600455,261.5251
263.3646,3.600455,261.5251
263.3646,3.600455,261.5251
263.3646,3.600455,261.5251
263.3646,3.600455,261.5251
263.3646,3.600455,261.5251
263.3646,3.600455,261.5251
263.3646,3.600455,261.5251
263.3646,3.600455,261.5251
266.0253,3.274091,261.2157
266.1501,3.264441,261.1732
266.2759,3.262497,261.1425
266.2759,3.262497,261.1425
266.3366,3.26588,261.126
266.3366,3.26588,261.126
266.3366,3.26588,261.126
266.3366,3.26588,261.126
266.3366,3.26588,261.126
266.3366,3.26588,261.126
266.3366,3.26588,261.126
266.3366,3.26588,261.126
266.3366,3.26588,261.126
266.3366,3.26588,261.126
266.3366,3.26588,261.126
266.3366,3.26588,261.126
266.3366,3.26588,261.126
266.3366,3.26588,261.126
266.3366,3.26588,261.126
266.3366,3.26588,261.126
266.3366,3.26588,261.126
266.3366,3.26588,261.126
266.3366,3.26588,261.126
266.3366,3.26588,261.126
266.3366,3.26588,261.126
266.3366,3.26588,261.126
266.3366,3.26588,261.126
266.3366,3.26588,261.126
266.3366,3.26588,261.126
266.3366,3.26588,261.126
266.3366,3.26588,261.126
266.3366,3.26588,261.126
266.3366,3.26588,261.126
266.3366,3.26588,261.126
266.3366,3.26588,261.126
266.3366,3.26588,261.126
266.3366,3.26588,261.126
266.3366,3.26588,261.126
266.3366,3.26588,261.126
266.3366,3.26588,261.126
266.3366,3.26588,261.126
266.3366,3.26588,261.126
266.3366,3.26588,261.126
266.3366,3.26588,261.126
266.3366,3.26588,261.126
