H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03200168,1.299184,0.04588798,0.4875471,-0.424214,-0.5400072,0.5391962
0.0319438,1.299207,0.04583493,0.4870377,-0.4242058,-0.5402501,0.5394197
0.03190111,1.299227,0.04578492,0.4864461,-0.4243578,-0.5403478,0.539736
0.03195747,1.299209,0.04576749,0.4864213,-0.4244827,-0.540165,0.5398431
0.03197229,1.299175,0.04574138,0.4864307,-0.4248312,-0.539784,0.5399417
0.0320295,1.299163,0.04571852,0.4865535,-0.4250542,-0.5395336,0.5399057
0.03205489,1.299156,0.04566574,0.4869073,-0.4253567,-0.5391642,0.5397174
0.03196651,1.299136,0.0456619,0.4873942,-0.4257387,-0.5387077,0.5394325
0.03193934,1.299127,0.04568464,0.487646,-0.425934,-0.5384614,0.5392967
0.03193934,1.299127,0.04568464,0.487646,-0.425934,-0.5384614,0.5392967
0.03193934,1.299127,0.04568464,0.487646,-0.425934,-0.5384614,0.5392967
0.03176097,1.299088,0.04573429,0.4895403,-0.4262915,-0.5371991,0.5385564
0.0317254,1.299045,0.04579476,0.4898964,-0.4263821,-0.5368934,0.5384659
0.03180688,1.298996,0.04588053,0.4907973,-0.426602,-0.5361055,0.538256
0.03176068,1.298988,0.0459871,0.4918031,-0.4268667,-0.5352935,0.5379364
0.03176068,1.298988,0.0459871,0.4918031,-0.4268667,-0.5352935,0.5379364
0.0317283,1.298976,0.04609635,0.4928162,-0.427261,-0.5345351,0.5374501
0.03174364,1.298987,0.04612675,0.4933549,-0.4274563,-0.5341871,0.5371464
0.0316728,1.298973,0.04625914,0.4942582,-0.4279948,-0.5334778,0.5365917
0.03161363,1.298951,0.04634359,0.4946415,-0.4282724,-0.5331373,0.5363555
0.03159999,1.298919,0.04646593,0.4953891,-0.428673,-0.5324748,0.5360035
0.03165975,1.298891,0.04650262,0.4957755,-0.4289485,-0.5320783,0.5358195
0.03172378,1.298832,0.04664999,0.4965548,-0.429514,-0.5311398,0.5355759
0.031738,1.298804,0.0467495,0.4969092,-0.4298459,-0.5306773,0.5354393
0.031738,1.298804,0.0467495,0.4969092,-0.4298459,-0.5306773,0.5354393
0.031738,1.298804,0.0467495,0.4969092,-0.4298459,-0.5306773,0.5354393
0.031738,1.298804,0.0467495,0.4969092,-0.4298459,-0.5306773,0.5354393
0.031738,1.298804,0.0467495,0.4969092,-0.4298459,-0.5306773,0.5354393
0.031738,1.298804,0.0467495,0.4969092,-0.4298459,-0.5306773,0.5354393
