L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.06851149,-0.2238299,0.01924207,0.9720269,0.06612468,-0.2088658,0.01678119,0.9755621
0.06851149,-0.2238299,0.01924207,0.9720269,0.06612468,-0.2088658,0.01678119,0.9755621
0.05812484,-0.2228227,0.01706129,0.9729751,0.05572066,-0.2084544,0.01496395,0.9763291
0.04178065,-0.221584,0.01370045,0.9741498,0.0394482,-0.2067516,0.01209933,0.9775232
0.04178077,-0.221584,0.01370046,0.9741498,0.0394482,-0.2067517,0.0120993,0.9775232
0.03784016,-0.2150488,0.01266097,0.9757881,0.03543413,-0.2037021,0.01130182,0.9783264
0.03784016,-0.2150488,0.01266097,0.9757881,0.03543413,-0.2037021,0.01130182,0.9783264
0.03766236,-0.2127604,0.01253999,0.976298,0.03556061,-0.1952963,0.01100204,0.9800379
0.03766236,-0.2127603,0.01254,0.976298,0.03556061,-0.1952963,0.01100204,0.9800379
0.03566304,-0.2127537,0.01215753,0.9763793,0.0335606,-0.1952856,0.01068646,0.9801139
0.03572273,-0.2106272,0.0120929,0.9768388,0.03347412,-0.1971876,0.01074108,0.9797353
0.03568229,-0.2128423,0.01216435,0.9763591,0.03350145,-0.1971917,0.0107456,0.9797336
0.03568229,-0.2128423,0.01216435,0.9763591,0.03350145,-0.1971917,0.0107456,0.9797336
0.03363755,-0.2107005,0.01170157,0.9769019,0.03139168,-0.1973101,0.01041292,0.9797833
0.03363755,-0.2107005,0.01170157,0.9769019,0.03139168,-0.1973101,0.01041292,0.9797833
0.03369465,-0.2086838,0.0116446,0.9773334,0.03139433,-0.1972641,0.01041177,0.9797924
0.03369465,-0.2086838,0.0116446,0.9773334,0.03139433,-0.1972641,0.01041177,0.9797924
0.03780776,-0.2086226,0.01241068,0.9771864,0.03549829,-0.1969717,0.01105591,0.979704
0.03780776,-0.2086226,0.01241068,0.9771864,0.03549829,-0.1969717,0.01105591,0.979704
0.03778735,-0.2105132,0.01247857,0.9767808,0.03562722,-0.1949619,0.01099982,0.9801021
0.03773096,-0.2125458,0.01254497,0.9763419,0.0356389,-0.1949179,0.01099999,0.9801103
0.03773105,-0.2125458,0.01254497,0.9763418,0.0356389,-0.194918,0.01099999,0.9801103
0.0357042,-0.2106704,0.01209092,0.97683,0.03354305,-0.1951604,0.01067918,0.9801397
0.03571239,-0.2106243,0.01209084,0.9768399,0.03354561,-0.1952619,0.01068323,0.9801192
0.03568026,-0.2106565,0.01208589,0.9768342,0.03351268,-0.1952937,0.01067921,0.980114
0.03572705,-0.2106267,0.01209369,0.9768386,0.03347844,-0.197188,0.01074179,0.9797351
0.01302826,-0.2185745,0.007905692,0.9757014,0.01077476,-0.2046475,0.007209696,0.97875
0.01290283,-0.2186352,0.007881723,0.9756898,0.01065028,-0.2047068,0.007189579,0.9787392
0.01302817,-0.2185744,0.007905707,0.9757013,0.01077476,-0.2046475,0.007209696,0.97875
-0.07219696,-0.235376,-0.0102267,0.9691654,-0.07466257,-0.2150887,-0.008012824,0.9737035
-0.08036986,-0.2354629,-0.0120037,0.9684803,-0.08273014,-0.216774,-0.009627923,0.9726626
-0.08036986,-0.2354629,-0.0120037,0.9684803,-0.08273014,-0.216774,-0.009627923,0.9726626
-0.08059305,-0.2348049,-0.01199307,0.9686217,-0.08301964,-0.2151005,-0.00953538,0.9730103
-0.08059305,-0.2348049,-0.01199307,0.9686217,-0.08301961,-0.2151006,-0.00953541,0.9730102
-0.08071491,-0.228738,-0.01147611,0.9700684,-0.08270177,-0.214228,-0.009401739,0.9732311
-0.08060667,-0.2286808,-0.01144836,0.9700911,-0.08259192,-0.2141714,-0.009376884,0.9732531
-0.07479766,-0.22809,-0.01018371,0.9707094,-0.07704824,-0.209817,-0.00802169,0.9746674
-0.0748927,-0.2281603,-0.01020931,0.9706854,-0.07714999,-0.2097862,-0.008037157,0.9746658
-0.07478949,-0.2281981,-0.01019092,0.9706846,-0.07704765,-0.2098247,-0.008022219,0.9746657
-0.1363103,-0.2414143,-0.02515023,0.9604719,-0.1385148,-0.2241513,-0.02113169,0.9644291
-0.1363103,-0.2414143,-0.02515023,0.9604719,-0.1385148,-0.2241513,-0.02113169,0.9644291
-0.1581438,-0.2417595,-0.03021967,0.9568855,-0.1601832,-0.2252933,-0.02564421,0.9606909
-0.1587601,-0.2380592,-0.02970687,0.957727,-0.160741,-0.2217356,-0.02514295,0.9614385
-0.1508025,-0.2376988,-0.02784391,0.9591575,-0.1528422,-0.2211037,-0.02347954,0.9629129
-0.1508025,-0.2376988,-0.02784391,0.9591575,-0.1528422,-0.2211037,-0.02347954,0.9629129
-0.1396365,-0.2386815,-0.02548464,0.9606683,-0.1421215,-0.219082,-0.02107671,0.9650704
-0.1396365,-0.2386815,-0.02548464,0.9606683,-0.1421215,-0.219082,-0.02107671,0.9650704
-0.137309,-0.2326286,-0.02403855,0.9625242,-0.1395002,-0.2147465,-0.01992882,0.9664508
-0.1373253,-0.2325112,-0.02402427,0.9625505,-0.1395151,-0.2146298,-0.01991436,0.9664748
-0.1373253,-0.2325112,-0.02402427,0.9625505,-0.1395151,-0.2146298,-0.01991436,0.9664748
-0.1373253,-0.2325112,-0.02402427,0.9625505,-0.1395151,-0.2146298,-0.01991436,0.9664748
-0.1794595,-0.2031855,-0.02754131,0.96216,-0.1807668,-0.1890354,-0.02282915,0.9649187
-0.1816538,-0.2022602,-0.0277765,0.9619362,-0.1833087,-0.1855389,-0.02257009,0.9651239
-0.1816538,-0.2022601,-0.02777649,0.9619364,-0.1833087,-0.1855389,-0.02257008,0.9651239
-0.181775,-0.2009338,-0.02753757,0.9621985,-0.1834443,-0.1840156,-0.02229676,0.9653963
-0.181775,-0.2009338,-0.02753757,0.9621985,-0.1834443,-0.1840156,-0.02229676,0.9653963
-0.1696295,-0.2008378,-0.02524426,0.9644963,-0.1713142,-0.1839449,-0.02036015,0.9676783
-0.169259,-0.1994054,-0.02491254,0.9648672,-0.1708846,-0.1828749,-0.02009996,0.9679626
-0.1839118,-0.1711263,-0.0220444,0.9676809,-0.1848978,-0.1577229,-0.01742496,0.9698623
-0.1839118,-0.1711262,-0.0220444,0.9676809,-0.1848978,-0.1577228,-0.01742494,0.9698623
-0.2315536,-0.1215178,-0.01736897,0.9650465,-0.2323263,-0.1058982,-0.01116834,0.9667915
-0.2315536,-0.1215178,-0.01736897,0.9650465,-0.2323263,-0.1058982,-0.01116834,0.9667915
-0.239796,-0.06612255,-0.004411085,0.968559,-0.2400699,-0.05318449,0.001314027,0.9692968
-0.2384771,-0.06599233,-0.00432031,0.968894,-0.2387531,-0.0529832,0.001392705,0.9696331
-0.2384771,-0.06599233,-0.00432031,0.968894,-0.2387531,-0.0529832,0.001392705,0.9696331
-0.2362657,-0.07086889,-0.005411241,0.9690858,-0.2365671,-0.05783802,0.0002564546,0.9698925
-0.236175,-0.07073312,-0.005373642,0.9691181,-0.2364745,-0.05770157,0.0002922248,0.969923
-0.236175,-0.07073312,-0.005373642,0.9691181,-0.2364745,-0.05770157,0.0002922248,0.969923
-0.219251,-0.07591845,-0.005713481,0.9726937,-0.2196056,-0.06245846,-0.0003364999,0.9735875
-0.2189842,-0.07839105,-0.006256577,0.9725543,-0.219277,-0.06692336,-0.001332156,0.9733639
