H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04199716,1.299425,0.03649125,0.5352224,-0.5557926,-0.4069977,0.4888605
0.04199716,1.299425,0.03649125,0.5352224,-0.5557926,-0.4069977,0.4888605
0.04213198,1.299588,0.03593075,0.5324457,-0.5636941,-0.3984112,0.4899175
0.04213198,1.299588,0.03593075,0.5324457,-0.5636941,-0.3984112,0.4899175
0.04214804,1.299696,0.03569269,0.5315266,-0.5661474,-0.3958213,0.4901858
0.04222839,1.299892,0.03516224,0.5298616,-0.5706338,-0.3908799,0.4907512
0.04224955,1.299964,0.03484452,0.5289803,-0.5727265,-0.3886293,0.4910515
0.04231244,1.300129,0.03411752,0.5272214,-0.5763209,-0.3846261,0.4918888
0.04243539,1.300306,0.03347021,0.5256519,-0.5793478,-0.3807311,0.4930417
0.04247099,1.300399,0.03314182,0.524856,-0.5806776,-0.3789231,0.4937176
0.04251064,1.300483,0.03283027,0.5240502,-0.5818728,-0.377306,0.4944044
0.04247612,1.300697,0.03188086,0.5212778,-0.5847168,-0.3735701,0.496811
0.04246505,1.300799,0.03156459,0.5205011,-0.5853338,-0.372445,0.4977426
0.04245442,1.300861,0.03127629,0.5196595,-0.586004,-0.3713961,0.4986165
0.04250308,1.300952,0.0309619,0.518941,-0.5866169,-0.3703836,0.4993965
0.0425152,1.301019,0.03041679,0.5176837,-0.5875936,-0.3685563,0.500903
0.04244814,1.301098,0.02993721,0.516651,-0.5885825,-0.3671294,0.501855
0.04244814,1.301098,0.02993721,0.516651,-0.5885825,-0.3671294,0.501855
0.04238185,1.301132,0.02953455,0.5156314,-0.5894526,-0.3661749,0.5025793
0.04237144,1.301153,0.02926499,0.5147486,-0.589918,-0.3652358,0.5036204
0.04236421,1.301178,0.02917182,0.514357,-0.5900973,-0.3647517,0.5041611
0.0422096,1.301276,0.02892289,0.5135686,-0.5907221,-0.3640066,0.5047712
0.0422096,1.301276,0.02892289,0.5135686,-0.5907221,-0.3640066,0.5047712
0.04201341,1.301485,0.02846488,0.5126911,-0.5916768,-0.3627085,0.5054789
0.04201341,1.301485,0.02846488,0.5126911,-0.5916768,-0.3627085,0.5054789
0.04199003,1.301528,0.02840757,0.5126529,-0.5917227,-0.362398,0.5056867
0.04198361,1.301533,0.02848989,0.5127324,-0.592067,-0.3614717,0.5058659
0.0419559,1.301506,0.0285157,0.5127688,-0.5922724,-0.3610817,0.5058671
0.04190401,1.301435,0.02855974,0.5127408,-0.5925331,-0.3605293,0.5059843
0.04181153,1.301499,0.02846989,0.5122767,-0.5925868,-0.3605983,0.5063422
0.04181153,1.301499,0.02846989,0.5122767,-0.5925868,-0.3605983,0.5063422
0.04184733,1.301564,0.02845845,0.511871,-0.5923928,-0.3608239,0.5068185
0.04183902,1.301578,0.0284602,0.5116565,-0.5921679,-0.3611646,0.5070552
0.04179548,1.301543,0.02851042,0.5107515,-0.5916856,-0.3623621,0.5076759
0.04179943,1.301552,0.02854484,0.5102158,-0.5914026,-0.3630761,0.5080341
0.04181432,1.301571,0.02858949,0.5096077,-0.5909824,-0.3638872,0.5085528
0.04184444,1.301591,0.02865019,0.5082326,-0.5901573,-0.3658966,0.5094445
0.04182605,1.301559,0.02862686,0.5074289,-0.589572,-0.3670991,0.5100579
0.0418883,1.301588,0.02856472,0.5066438,-0.5888672,-0.3682718,0.5108066
0.04206412,1.301715,0.02844709,0.5049821,-0.5873629,-0.3704945,0.5125738
0.04206547,1.301675,0.02852347,0.5029341,-0.5859668,-0.3728139,0.5144998
0.04204687,1.301641,0.02857995,0.5017667,-0.5852202,-0.3741215,0.5155393
0.04201454,1.301635,0.02863422,0.5005175,-0.5844042,-0.3755748,0.5166213
0.04201277,1.301647,0.02877444,0.4970245,-0.5814947,-0.3796477,0.5202866
0.04201277,1.301647,0.02877444,0.4970245,-0.5814947,-0.3796477,0.5202866
0.04193503,1.301651,0.02874967,0.4947029,-0.5795991,-0.3827209,0.5223588
0.04191796,1.301713,0.02868786,0.4934666,-0.5786393,-0.3843066,0.5234269
0.04205227,1.301835,0.02863023,0.491549,-0.5764846,-0.3867504,0.5258035
0.04206903,1.301804,0.0286687,0.4897816,-0.5749378,-0.389225,0.5273182
0.04206903,1.301804,0.0286687,0.4897816,-0.5749378,-0.389225,0.5273182
0.04201785,1.301734,0.0288088,0.4865313,-0.5723652,-0.3935862,0.5298824
0.04203986,1.301725,0.02886379,0.4854269,-0.571385,-0.3948881,0.5309834
0.04203986,1.301725,0.02886379,0.4854269,-0.571385,-0.3948881,0.5309834
0.04192422,1.301681,0.02891406,0.4830128,-0.5696012,-0.3978925,0.5328552
0.0418368,1.301745,0.02881011,0.4818191,-0.5686282,-0.3994796,0.5337869
0.04167417,1.301825,0.02862832,0.4774446,-0.5649396,-0.4052886,0.537244
0.04167417,1.301825,0.02862832,0.4774446,-0.5649396,-0.4052886,0.537244
0.04166235,1.301817,0.02859497,0.4763054,-0.5639281,-0.4068775,0.5381162
0.0415853,1.301697,0.02867752,0.4738051,-0.5615991,-0.41015,0.5402704
0.04164605,1.301586,0.02877465,0.4717271,-0.5594118,-0.4126449,0.5424539
0.04164605,1.301586,0.02877465,0.4717271,-0.5594118,-0.4126449,0.5424539
0.04162637,1.301613,0.02858123,0.4681929,-0.5564168,-0.4171843,0.5451173
0.04162637,1.301613,0.02858123,0.4681929,-0.5564168,-0.4171843,0.5451173
0.04144946,1.301764,0.02847964,0.4652043,-0.5542729,-0.4206135,0.547221
0.04132619,1.301849,0.02848727,0.4623068,-0.5519822,-0.4238886,0.5494603
0.04132619,1.301849,0.02848727,0.4623068,-0.5519822,-0.4238886,0.5494603
0.04097716,1.30184,0.0283969,0.4577346,-0.5478503,-0.4294184,0.5531175
0.04097716,1.30184,0.0283969,0.4577346,-0.5478503,-0.4294184,0.5531175
0.04085744,1.301771,0.028382,0.4549156,-0.5450572,-0.4327778,0.555579
0.04080179,1.301723,0.02838999,0.4535452,-0.543736,-0.4344188,0.556712
0.04073659,1.301739,0.02818027,0.4509359,-0.5411268,-0.4376386,0.558848
0.04061576,1.301786,0.02810439,0.448198,-0.5386286,-0.4409391,0.5608659
0.04054685,1.301892,0.02801901,0.4470988,-0.5372313,-0.4426593,0.5617276
0.0405472,1.30184,0.02804694,0.4459458,-0.5360614,-0.4439159,0.5627692
0.0404832,1.301666,0.02816024,0.4437035,-0.534102,-0.4466584,0.5642328
0.0403235,1.301643,0.02812675,0.4414805,-0.5321555,-0.4497886,0.5653279
0.04023307,1.301648,0.02815598,0.4393383,-0.5301172,-0.4525269,0.5667249
0.04023307,1.301648,0.02815598,0.4393383,-0.5301172,-0.4525269,0.5667249
0.04016557,1.301703,0.02807614,0.4381984,-0.5291514,-0.4539107,0.5674029
0.04020423,1.301753,0.02798212,0.4372545,-0.5282539,-0.4550416,0.5680611
0.0399626,1.301741,0.02786618,0.4341853,-0.5258754,-0.4592433,0.5692397
0.03992219,1.301693,0.02789795,0.433174,-0.5250482,-0.4605468,0.5697204
0.03988895,1.301658,0.02798477,0.4321765,-0.5242264,-0.4617239,0.5702817
0.0398507,1.301579,0.02817139,0.4302159,-0.5227992,-0.4638874,0.5713176
0.03979798,1.301532,0.02828619,0.4282507,-0.5214323,-0.4662493,0.5721201
0.03978594,1.301545,0.02828664,0.4272797,-0.5206528,-0.4674638,0.5725647
0.03978594,1.301545,0.02828664,0.4272797,-0.5206528,-0.4674638,0.5725647
0.03981879,1.301623,0.02817276,0.4254693,-0.5190283,-0.4698481,0.5734356
0.03978603,1.301562,0.02822867,0.4236265,-0.5172605,-0.4725726,0.574158
0.03969295,1.3015,0.02822694,0.4217037,-0.5150906,-0.4757286,0.5749174
0.03963353,1.301451,0.02827021,0.4207627,-0.5139128,-0.4772354,0.5754119
0.03969492,1.301426,0.02837107,0.4193467,-0.5118467,-0.4796924,0.5762436
0.03967024,1.301422,0.02841267,0.4186037,-0.5110319,-0.4809841,0.5764301
0.03967024,1.301422,0.02841267,0.4186037,-0.5110319,-0.4809841,0.5764301
0.03960922,1.301455,0.02841324,0.4171861,-0.509384,-0.4835766,0.5767473
0.03968795,1.301454,0.02844527,0.4162602,-0.5077846,-0.4856667,0.5770703
0.03967332,1.301443,0.0284743,0.4157854,-0.507059,-0.4867961,0.577099
0.03961659,1.301367,0.02853855,0.4146148,-0.5056445,-0.4892444,0.5771121
0.03961173,1.301294,0.02855045,0.4140605,-0.5048043,-0.490408,0.5772578
0.03949457,1.301179,0.02868775,0.4126221,-0.5032681,-0.4927893,0.5776011
0.03932332,1.301093,0.02894688,0.4107275,-0.5017286,-0.4952116,0.5782188
0.03933252,1.301043,0.02902842,0.4098854,-0.5006921,-0.4962571,0.5788181
0.03937403,1.301113,0.02917385,0.4083359,-0.4983252,-0.498296,0.5802025
0.03914661,1.301098,0.02944621,0.4061444,-0.4961669,-0.500761,0.5814669
0.03914661,1.301098,0.02944621,0.4061444,-0.4961669,-0.500761,0.5814669
0.03911277,1.301129,0.02952573,0.4052715,-0.4948383,-0.5019289,0.5822006
0.0389972,1.30113,0.02972037,0.40383,-0.4921085,-0.5041276,0.5836146
0.03890707,1.301117,0.02982774,0.4030547,-0.4908351,-0.5051935,0.5843007
0.03881268,1.301059,0.02998,0.4014186,-0.4884472,-0.5074624,0.5854608
0.03871115,1.300979,0.03006968,0.4002536,-0.4872285,-0.5088182,0.5860968
0.03840963,1.300939,0.03021148,0.3969601,-0.4826928,-0.5125158,0.5888616
0.03840963,1.300939,0.03021148,0.3969601,-0.4826928,-0.5125158,0.5888616
0.0382674,1.300938,0.03047448,0.3948541,-0.4800622,-0.5146019,0.590606
0.03825708,1.300785,0.03067175,0.3932731,-0.4775703,-0.5164555,0.5920613
0.03830548,1.300723,0.03068557,0.3927063,-0.4762408,-0.5173743,0.5927058
0.03830548,1.300723,0.03068557,0.3927063,-0.4762408,-0.5173743,0.5927058
0.03823868,1.300693,0.03077048,0.3915786,-0.473783,-0.519294,0.593742
0.03815506,1.300762,0.03075117,0.3911385,-0.47185,-0.5210053,0.5940722
0.03799263,1.3009,0.03061241,0.3909169,-0.4702621,-0.5227343,0.5939583
0.0379566,1.300907,0.03057268,0.390875,-0.4695247,-0.523607,0.5938005
0.03795853,1.300921,0.0304895,0.3911698,-0.4682883,-0.525018,0.5933367
0.03777711,1.300859,0.03045306,0.3914743,-0.4675705,-0.5265208,0.5923694
0.03777711,1.300859,0.03045306,0.3914743,-0.4675705,-0.5265208,0.5923694
0.03767359,1.300833,0.03038692,0.3918566,-0.466735,-0.5280221,0.5914385
0.03773602,1.300831,0.03031078,0.3927717,-0.4659886,-0.5291085,0.5904484
0.03768134,1.300884,0.03022078,0.3932834,-0.4657274,-0.5296417,0.5898355
0.03750561,1.30094,0.03008381,0.3939654,-0.4651228,-0.5310692,0.5885725
0.03750561,1.30094,0.03008381,0.3939654,-0.4651228,-0.5310692,0.5885725
0.03746033,1.300926,0.0300433,0.3942702,-0.4646386,-0.5318448,0.5880502
0.03745937,1.300884,0.02996406,0.3949787,-0.4635611,-0.5333198,0.5870886
0.03741238,1.300891,0.02995968,0.3952661,-0.4630384,-0.5341712,0.5865332
0.03732084,1.300885,0.02990514,0.3956751,-0.4618225,-0.5360931,0.5854618
0.03729135,1.300918,0.02983534,0.3963586,-0.4602078,-0.5380078,0.5845137
0.03712805,1.300976,0.02969769,0.3969784,-0.4586504,-0.5402462,0.5832512
0.03712805,1.300976,0.02969769,0.3969784,-0.4586504,-0.5402462,0.5832512
0.03697675,1.301049,0.02956495,0.3977224,-0.4568112,-0.5427294,0.5818807
0.03693368,1.301125,0.02936721,0.3988915,-0.4546899,-0.5453639,0.5802765
0.03682059,1.301123,0.02920866,0.3999611,-0.452495,-0.5483816,0.578409
0.03682059,1.301123,0.02920866,0.3999611,-0.452495,-0.5483816,0.578409
0.03672035,1.301193,0.02907112,0.4010781,-0.450108,-0.5514594,0.5765689
0.03671372,1.301234,0.0289605,0.4025671,-0.4478147,-0.5542943,0.5745951
0.03671372,1.301234,0.0289605,0.4025671,-0.4478147,-0.5542943,0.5745951
0.03666001,1.301298,0.02884996,0.4033672,-0.4466337,-0.5557707,0.5735262
0.03647224,1.301463,0.02872327,0.40475,-0.4443361,-0.5589315,0.5712604
0.03640144,1.301536,0.02869061,0.4054753,-0.443141,-0.5605943,0.5700437
0.03634536,1.301674,0.02854207,0.4084013,-0.4391322,-0.5655234,0.5661754
0.03624658,1.301749,0.02846503,0.4094062,-0.4376408,-0.5674381,0.5646868
0.03624658,1.301749,0.02846503,0.4094062,-0.4376408,-0.5674381,0.5646868
0.03618131,1.301818,0.02844548,0.4113001,-0.4348252,-0.5710737,0.5618133
0.03617744,1.301838,0.02845275,0.413444,-0.4316705,-0.5748402,0.5588233
