H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03560738,1.29639,0.0532549,0.5513326,-0.4466179,-0.5422716,0.4500071
0.03560738,1.29639,0.0532549,0.5513326,-0.4466179,-0.5422716,0.4500071
0.03560738,1.29639,0.0532549,0.5513326,-0.4466179,-0.5422716,0.4500071
0.03560738,1.29639,0.0532549,0.5513326,-0.4466179,-0.5422716,0.4500071
0.03560738,1.29639,0.0532549,0.5513326,-0.4466179,-0.5422716,0.4500071
0.03560738,1.29639,0.0532549,0.5513326,-0.4466179,-0.5422716,0.4500071
0.03560738,1.29639,0.0532549,0.5513326,-0.4466179,-0.5422716,0.4500071
0.03560738,1.29639,0.0532549,0.5513326,-0.4466179,-0.5422716,0.4500071
0.03560738,1.29639,0.0532549,0.5513326,-0.4466179,-0.5422716,0.4500071
0.03560738,1.29639,0.0532549,0.5513326,-0.4466179,-0.5422716,0.4500071
0.03560738,1.29639,0.0532549,0.5513326,-0.4466179,-0.5422716,0.4500071
0.03560738,1.29639,0.0532549,0.5513326,-0.4466179,-0.5422716,0.4500071
0.03560738,1.29639,0.0532549,0.5513326,-0.4466179,-0.5422716,0.4500071
0.03560738,1.29639,0.0532549,0.5513326,-0.4466179,-0.5422716,0.4500071
0.03589686,1.297906,0.05050984,0.5198302,-0.4448419,-0.5484569,0.4807154
0.03562997,1.297744,0.05070636,0.5186721,-0.4452233,-0.5483845,0.4816949
0.03562997,1.297744,0.05070636,0.5186721,-0.4452233,-0.5483845,0.4816949
0.03566222,1.297733,0.05065121,0.5185776,-0.4455014,-0.5481288,0.4818304
0.03564292,1.297747,0.05063102,0.5183952,-0.4458438,-0.5479411,0.4819235
0.03564292,1.297747,0.05063102,0.5183952,-0.4458438,-0.5479411,0.4819235
0.03564292,1.297747,0.05063102,0.5183952,-0.4458438,-0.5479411,0.4819235
0.03564292,1.297747,0.05063102,0.5183952,-0.4458438,-0.5479411,0.4819235
0.03564292,1.297747,0.05063102,0.5183952,-0.4458438,-0.5479411,0.4819235
0.03564292,1.297747,0.05063102,0.5183952,-0.4458438,-0.5479411,0.4819235
0.03564292,1.297747,0.05063102,0.5183952,-0.4458438,-0.5479411,0.4819235
0.03564292,1.297747,0.05063102,0.5183952,-0.4458438,-0.5479411,0.4819235
0.03564292,1.297747,0.05063102,0.5183952,-0.4458438,-0.5479411,0.4819235
0.03564292,1.297747,0.05063102,0.5183952,-0.4458438,-0.5479411,0.4819235
0.03564292,1.297747,0.05063102,0.5183952,-0.4458438,-0.5479411,0.4819235
0.03564292,1.297747,0.05063102,0.5183952,-0.4458438,-0.5479411,0.4819235
0.03564292,1.297747,0.05063102,0.5183952,-0.4458438,-0.5479411,0.4819235
0.03564292,1.297747,0.05063102,0.5183952,-0.4458438,-0.5479411,0.4819235
0.03564292,1.297747,0.05063102,0.5183952,-0.4458438,-0.5479411,0.4819235
0.03564292,1.297747,0.05063102,0.5183952,-0.4458438,-0.5479411,0.4819235
0.03564292,1.297747,0.05063102,0.5183952,-0.4458438,-0.5479411,0.4819235
0.03564292,1.297747,0.05063102,0.5183952,-0.4458438,-0.5479411,0.4819235
0.03564292,1.297747,0.05063102,0.5183952,-0.4458438,-0.5479411,0.4819235
0.03564292,1.297747,0.05063102,0.5183952,-0.4458438,-0.5479411,0.4819235
0.03564292,1.297747,0.05063102,0.5183952,-0.4458438,-0.5479411,0.4819235
0.03564292,1.297747,0.05063102,0.5183952,-0.4458438,-0.5479411,0.4819235
0.03564292,1.297747,0.05063102,0.5183952,-0.4458438,-0.5479411,0.4819235
0.03564292,1.297747,0.05063102,0.5183952,-0.4458438,-0.5479411,0.4819235
0.03564292,1.297747,0.05063102,0.5183952,-0.4458438,-0.5479411,0.4819235
0.03564292,1.297747,0.05063102,0.5183952,-0.4458438,-0.5479411,0.4819235
0.03564292,1.297747,0.05063102,0.5183952,-0.4458438,-0.5479411,0.4819235
0.03564292,1.297747,0.05063102,0.5183952,-0.4458438,-0.5479411,0.4819235
0.03564292,1.297747,0.05063102,0.5183952,-0.4458438,-0.5479411,0.4819235
0.03564292,1.297747,0.05063102,0.5183952,-0.4458438,-0.5479411,0.4819235
0.03564292,1.297747,0.05063102,0.5183952,-0.4458438,-0.5479411,0.4819235
0.03564292,1.297747,0.05063102,0.5183952,-0.4458438,-0.5479411,0.4819235
0.03564292,1.297747,0.05063102,0.5183952,-0.4458438,-0.5479411,0.4819235
0.03564292,1.297747,0.05063102,0.5183952,-0.4458438,-0.5479411,0.4819235
0.03564292,1.297747,0.05063102,0.5183952,-0.4458438,-0.5479411,0.4819235
0.03564292,1.297747,0.05063102,0.5183952,-0.4458438,-0.5479411,0.4819235
0.03536943,1.297835,0.05118291,0.5255477,-0.4494165,-0.5413146,0.4783336
0.03543382,1.297792,0.05120172,0.5258857,-0.4498376,-0.5408324,0.4781116
0.03543382,1.297792,0.05120172,0.5258857,-0.4498376,-0.5408324,0.4781116
0.03543382,1.297792,0.05120172,0.5258857,-0.4498376,-0.5408324,0.4781116
0.03543382,1.297792,0.05120172,0.5258857,-0.4498376,-0.5408324,0.4781116
0.03543382,1.297792,0.05120172,0.5258857,-0.4498376,-0.5408324,0.4781116
0.03543382,1.297792,0.05120172,0.5258857,-0.4498376,-0.5408324,0.4781116
0.03543382,1.297792,0.05120172,0.5258857,-0.4498376,-0.5408324,0.4781116
0.03543382,1.297792,0.05120172,0.5258857,-0.4498376,-0.5408324,0.4781116
0.03543382,1.297792,0.05120172,0.5258857,-0.4498376,-0.5408324,0.4781116
0.03543382,1.297792,0.05120172,0.5258857,-0.4498376,-0.5408324,0.4781116
0.03543382,1.297792,0.05120172,0.5258857,-0.4498376,-0.5408324,0.4781116
0.03543382,1.297792,0.05120172,0.5258857,-0.4498376,-0.5408324,0.4781116
0.03543382,1.297792,0.05120172,0.5258857,-0.4498376,-0.5408324,0.4781116
0.03543382,1.297792,0.05120172,0.5258857,-0.4498376,-0.5408324,0.4781116
0.03555543,1.297681,0.05104169,0.5371556,-0.4601513,-0.5276738,0.4704094
0.03568398,1.297761,0.05090499,0.5387002,-0.4611497,-0.526042,0.4694923
0.03561582,1.297801,0.0508488,0.5400395,-0.4618402,-0.5246559,0.4688255
0.03561582,1.297801,0.0508488,0.5400395,-0.4618402,-0.5246559,0.4688255
0.03571522,1.297827,0.05084063,0.5414551,-0.4625097,-0.5230207,0.4683594
0.03559165,1.297844,0.05083062,0.5424486,-0.4633167,-0.5218015,0.4677719
0.03547821,1.297846,0.05085242,0.542816,-0.4637333,-0.521275,0.4675196
0.03540562,1.297909,0.05082852,0.5440043,-0.4643158,-0.519833,0.4671659
0.03540562,1.297909,0.05082852,0.5440043,-0.4643158,-0.519833,0.4671659
0.03542066,1.297951,0.05075489,0.5452961,-0.4648767,-0.5182674,0.4668414
0.03538895,1.297981,0.05072655,0.5466437,-0.4654362,-0.5166978,0.4664476
0.03540792,1.297971,0.05073462,0.5473561,-0.465856,-0.5157863,0.4662016
0.0354979,1.297915,0.05080155,0.5488536,-0.4668341,-0.5137168,0.4657475
0.03551733,1.297893,0.05083069,0.5503812,-0.4677725,-0.5118241,0.4650865
0.03551733,1.297893,0.05083069,0.5503812,-0.4677725,-0.5118241,0.4650865
0.03550544,1.297884,0.05081713,0.5520092,-0.4687198,-0.5100553,0.4641458
0.03560693,1.297906,0.05084437,0.5536573,-0.4696198,-0.5082479,0.4632548
0.03554603,1.297895,0.05082226,0.5542744,-0.4700455,-0.5076077,0.4627868
0.03547447,1.297904,0.05081111,0.5555691,-0.4707689,-0.5062815,0.4619509
0.03548416,1.297922,0.05081065,0.5563112,-0.4711341,-0.5054948,0.461547
0.0354706,1.297918,0.05081405,0.5569869,-0.4714887,-0.5047694,0.4611637
0.03543092,1.297927,0.05083375,0.5581672,-0.4721813,-0.5034216,0.4605008
0.03543092,1.297927,0.05083375,0.5581672,-0.4721813,-0.5034216,0.4605008
0.03537595,1.297911,0.05083601,0.5593246,-0.4728048,-0.5020751,0.4599265
0.03531995,1.297911,0.05089192,0.5603776,-0.4734501,-0.5007926,0.4593786
0.0352872,1.297912,0.05089197,0.5608539,-0.4737118,-0.500227,0.4591438
0.03516962,1.297917,0.05087854,0.5617902,-0.4741043,-0.4991979,0.4587138
0.03512423,1.297932,0.05087087,0.5622398,-0.47426,-0.4986805,0.4585646
0.03511755,1.297951,0.05093981,0.5631251,-0.4747453,-0.4974056,0.4583609
0.03514427,1.297952,0.0509849,0.5636683,-0.4750161,-0.4966959,0.4581824
0.03511307,1.297948,0.05100128,0.5641835,-0.4751807,-0.4961112,0.458011
0.03508847,1.297924,0.05101216,0.5652415,-0.4756173,-0.4949161,0.4575461
0.03511843,1.297897,0.05104682,0.5663397,-0.4760768,-0.4935595,0.4571753
0.0351136,1.297919,0.0510563,0.5668794,-0.4763353,-0.4928571,0.4569949
0.03517957,1.297938,0.05108836,0.5681203,-0.4768488,-0.4912998,0.456595
0.03520031,1.297944,0.05108969,0.5687357,-0.4770902,-0.4905579,0.4563744
0.03524746,1.297942,0.05110882,0.5699579,-0.4776233,-0.4890202,0.4559421
0.0352007,1.297965,0.05110954,0.5704413,-0.4778317,-0.4884333,0.4557483
0.03516739,1.298011,0.05108008,0.5715353,-0.4782553,-0.487079,0.4553826
0.03516888,1.298004,0.0510855,0.5721648,-0.4784677,-0.4863233,0.4551767
0.03516888,1.298004,0.0510855,0.5721648,-0.4784677,-0.4863233,0.4551767
0.03518137,1.297979,0.05109237,0.5733977,-0.478832,-0.4848247,0.4548407
0.0351724,1.297974,0.05114061,0.5743654,-0.4791473,-0.4835546,0.4546396
0.0351341,1.297978,0.05114235,0.5748125,-0.4792714,-0.4829927,0.4545411
0.0351341,1.297978,0.05114235,0.5748125,-0.4792714,-0.4829927,0.4545411
0.0351341,1.297978,0.05114235,0.5748125,-0.4792714,-0.4829927,0.4545411
0.0351341,1.297978,0.05114235,0.5748125,-0.4792714,-0.4829927,0.4545411
0.0351341,1.297978,0.05114235,0.5748125,-0.4792714,-0.4829927,0.4545411
0.0351341,1.297978,0.05114235,0.5748125,-0.4792714,-0.4829927,0.4545411
0.0351341,1.297978,0.05114235,0.5748125,-0.4792714,-0.4829927,0.4545411
0.03455434,1.298046,0.0509509,0.5776242,-0.4770188,-0.4816015,0.4548224
0.03453469,1.298074,0.05092029,0.5778036,-0.4767125,-0.4815189,0.4550031
0.03449051,1.298084,0.05095011,0.5780224,-0.4763089,-0.4812323,0.4554508
0.03449051,1.298084,0.05095011,0.5780224,-0.4763089,-0.4812323,0.4554508
0.03447316,1.298035,0.05098614,0.5781513,-0.4759879,-0.4808948,0.455979
0.03453091,1.297972,0.05102758,0.5784341,-0.4757811,-0.4804251,0.4563311
0.03455226,1.297963,0.05101596,0.5787678,-0.4757046,-0.4800372,0.456396
0.03455226,1.297963,0.05101596,0.5787678,-0.4757046,-0.4800372,0.456396
0.03455226,1.297963,0.05101596,0.5787678,-0.4757046,-0.4800372,0.456396
0.03455226,1.297963,0.05101596,0.5787678,-0.4757046,-0.4800372,0.456396
0.03455226,1.297963,0.05101596,0.5787678,-0.4757046,-0.4800372,0.456396
0.03455226,1.297963,0.05101596,0.5787678,-0.4757046,-0.4800372,0.456396
0.03455226,1.297963,0.05101596,0.5787678,-0.4757046,-0.4800372,0.456396
0.03455226,1.297963,0.05101596,0.5787678,-0.4757046,-0.4800372,0.456396
0.03464507,1.298118,0.05097198,0.5809377,-0.4768386,-0.4772951,0.4553304
0.03464443,1.298119,0.05095898,0.5811261,-0.4769299,-0.477144,0.4551527
0.03464443,1.298119,0.05095898,0.5811261,-0.4769299,-0.477144,0.4551527
0.03464443,1.298119,0.05095898,0.5811261,-0.4769299,-0.477144,0.4551527
0.03464443,1.298119,0.05095898,0.5811261,-0.4769299,-0.477144,0.4551527
0.03464443,1.298119,0.05095898,0.5811261,-0.4769299,-0.477144,0.4551527
0.03464443,1.298119,0.05095898,0.5811261,-0.4769299,-0.477144,0.4551527
0.03464443,1.298119,0.05095898,0.5811261,-0.4769299,-0.477144,0.4551527
0.03464443,1.298119,0.05095898,0.5811261,-0.4769299,-0.477144,0.4551527
0.03464443,1.298119,0.05095898,0.5811261,-0.4769299,-0.477144,0.4551527
0.03464443,1.298119,0.05095898,0.5811261,-0.4769299,-0.477144,0.4551527
0.03441203,1.29832,0.05027476,0.5830055,-0.4748218,-0.4773076,0.4547816
0.03441203,1.29832,0.05027476,0.5830055,-0.4748218,-0.4773076,0.4547816
0.03440425,1.298334,0.05021523,0.5832477,-0.4746167,-0.4774014,0.4545868
0.03440425,1.298334,0.05021523,0.5832477,-0.4746167,-0.4774014,0.4545868
0.03440425,1.298334,0.05021523,0.5832477,-0.4746167,-0.4774014,0.4545868
0.03440425,1.298334,0.05021523,0.5832477,-0.4746167,-0.4774014,0.4545868
0.03440425,1.298334,0.05021523,0.5832477,-0.4746167,-0.4774014,0.4545868
0.03440425,1.298334,0.05021523,0.5832477,-0.4746167,-0.4774014,0.4545868
0.03440425,1.298334,0.05021523,0.5832477,-0.4746167,-0.4774014,0.4545868
0.03440425,1.298334,0.05021523,0.5832477,-0.4746167,-0.4774014,0.4545868
0.03440425,1.298334,0.05021523,0.5832477,-0.4746167,-0.4774014,0.4545868
0.03440425,1.298334,0.05021523,0.5832477,-0.4746167,-0.4774014,0.4545868
0.03440425,1.298334,0.05021523,0.5832477,-0.4746167,-0.4774014,0.4545868
0.03440425,1.298334,0.05021523,0.5832477,-0.4746167,-0.4774014,0.4545868
0.03440425,1.298334,0.05021523,0.5832477,-0.4746167,-0.4774014,0.4545868
0.03440425,1.298334,0.05021523,0.5832477,-0.4746167,-0.4774014,0.4545868
0.03440425,1.298334,0.05021523,0.5832477,-0.4746167,-0.4774014,0.4545868
0.03440425,1.298334,0.05021523,0.5832477,-0.4746167,-0.4774014,0.4545868
0.03440425,1.298334,0.05021523,0.5832477,-0.4746167,-0.4774014,0.4545868
0.03440425,1.298334,0.05021523,0.5832477,-0.4746167,-0.4774014,0.4545868
0.03440425,1.298334,0.05021523,0.5832477,-0.4746167,-0.4774014,0.4545868
0.03440425,1.298334,0.05021523,0.5832477,-0.4746167,-0.4774014,0.4545868
