H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03366814,1.305228,0.04280362,0.5847341,-0.4571183,-0.512255,0.4321155
0.03366814,1.305228,0.04280362,0.5847341,-0.4571183,-0.512255,0.4321155
0.03359877,1.305252,0.04278368,0.5854402,-0.4570801,-0.5117253,0.4318273
0.03365282,1.305263,0.04273176,0.5864737,-0.4570256,-0.5109802,0.4313645
0.03367575,1.305263,0.04270157,0.5870007,-0.4569405,-0.5106522,0.4311263
0.0337054,1.305213,0.04268581,0.587854,-0.4570564,-0.5099781,0.4306386
0.03373288,1.305213,0.04264385,0.5886877,-0.4571726,-0.5093284,0.430145
0.03373288,1.305213,0.04264385,0.5886877,-0.4571726,-0.5093284,0.430145
0.03380341,1.305234,0.04261664,0.5896009,-0.4572227,-0.5087825,0.4294863
0.03383955,1.305241,0.04256979,0.5904383,-0.4572568,-0.5083399,0.4288233
0.03384404,1.305229,0.04255995,0.5907654,-0.4573302,-0.5080938,0.4285861
0.03385457,1.305214,0.04259607,0.5913717,-0.4575059,-0.5076209,0.4281226
0.03384727,1.305202,0.04262912,0.5915956,-0.4575033,-0.5074486,0.4280203
0.03386618,1.305193,0.04264972,0.5918831,-0.4574477,-0.5072396,0.4279298
0.03390461,1.305166,0.04266375,0.5923895,-0.4573469,-0.5069192,0.4277165
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
0.03385121,1.305167,0.04267317,0.5924823,-0.4572506,-0.5069526,0.4276513
