H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03877695,1.299905,0.02653471,0.4279076,-0.4811143,-0.494935,0.5834925
0.03877695,1.299905,0.02653471,0.4279076,-0.4811143,-0.494935,0.5834925
0.03879303,1.299914,0.02659658,0.4276504,-0.4812833,-0.4942434,0.5841275
0.03879303,1.299914,0.02659658,0.4276504,-0.4812833,-0.4942434,0.5841275
0.03868804,1.299917,0.02665183,0.4269942,-0.4813767,-0.4939251,0.5847994
0.03867804,1.299939,0.02675629,0.4260837,-0.4813214,-0.4931754,0.5861403
0.03866258,1.299942,0.02680779,0.4258254,-0.4812919,-0.492864,0.586614
0.0385971,1.299874,0.02684164,0.425334,-0.4810344,-0.492599,0.5874038
0.03866311,1.299819,0.02687064,0.4251041,-0.4808069,-0.4923663,0.5879512
0.03857723,1.299832,0.02693778,0.4242444,-0.4805807,-0.492294,0.5888171
0.03857723,1.299832,0.02693778,0.4242444,-0.4805807,-0.492294,0.5888171
0.03858093,1.299943,0.02694762,0.4239252,-0.4801258,-0.4917479,0.5898735
0.03858093,1.299943,0.02694762,0.4239252,-0.4801258,-0.4917479,0.5898735
0.03850287,1.300043,0.02694917,0.42353,-0.4797983,-0.4914551,0.5906673
0.03844907,1.300079,0.02696937,0.4231988,-0.479555,-0.4908705,0.5915877
0.03844907,1.300079,0.02696937,0.4231988,-0.479555,-0.4908705,0.5915877
0.03846312,1.30005,0.02698198,0.4232322,-0.4794837,-0.4905652,0.5918747
0.03851685,1.300017,0.02698809,0.4235905,-0.4794645,-0.4898218,0.5922496
0.03845459,1.300031,0.02698684,0.4236741,-0.4795821,-0.489653,0.5922341
0.03842726,1.30005,0.02704763,0.424154,-0.4797737,-0.4889699,0.5922998
0.03847695,1.300041,0.02707392,0.4244704,-0.4798817,-0.488564,0.5923206
0.03838364,1.300041,0.02705857,0.4247254,-0.4800377,-0.4884416,0.5921124
0.03830945,1.300038,0.02708206,0.424722,-0.4801591,-0.4884407,0.592017
0.03829708,1.300076,0.02707922,0.4252148,-0.4801829,-0.488134,0.591897
0.03829708,1.300076,0.02707922,0.4252148,-0.4801829,-0.488134,0.591897
0.0382987,1.300139,0.0270716,0.4258439,-0.4804555,-0.4877205,0.5915642
0.03824091,1.300156,0.02705437,0.4259879,-0.4805853,-0.4877142,0.5913604
0.03818803,1.30012,0.02703822,0.426236,-0.4805954,-0.4877147,0.5911728
0.03821507,1.300102,0.02703786,0.4264141,-0.4805652,-0.4876098,0.5911555
0.03821507,1.300102,0.02703786,0.4264141,-0.4805652,-0.4876098,0.5911555
0.03821507,1.300102,0.02703786,0.4264141,-0.4805652,-0.4876098,0.5911555
0.03821507,1.300102,0.02703786,0.4264141,-0.4805652,-0.4876098,0.5911555
0.03821507,1.300102,0.02703786,0.4264141,-0.4805652,-0.4876098,0.5911555
0.03821507,1.300102,0.02703786,0.4264141,-0.4805652,-0.4876098,0.5911555
0.03821507,1.300102,0.02703786,0.4264141,-0.4805652,-0.4876098,0.5911555
0.03821507,1.300102,0.02703786,0.4264141,-0.4805652,-0.4876098,0.5911555
0.03821507,1.300102,0.02703786,0.4264141,-0.4805652,-0.4876098,0.5911555
0.03821507,1.300102,0.02703786,0.4264141,-0.4805652,-0.4876098,0.5911555
0.03821507,1.300102,0.02703786,0.4264141,-0.4805652,-0.4876098,0.5911555
0.03821507,1.300102,0.02703786,0.4264141,-0.4805652,-0.4876098,0.5911555
0.03821507,1.300102,0.02703786,0.4264141,-0.4805652,-0.4876098,0.5911555
0.03821507,1.300102,0.02703786,0.4264141,-0.4805652,-0.4876098,0.5911555
0.03821507,1.300102,0.02703786,0.4264141,-0.4805652,-0.4876098,0.5911555
0.03821507,1.300102,0.02703786,0.4264141,-0.4805652,-0.4876098,0.5911555
0.03821507,1.300102,0.02703786,0.4264141,-0.4805652,-0.4876098,0.5911555
0.03821507,1.300102,0.02703786,0.4264141,-0.4805652,-0.4876098,0.5911555
0.03849609,1.299896,0.02761361,0.4331472,-0.4831159,-0.4836713,0.587405
0.03865583,1.299793,0.02766657,0.4341109,-0.4839082,-0.4825732,0.5869445
0.03872402,1.299792,0.0277082,0.4363213,-0.4862186,-0.4800459,0.5854665
0.03875727,1.29976,0.0277434,0.4374027,-0.4876214,-0.4787659,0.5845405
0.03894673,1.299713,0.02781254,0.4395274,-0.4904582,-0.4760276,0.5828072
0.03897183,1.299711,0.02785611,0.4404151,-0.4918591,-0.4746989,0.5820397
0.03900822,1.299718,0.02802795,0.4422994,-0.4949352,-0.4716325,0.5804939
0.03921767,1.299827,0.0281004,0.4448888,-0.4980677,-0.4679452,0.5788177
0.03869063,1.300247,0.02774608,0.4458564,-0.4990336,-0.4674786,0.577617
0.03804355,1.300414,0.02748385,0.4476933,-0.5014597,-0.4654805,0.5757056
0.03881841,1.299952,0.02792588,0.4504334,-0.5049739,-0.4605528,0.5744583
0.03941219,1.299778,0.02813864,0.4533648,-0.5082726,-0.4560033,0.5728704
0.03941219,1.299778,0.02813864,0.4533648,-0.5082726,-0.4560033,0.5728704
0.03987173,1.299741,0.02833012,0.4561614,-0.5114,-0.4518281,0.5711727
0.03982355,1.299795,0.02826124,0.4573177,-0.5126826,-0.4504103,0.5702172
0.04004563,1.299788,0.02828082,0.4601587,-0.5148946,-0.4469951,0.5686237
0.04004563,1.299788,0.02828082,0.4601587,-0.5148946,-0.4469951,0.5686237
0.03997719,1.299853,0.02813911,0.4629646,-0.5169199,-0.4441795,0.5667117
0.039938,1.299842,0.02808321,0.4642318,-0.5178841,-0.4429403,0.565764
0.03989443,1.299848,0.02802002,0.4655516,-0.518563,-0.4416897,0.5650348
0.03983802,1.299954,0.02772972,0.4711168,-0.5217513,-0.4362569,0.5616978
0.03983802,1.299954,0.02772972,0.4711168,-0.5217513,-0.4362569,0.5616978
0.03968519,1.300004,0.02757019,0.4734856,-0.5232019,-0.4339736,0.5601233
0.03962788,1.300035,0.02747935,0.474705,-0.5239633,-0.4327307,0.5593406
0.03953758,1.300123,0.02737457,0.4770777,-0.5256113,-0.4301068,0.5577973
0.03950164,1.300151,0.02736697,0.4781353,-0.5264786,-0.4287943,0.5570838
0.03950164,1.300151,0.02736697,0.4781353,-0.5264786,-0.4287943,0.5570838
0.03934962,1.300177,0.02736524,0.4800244,-0.5280145,-0.4263244,0.5559
0.03929248,1.300211,0.02739188,0.4823629,-0.5295914,-0.4233829,0.5546223
0.03927079,1.30025,0.02747521,0.4850228,-0.5312929,-0.4202338,0.5530682
0.03927079,1.30025,0.02747521,0.4850228,-0.5312929,-0.4202338,0.5530682
0.0393645,1.300128,0.02741957,0.4895912,-0.5335582,-0.4156993,0.5502819
0.0393645,1.300128,0.02741957,0.4895912,-0.5335582,-0.4156993,0.5502819
0.03939599,1.30019,0.02739021,0.4930059,-0.5352068,-0.4123363,0.5481585
0.03935355,1.300213,0.0273858,0.4946062,-0.5362318,-0.4107326,0.5469177
0.03937459,1.300228,0.02734897,0.4962246,-0.5372501,-0.4091869,0.5456094
0.03939616,1.300284,0.02732015,0.4993821,-0.5391937,-0.4059904,0.5431938
0.03937467,1.300311,0.02737203,0.5024403,-0.541367,-0.4026492,0.5406933
0.03937837,1.300316,0.02746442,0.5038956,-0.5424929,-0.4009177,0.5394958
0.03935561,1.300314,0.02757755,0.5066779,-0.5445144,-0.3978178,0.537143
0.03932988,1.300313,0.02758011,0.5096853,-0.5462483,-0.3948503,0.5347214
0.03940551,1.300315,0.02758691,0.5114124,-0.5471268,-0.3931414,0.5334318
0.03940551,1.300315,0.02758691,0.5114124,-0.5471268,-0.3931414,0.5334318
0.03937215,1.300276,0.02745357,0.5159008,-0.5497076,-0.3892308,0.5293083
0.03937215,1.300276,0.02745357,0.5159008,-0.5497076,-0.3892308,0.5293083
0.03950676,1.30027,0.02742809,0.5188844,-0.5507551,-0.3862807,0.5274609
0.0396071,1.300315,0.02752179,0.5215913,-0.5521432,-0.3832861,0.525521
0.03949189,1.300335,0.02754131,0.5225037,-0.5529916,-0.3822322,0.5244889
0.03943768,1.300389,0.02758855,0.523365,-0.5537736,-0.3811706,0.5235769
0.03937896,1.300498,0.02767858,0.5251186,-0.5548433,-0.3790721,0.5222105
0.03933214,1.30055,0.02771536,0.5267751,-0.5556843,-0.3773128,0.5209205
0.03937031,1.300456,0.02764422,0.5282372,-0.5560498,-0.3761155,0.5199147
0.03933305,1.300426,0.02765614,0.5286831,-0.5561652,-0.3758138,0.5195561
0.0392407,1.300436,0.02765885,0.5295089,-0.556012,-0.3752014,0.5193217
0.0392407,1.300436,0.02765885,0.5295089,-0.556012,-0.3752014,0.5193217
0.03923299,1.300474,0.02762213,0.5302625,-0.5557631,-0.3749015,0.5190358
0.03919265,1.300479,0.02754191,0.5305853,-0.5553828,-0.3751823,0.5189098
0.0394121,1.300488,0.02750719,0.5311918,-0.5546781,-0.3750474,0.5191405
0.0394121,1.300488,0.02750719,0.5311918,-0.5546781,-0.3750474,0.5191405
0.03940255,1.300415,0.02743813,0.5315479,-0.5545388,-0.3752403,0.5187854
0.03941922,1.300413,0.02740708,0.5318159,-0.5543857,-0.3754163,0.5185471
0.03941922,1.300413,0.02740708,0.5318159,-0.5543857,-0.3754163,0.5185471
0.03948261,1.300445,0.02740961,0.5320174,-0.5542684,-0.375366,0.5185023
0.03948261,1.300445,0.02740961,0.5320174,-0.5542684,-0.375366,0.5185023
0.03948261,1.300445,0.02740961,0.5320174,-0.5542684,-0.375366,0.5185023
0.03948261,1.300445,0.02740961,0.5320174,-0.5542684,-0.375366,0.5185023
0.03948261,1.300445,0.02740961,0.5320174,-0.5542684,-0.375366,0.5185023
0.03948261,1.300445,0.02740961,0.5320174,-0.5542684,-0.375366,0.5185023
0.03948261,1.300445,0.02740961,0.5320174,-0.5542684,-0.375366,0.5185023
0.03948261,1.300445,0.02740961,0.5320174,-0.5542684,-0.375366,0.5185023
0.03948261,1.300445,0.02740961,0.5320174,-0.5542684,-0.375366,0.5185023
0.03948261,1.300445,0.02740961,0.5320174,-0.5542684,-0.375366,0.5185023
0.03948261,1.300445,0.02740961,0.5320174,-0.5542684,-0.375366,0.5185023
0.03948261,1.300445,0.02740961,0.5320174,-0.5542684,-0.375366,0.5185023
0.03963912,1.300411,0.02714804,0.5336941,-0.551275,-0.3790616,0.5172802
0.03959896,1.300475,0.02696326,0.5341197,-0.5507318,-0.3797447,0.5169185
0.03958546,1.300491,0.02687252,0.5345198,-0.5503024,-0.3802282,0.5166066
0.03975526,1.300522,0.02669981,0.5362498,-0.5490164,-0.3810034,0.5156099
0.03969055,1.300529,0.02659714,0.5366783,-0.5486044,-0.3815218,0.515219
0.0396174,1.30053,0.026402,0.5374371,-0.5476117,-0.3825354,0.5147325
0.0396174,1.30053,0.026402,0.5374371,-0.5476117,-0.3825354,0.5147325
0.03962831,1.300572,0.0263468,0.5379597,-0.5467735,-0.3830891,0.5146658
0.03953256,1.30058,0.02636746,0.5382329,-0.5461882,-0.3836544,0.5145807
0.03946806,1.300569,0.02642658,0.5385377,-0.5454912,-0.3842156,0.5145824
0.03946806,1.300569,0.02642658,0.5385377,-0.5454912,-0.3842156,0.5145824
0.0394783,1.300533,0.02649224,0.5387978,-0.544918,-0.3847219,0.514539
0.039477,1.300488,0.02650315,0.5389967,-0.5445395,-0.3850458,0.5144893
0.03951095,1.300421,0.02657646,0.5394567,-0.5437428,-0.3855887,0.5144431
0.03939956,1.30039,0.02664024,0.5394045,-0.5435683,-0.3860764,0.5143164
0.03939956,1.30039,0.02664024,0.5394045,-0.5435683,-0.3860764,0.5143164
0.03939956,1.30039,0.02664024,0.5394045,-0.5435683,-0.3860764,0.5143164
0.03906995,1.300519,0.02665475,0.5406758,-0.5419189,-0.3889033,0.5125893
0.03906995,1.300519,0.02665475,0.5406758,-0.5419189,-0.3889033,0.5125893
0.03912032,1.300524,0.02665475,0.5409337,-0.5414852,-0.3892358,0.5125232
0.03916295,1.300445,0.02672756,0.5414268,-0.5408242,-0.3897561,0.512305
0.03912257,1.300359,0.02675778,0.5420076,-0.5401221,-0.3904009,0.5119404
0.03914116,1.300316,0.02675712,0.5424228,-0.5392652,-0.3912551,0.5117519
0.03914116,1.300316,0.02675712,0.5424228,-0.5392652,-0.3912551,0.5117519
0.03926023,1.300284,0.02684337,0.5430271,-0.5382884,-0.3918095,0.5117153
0.03933071,1.300285,0.0268971,0.5434212,-0.5378822,-0.3920568,0.5115345
0.03916086,1.300222,0.02684301,0.5436728,-0.537025,-0.3935435,0.511026
0.03915108,1.300188,0.02681327,0.5438334,-0.5364419,-0.3941876,0.5109713
0.03926057,1.300181,0.02688545,0.5442889,-0.5353402,-0.3949691,0.5110381
0.03921926,1.300172,0.0269329,0.5446321,-0.5346013,-0.3960164,0.5106354
0.03921926,1.300172,0.0269329,0.5446321,-0.5346013,-0.3960164,0.5106354
0.03911757,1.300135,0.02686146,0.5446843,-0.5336601,-0.3975577,0.5103665
0.03900792,1.300112,0.02691233,0.5445027,-0.5325736,-0.3990302,0.5105458
0.03893942,1.300112,0.02692395,0.5444203,-0.5319969,-0.3998861,0.5105653
