Yaw,Pitch,Roll
276.066,352.5585,259.4008
275.869,352.5914,259.3456
275.869,352.5914,259.3456
275.6609,352.6148,259.3147
275.4374,352.651,259.2822
275.4374,352.651,259.2822
275.2186,352.6815,259.2468
275.0161,352.7283,259.201
274.8928,352.7734,259.1778
274.6223,352.8383,259.1356
274.6223,352.8383,259.1356
274.3631,352.8873,259.0822
274.1415,352.9321,259.0076
273.9123,352.988,258.9383
273.9123,352.988,258.9383
273.6809,353.0608,258.8914
273.573,353.0902,258.8523
273.3723,353.186,258.7674
273.2658,353.2501,258.7354
273.0136,353.382,258.7079
272.8252,353.4311,258.6483
272.8252,353.4311,258.6483
272.6404,353.524,258.5906
272.5303,353.5789,258.5668
272.3124,353.5972,258.4585
272.3124,353.5972,258.4585
272.2375,353.62,258.4072
272.2375,353.62,258.4072
272.2375,353.62,258.4072
272.2375,353.62,258.4072
272.2375,353.62,258.4072
272.2375,353.62,258.4072
272.2375,353.62,258.4072
271.7227,353.9591,258.0077
271.6892,353.9958,257.9501
271.6279,354.0732,257.9222
271.6269,354.0954,257.8679
271.6269,354.0954,257.8679
271.6288,354.1437,257.7836
271.6288,354.1437,257.7836
271.6223,354.1786,257.7119
271.6223,354.1786,257.7119
271.6689,354.1783,257.6602
271.6881,354.1761,257.6359
271.726,354.1717,257.5945
271.7423,354.1636,257.5807
271.7622,354.1571,257.5683
271.7622,354.1571,257.5683
271.7622,354.1571,257.5683
271.7622,354.1571,257.5683
271.7622,354.1571,257.5683
271.7622,354.1571,257.5683
271.7622,354.1571,257.5683
271.7622,354.1571,257.5683
271.7622,354.1571,257.5683
271.7622,354.1571,257.5683
271.7622,354.1571,257.5683
271.7622,354.1571,257.5683
271.7622,354.1571,257.5683
271.7622,354.1571,257.5683
271.7622,354.1571,257.5683
271.7622,354.1571,257.5683
271.7622,354.1571,257.5683
271.7622,354.1571,257.5683
271.7622,354.1571,257.5683
271.7622,354.1571,257.5683
271.7622,354.1571,257.5683
271.7622,354.1571,257.5683
