N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.03764252,1.237668,0.03271717,0.6049451,-0.4527912,-0.475882,0.4500645
0.03755859,1.237673,0.03272703,0.6041533,-0.4523294,-0.4767179,0.4507071
0.03754471,1.237656,0.03269771,0.6037806,-0.4520992,-0.4771527,0.4509774
0.03741021,1.237618,0.03254107,0.6029564,-0.4514544,-0.4784032,0.451401
0.03747467,1.237612,0.03254345,0.6027149,-0.4511285,-0.4787267,0.4517064
0.03747467,1.237612,0.03254345,0.6027149,-0.4511285,-0.4787267,0.4517064
0.03749195,1.237609,0.03256941,0.6024265,-0.4508911,-0.4790571,0.4519777
0.03749195,1.237609,0.03256941,0.6024265,-0.4508911,-0.4790571,0.4519777
0.03749195,1.237609,0.03256941,0.6024265,-0.4508911,-0.4790571,0.4519777
0.03749195,1.237609,0.03256941,0.6024265,-0.4508911,-0.4790571,0.4519777
0.03749195,1.237609,0.03256941,0.6024265,-0.4508911,-0.4790571,0.4519777
0.03749195,1.237609,0.03256941,0.6024265,-0.4508911,-0.4790571,0.4519777
0.0373692,1.237594,0.03264052,0.5994678,-0.4492129,-0.4824321,0.4539884
0.03720573,1.237621,0.03263021,0.5988696,-0.448903,-0.4833493,0.4541088
0.03720073,1.23759,0.03252906,0.5986261,-0.4485221,-0.4838679,0.4542538
0.03738881,1.237522,0.03254038,0.598163,-0.4478341,-0.4844765,0.4548935
0.03734513,1.237537,0.03258282,0.5978758,-0.4477208,-0.4848665,0.4549672
0.03708989,1.23759,0.03258651,0.5973641,-0.4476956,-0.4857067,0.4547678
0.03711994,1.237643,0.03246015,0.5970609,-0.4471686,-0.4864101,0.4549329
0.03711994,1.237643,0.03246015,0.5970609,-0.4471686,-0.4864101,0.4549329
0.0371775,1.23769,0.03245497,0.5969978,-0.4467513,-0.4868687,0.454935
0.0371466,1.237635,0.03240368,0.5969564,-0.4465421,-0.4873438,0.4546859
0.0371466,1.237635,0.03240368,0.5969564,-0.4465421,-0.4873438,0.4546859
0.03715258,1.237573,0.0323568,0.5968512,-0.446356,-0.4876498,0.4546787
0.03728033,1.237513,0.03236955,0.5967725,-0.4459375,-0.4879995,0.4548174
0.03714819,1.237515,0.03237262,0.5965742,-0.4459462,-0.4884846,0.4545483
0.03730489,1.237516,0.03232163,0.596627,-0.4454799,-0.4888037,0.4545931
0.03723273,1.237519,0.032309,0.5962701,-0.4450865,-0.4895783,0.4546132
0.03723273,1.237519,0.032309,0.5962701,-0.4450865,-0.4895783,0.4546132
0.0371303,1.237521,0.03227496,0.5960838,-0.4449528,-0.4900316,0.4544998
0.03710357,1.237521,0.03226262,0.5959744,-0.4447216,-0.4903695,0.4545052
0.03710357,1.237521,0.03226262,0.5959744,-0.4447216,-0.4903695,0.4545052
0.03710357,1.237521,0.03226262,0.5959744,-0.4447216,-0.4903695,0.4545052
0.03710357,1.237521,0.03226262,0.5959744,-0.4447216,-0.4903695,0.4545052
0.03710357,1.237521,0.03226262,0.5959744,-0.4447216,-0.4903695,0.4545052
0.03696765,1.23744,0.03193864,0.5952437,-0.4424342,-0.4935094,0.4542966
0.03697351,1.237481,0.03187379,0.5953798,-0.4421154,-0.4937928,0.4541207
0.03697351,1.237481,0.03187379,0.5953798,-0.4421154,-0.4937928,0.4541207
0.0369449,1.237503,0.03180888,0.5954834,-0.4418445,-0.4940962,0.4539184
0.0369449,1.237503,0.03180888,0.5954834,-0.4418445,-0.4940962,0.4539184
0.0369449,1.237503,0.03180888,0.5954834,-0.4418445,-0.4940962,0.4539184
0.0369449,1.237503,0.03180888,0.5954834,-0.4418445,-0.4940962,0.4539184
0.0369449,1.237503,0.03180888,0.5954834,-0.4418445,-0.4940962,0.4539184
0.0369449,1.237503,0.03180888,0.5954834,-0.4418445,-0.4940962,0.4539184
0.0369449,1.237503,0.03180888,0.5954834,-0.4418445,-0.4940962,0.4539184
0.0369449,1.237503,0.03180888,0.5954834,-0.4418445,-0.4940962,0.4539184
0.0369449,1.237503,0.03180888,0.5954834,-0.4418445,-0.4940962,0.4539184
0.0369449,1.237503,0.03180888,0.5954834,-0.4418445,-0.4940962,0.4539184
0.0369449,1.237503,0.03180888,0.5954834,-0.4418445,-0.4940962,0.4539184
0.0369449,1.237503,0.03180888,0.5954834,-0.4418445,-0.4940962,0.4539184
0.03690761,1.237325,0.03168079,0.594956,-0.4389682,-0.497517,0.4536641
0.03690761,1.237325,0.03168079,0.594956,-0.4389682,-0.497517,0.4536641
0.03702733,1.237322,0.03170273,0.5948473,-0.4385905,-0.4977815,0.4538818
0.03702733,1.237322,0.03170273,0.5948473,-0.4385905,-0.4977815,0.4538818
0.03710686,1.237301,0.03169405,0.5950569,-0.4385039,-0.4977987,0.4536718
0.03713697,1.23727,0.03163013,0.5951141,-0.4383755,-0.4979343,0.453572
0.03688117,1.237258,0.0315766,0.5947,-0.4383504,-0.4987119,0.453285
0.0367653,1.237396,0.0314264,0.5947171,-0.4377819,-0.4995786,0.4528573
0.0367653,1.237396,0.0314264,0.5947171,-0.4377819,-0.4995786,0.4528573
0.03685515,1.237403,0.03129822,0.5950114,-0.4375206,-0.499678,0.4526136
0.03695773,1.237508,0.0310204,0.5957593,-0.4370428,-0.4998161,0.4519383
0.03696726,1.23755,0.03091735,0.5961414,-0.4369397,-0.4998235,0.4515258
0.03707869,1.23753,0.03080907,0.5969582,-0.4366853,-0.4996444,0.4508906
0.03723025,1.237451,0.03076395,0.5978423,-0.4365267,-0.4993517,0.4501965
0.03725145,1.237479,0.03072,0.5982428,-0.4364994,-0.4993048,0.4497429
0.03728593,1.237507,0.0306569,0.5986639,-0.4364349,-0.4992459,0.4493104
0.03728593,1.237507,0.0306569,0.5986639,-0.4364349,-0.4992459,0.4493104
0.03728593,1.237507,0.0306569,0.5986639,-0.4364349,-0.4992459,0.4493104
0.03728593,1.237507,0.0306569,0.5986639,-0.4364349,-0.4992459,0.4493104
0.03737682,1.237584,0.03011745,0.6013511,-0.4354691,-0.4993372,0.446549
0.03744884,1.237629,0.02998638,0.6018258,-0.4351172,-0.4993835,0.4462007
0.03751358,1.237624,0.02990913,0.6022621,-0.4348672,-0.4993757,0.4458642
0.03752641,1.237612,0.02974185,0.6029908,-0.434435,-0.4995611,0.4450922
0.0375542,1.237622,0.02964741,0.6033275,-0.4341469,-0.4996765,0.4447874
0.03760946,1.237634,0.02945104,0.6041049,-0.4334639,-0.4999508,0.4440896
0.03766742,1.237628,0.02925861,0.6050715,-0.4328471,-0.5001528,0.4431468
0.0377074,1.237634,0.02905115,0.6059074,-0.4322427,-0.5003816,0.4423356
0.0377074,1.237634,0.02905115,0.6059074,-0.4322427,-0.5003816,0.4423356
0.03775106,1.237641,0.02894029,0.6066007,-0.431646,-0.5006164,0.4417018
0.0377849,1.23763,0.028923,0.606977,-0.4314418,-0.5006546,0.4413412
0.03783722,1.237672,0.02879646,0.607856,-0.4308957,-0.5007629,0.4405412
0.03792953,1.237707,0.0287123,0.6084212,-0.4305725,-0.500715,0.4401314
0.0380132,1.237707,0.02853483,0.6099157,-0.4298117,-0.5008262,0.4386776
0.0380132,1.237707,0.02853483,0.6099157,-0.4298117,-0.5008262,0.4386776
0.03802343,1.237714,0.02847746,0.6103731,-0.429533,-0.5009013,0.4382282
0.03814667,1.237783,0.02837646,0.611429,-0.4290647,-0.5007538,0.4373829
0.03812181,1.237779,0.02824837,0.61221,-0.4285872,-0.501012,0.4364618
0.03809346,1.237763,0.0282222,0.6126977,-0.4280967,-0.5012887,0.4359409
0.03809346,1.237763,0.0282222,0.6126977,-0.4280967,-0.5012887,0.4359409
0.03810349,1.237782,0.02821869,0.6129518,-0.4278764,-0.5013524,0.4357267
0.03812016,1.237819,0.02814391,0.6135142,-0.4272621,-0.5016131,0.4352376
0.03812587,1.237796,0.0280973,0.6137474,-0.426916,-0.5018288,0.4349999
0.03818599,1.237781,0.02806532,0.6140088,-0.426489,-0.5019767,0.4348791
0.03818599,1.237781,0.02806532,0.6140088,-0.426489,-0.5019767,0.4348791
0.03818599,1.237781,0.02806532,0.6140088,-0.426489,-0.5019767,0.4348791
0.03818599,1.237781,0.02806532,0.6140088,-0.426489,-0.5019767,0.4348791
0.03818599,1.237781,0.02806532,0.6140088,-0.426489,-0.5019767,0.4348791
0.03818599,1.237781,0.02806532,0.6140088,-0.426489,-0.5019767,0.4348791
0.03818599,1.237781,0.02806532,0.6140088,-0.426489,-0.5019767,0.4348791
0.03818599,1.237781,0.02806532,0.6140088,-0.426489,-0.5019767,0.4348791
0.03818599,1.237781,0.02806532,0.6140088,-0.426489,-0.5019767,0.4348791
0.03818599,1.237781,0.02806532,0.6140088,-0.426489,-0.5019767,0.4348791
0.03818599,1.237781,0.02806532,0.6140088,-0.426489,-0.5019767,0.4348791
0.03822202,1.238315,0.02599451,0.6170475,-0.4183624,-0.5090204,0.43026
0.03822202,1.238315,0.02599451,0.6170475,-0.4183624,-0.5090204,0.43026
0.03826553,1.238489,0.02555454,0.6172674,-0.4171252,-0.510289,0.4296427
0.03825752,1.238636,0.02508667,0.617467,-0.4158843,-0.5117767,0.4287882
0.0382928,1.238715,0.0248192,0.6176196,-0.4151487,-0.5125252,0.4283871
0.03814829,1.238891,0.02422494,0.6177251,-0.4138781,-0.5143071,0.4273275
0.03814829,1.238891,0.02422494,0.6177251,-0.4138781,-0.5143071,0.4273275
0.03809857,1.239076,0.02366647,0.618048,-0.4126232,-0.5158715,0.4261872
0.03799758,1.239263,0.02303487,0.618256,-0.4111469,-0.5177328,0.4250537
0.03801023,1.239338,0.02277926,0.6184007,-0.4103877,-0.5185124,0.4246264
0.03809704,1.239118,0.02246615,0.618669,-0.4093839,-0.5195497,0.423936
0.03798822,1.239136,0.02228212,0.6186292,-0.4089775,-0.5202903,0.4234778
0.03790983,1.2392,0.02199695,0.6186445,-0.4080616,-0.5215444,0.4227957
0.03790983,1.2392,0.02199695,0.6186445,-0.4080616,-0.5215444,0.4227957
0.03782759,1.23924,0.021896,0.6185416,-0.4076189,-0.5222389,0.422516
0.03769823,1.239316,0.02166995,0.618425,-0.4067117,-0.5235513,0.4219361
0.03753068,1.239428,0.02135336,0.6183606,-0.4056998,-0.5249565,0.4212583
0.03727856,1.239486,0.02113557,0.6179331,-0.4046696,-0.5265982,0.4208274
0.03727856,1.239486,0.02113557,0.6179331,-0.4046696,-0.5265982,0.4208274
0.03716037,1.239536,0.02092946,0.6175241,-0.4033813,-0.5282007,0.4206559
0.03698209,1.239577,0.02062687,0.6168862,-0.4019105,-0.5302671,0.4204002
0.03689387,1.239576,0.02054238,0.6164412,-0.4011917,-0.5312796,0.4204611
0.03680126,1.239597,0.02046993,0.6157121,-0.3998998,-0.5329186,0.4206857
0.03661083,1.239605,0.02035043,0.6150016,-0.3988256,-0.534663,0.4205314
0.03661083,1.239605,0.02035043,0.6150016,-0.3988256,-0.534663,0.4205314
0.0363506,1.239629,0.02019224,0.6140537,-0.3975639,-0.5367907,0.4204007
0.03620174,1.239655,0.02008927,0.6132283,-0.3962816,-0.538568,0.4205432
0.03614689,1.239648,0.02007914,0.6128522,-0.3958042,-0.5393403,0.4205512
0.03592473,1.239657,0.0200873,0.6118755,-0.3950087,-0.5409927,0.4205989
0.03592473,1.239657,0.0200873,0.6118755,-0.3950087,-0.5409927,0.4205989
0.03556934,1.239575,0.0201484,0.610024,-0.3936049,-0.5437372,0.421065
0.03556934,1.239575,0.0201484,0.610024,-0.3936049,-0.5437372,0.421065
0.03534495,1.239512,0.02015802,0.6087818,-0.3925935,-0.5456384,0.4213478
0.03516719,1.239479,0.02008787,0.6080941,-0.3919386,-0.5468199,0.4214188
0.03511055,1.239535,0.02010533,0.6070271,-0.3904466,-0.5486544,0.4219573
0.03473394,1.239529,0.02010167,0.6058026,-0.3896051,-0.5506412,0.4219069
0.03473394,1.239529,0.02010167,0.6058026,-0.3896051,-0.5506412,0.4219069
0.0345911,1.239591,0.01997912,0.6049087,-0.3883692,-0.5525409,0.4218452
0.03447469,1.239626,0.01990595,0.6044331,-0.3876103,-0.5535789,0.4218643
0.03423265,1.239665,0.01967615,0.6034372,-0.3860413,-0.5558712,0.4217143
0.03378809,1.239623,0.01943034,0.6019398,-0.3842211,-0.5588071,0.4216365
0.03349661,1.239627,0.01916406,0.6004345,-0.3818778,-0.5616868,0.422085
0.03349661,1.239627,0.01916406,0.6004345,-0.3818778,-0.5616868,0.422085
0.03325891,1.239693,0.01894811,0.5990863,-0.3795261,-0.5643674,0.4225458
0.0330551,1.239664,0.01883388,0.5982801,-0.3784219,-0.5658119,0.4227466
0.03309338,1.239724,0.01863369,0.5973839,-0.3760598,-0.5679195,0.4232954
0.03288451,1.23979,0.01839703,0.5963296,-0.3742217,-0.570173,0.4233817
0.03288451,1.23979,0.01839703,0.5963296,-0.3742217,-0.570173,0.4233817
0.03265858,1.239799,0.01825711,0.5951705,-0.3725213,-0.5723593,0.4235621
0.03263963,1.239806,0.01823834,0.5947925,-0.3717287,-0.5731134,0.4237696
0.03254664,1.239821,0.01813006,0.5941608,-0.3704706,-0.5745344,0.4238335
0.03232023,1.239819,0.01806843,0.593359,-0.3695805,-0.5760891,0.4236234
0.03232023,1.239819,0.01806843,0.593359,-0.3695805,-0.5760891,0.4236234
0.03238507,1.239813,0.01810616,0.5930986,-0.3688613,-0.5767786,0.4236766
0.03224353,1.239809,0.01816192,0.5928006,-0.3687254,-0.5774425,0.4233074
0.03213893,1.239814,0.01818225,0.5926602,-0.3685369,-0.5777903,0.4231937
0.03219314,1.23984,0.01819476,0.592804,-0.3680449,-0.5780427,0.4230758
0.03223092,1.239859,0.0182187,0.5930923,-0.3678739,-0.5780905,0.4227548
0.03223092,1.239859,0.0182187,0.5930923,-0.3678739,-0.5780905,0.4227548
0.03218274,1.239849,0.01825196,0.5931062,-0.3678582,-0.5781771,0.4226308
0.03221237,1.239867,0.01823306,0.5934454,-0.3675882,-0.5782059,0.4223498
0.03229942,1.239866,0.01821598,0.5938007,-0.3675109,-0.578025,0.4221655
0.03229942,1.239866,0.01821598,0.5938007,-0.3675109,-0.578025,0.4221655
0.03246684,1.239871,0.01832065,0.5951893,-0.368261,-0.5768292,0.4211908
0.03261328,1.23986,0.01838326,0.5957398,-0.3686037,-0.576207,0.4209644
0.03261328,1.23986,0.01838326,0.5957398,-0.3686037,-0.576207,0.4209644
0.03261328,1.23986,0.01838326,0.5957398,-0.3686037,-0.576207,0.4209644
0.03261328,1.23986,0.01838326,0.5957398,-0.3686037,-0.576207,0.4209644
0.03315635,1.239705,0.01892069,0.5988603,-0.372472,-0.5715144,0.4195264
0.03326683,1.239616,0.01910132,0.5994404,-0.3735341,-0.5704367,0.4192201
0.03334671,1.239498,0.01947868,0.6003379,-0.3758472,-0.5684057,0.4186266
0.03346141,1.239449,0.01961419,0.600868,-0.3767903,-0.5673903,0.4183959
0.03377771,1.239333,0.01995039,0.6020422,-0.3787058,-0.5651364,0.4180286
0.03369249,1.23927,0.02011102,0.6022869,-0.3798302,-0.564379,0.4176793
0.03373988,1.239199,0.02036998,0.6029642,-0.381758,-0.5628216,0.4170455
0.03380225,1.239182,0.02050698,0.6038275,-0.383148,-0.5613404,0.4165177
0.03382681,1.239176,0.02054599,0.6041973,-0.3837692,-0.5607075,0.4162619
0.03382681,1.239176,0.02054599,0.6041973,-0.3837692,-0.5607075,0.4162619
0.03391798,1.239174,0.02059993,0.6048694,-0.3847752,-0.5595997,0.4158478
0.0339404,1.239138,0.02062279,0.6050813,-0.3851871,-0.5591784,0.4157248
0.0339404,1.239138,0.02062279,0.6050813,-0.3851871,-0.5591784,0.4157248
0.0339404,1.239138,0.02062279,0.6050813,-0.3851871,-0.5591784,0.4157248
0.0339404,1.239138,0.02062279,0.6050813,-0.3851871,-0.5591784,0.4157248
0.03424759,1.238963,0.02077073,0.6059481,-0.3868358,-0.5569655,0.415902
0.03424759,1.238963,0.02077073,0.6059481,-0.3868358,-0.5569655,0.415902
0.03428371,1.238967,0.02075678,0.6060586,-0.3871983,-0.556644,0.415834
0.03428371,1.238967,0.02075678,0.6060586,-0.3871983,-0.556644,0.415834
0.03428171,1.238953,0.02079937,0.6060846,-0.3874355,-0.556458,0.4158242
0.03428171,1.238953,0.02079937,0.6060846,-0.3874355,-0.556458,0.4158242
0.03428171,1.238953,0.02079937,0.6060846,-0.3874355,-0.556458,0.4158242
0.03428171,1.238953,0.02079937,0.6060846,-0.3874355,-0.556458,0.4158242
0.03428171,1.238953,0.02079937,0.6060846,-0.3874355,-0.556458,0.4158242
0.03428171,1.238953,0.02079937,0.6060846,-0.3874355,-0.556458,0.4158242
0.03428171,1.238953,0.02079937,0.6060846,-0.3874355,-0.556458,0.4158242
0.03428171,1.238953,0.02079937,0.6060846,-0.3874355,-0.556458,0.4158242
0.03428171,1.238953,0.02079937,0.6060846,-0.3874355,-0.556458,0.4158242
0.03428171,1.238953,0.02079937,0.6060846,-0.3874355,-0.556458,0.4158242
0.03428171,1.238953,0.02079937,0.6060846,-0.3874355,-0.556458,0.4158242
0.03428171,1.238953,0.02079937,0.6060846,-0.3874355,-0.556458,0.4158242
0.03428171,1.238953,0.02079937,0.6060846,-0.3874355,-0.556458,0.4158242
0.03428171,1.238953,0.02079937,0.6060846,-0.3874355,-0.556458,0.4158242
0.03428171,1.238953,0.02079937,0.6060846,-0.3874355,-0.556458,0.4158242
0.03625502,1.23831,0.02321622,0.6194378,-0.403036,-0.5363285,0.4076893
0.03625502,1.23831,0.02321622,0.6194378,-0.403036,-0.5363285,0.4076893
0.03672514,1.238242,0.02353284,0.621427,-0.4046585,-0.5336884,0.4065177
0.03703211,1.238208,0.02365696,0.6233816,-0.405969,-0.5314803,0.4051091
0.0370928,1.238177,0.02370366,0.6242002,-0.4066893,-0.530535,0.4043644
0.03728599,1.238146,0.02382985,0.6257774,-0.4078408,-0.5286575,0.4032244
0.03739694,1.238113,0.02390403,0.6266093,-0.4083069,-0.5277035,0.4027101
0.03754357,1.238096,0.02395448,0.6274633,-0.4087245,-0.5267521,0.402202
0.03767411,1.23809,0.02401325,0.6288872,-0.4096827,-0.5251399,0.4011098
0.03786739,1.238087,0.02404749,0.6302658,-0.4102741,-0.5236139,0.4003359
0.03796641,1.238066,0.02414384,0.6312907,-0.4108259,-0.5223732,0.3997756
0.03794216,1.23808,0.02417988,0.6316911,-0.4111325,-0.5219132,0.3994286
0.03794216,1.23808,0.02417988,0.6316911,-0.4111325,-0.5219132,0.3994286
0.03792101,1.238113,0.02419126,0.6321161,-0.4113497,-0.521484,0.399093
0.03792101,1.238113,0.02419126,0.6321161,-0.4113497,-0.521484,0.399093
0.03809071,1.238283,0.0240989,0.6346458,-0.4113061,-0.5191885,0.3981148
0.03809071,1.238283,0.0240989,0.6346458,-0.4113061,-0.5191885,0.3981148
0.03818332,1.238247,0.02412519,0.6352627,-0.4113411,-0.5184979,0.3979946
0.03818332,1.238247,0.02412519,0.6352627,-0.4113411,-0.5184979,0.3979946
0.03836819,1.238253,0.0242382,0.6361589,-0.4113462,-0.517481,0.3978814
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
