H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03315612,1.300238,0.04360145,0.5806368,-0.4717961,-0.441592,0.4952433
0.03315612,1.300238,0.04360145,0.5806368,-0.4717961,-0.441592,0.4952433
0.03313421,1.300244,0.04362124,0.5805486,-0.4726427,-0.4407335,0.4953041
0.03317534,1.300237,0.04360321,0.5804837,-0.4743985,-0.4389331,0.4953004
0.0331509,1.300249,0.04355118,0.5803311,-0.4759202,-0.4373351,0.4954329
0.03316014,1.300256,0.04353145,0.5802873,-0.4766419,-0.4365174,0.4955116
0.03313422,1.300209,0.04351225,0.5801483,-0.4781659,-0.4348964,0.4956314
0.03314281,1.300173,0.04347813,0.5800809,-0.4789232,-0.4341059,0.4956721
0.03317999,1.300192,0.04337373,0.5800853,-0.4802282,-0.4326152,0.4957077
0.03314054,1.300182,0.04325423,0.5799683,-0.4813928,-0.4313794,0.4957919
0.03314054,1.300182,0.04325423,0.5799683,-0.4813928,-0.4313794,0.4957919
0.03317096,1.30015,0.04320627,0.5799154,-0.4819646,-0.4307325,0.4958608
0.03312495,1.300182,0.04306939,0.5796381,-0.4829622,-0.429752,0.496065
0.03312495,1.300182,0.04306939,0.5796381,-0.4829622,-0.429752,0.496065
0.03312495,1.300182,0.04306939,0.5796381,-0.4829622,-0.429752,0.496065
0.03312495,1.300182,0.04306939,0.5796381,-0.4829622,-0.429752,0.496065
0.03312495,1.300182,0.04306939,0.5796381,-0.4829622,-0.429752,0.496065
0.03312495,1.300182,0.04306939,0.5796381,-0.4829622,-0.429752,0.496065
0.03312495,1.300182,0.04306939,0.5796381,-0.4829622,-0.429752,0.496065
0.03312495,1.300182,0.04306939,0.5796381,-0.4829622,-0.429752,0.496065
0.03312495,1.300182,0.04306939,0.5796381,-0.4829622,-0.429752,0.496065
0.03312495,1.300182,0.04306939,0.5796381,-0.4829622,-0.429752,0.496065
0.03312495,1.300182,0.04306939,0.5796381,-0.4829622,-0.429752,0.496065
0.03312495,1.300182,0.04306939,0.5796381,-0.4829622,-0.429752,0.496065
0.03312495,1.300182,0.04306939,0.5796381,-0.4829622,-0.429752,0.496065
0.03312495,1.300182,0.04306939,0.5796381,-0.4829622,-0.429752,0.496065
0.03312495,1.300182,0.04306939,0.5796381,-0.4829622,-0.429752,0.496065
0.03312495,1.300182,0.04306939,0.5796381,-0.4829622,-0.429752,0.496065
0.03312495,1.300182,0.04306939,0.5796381,-0.4829622,-0.429752,0.496065
0.03312495,1.300182,0.04306939,0.5796381,-0.4829622,-0.429752,0.496065
0.03312495,1.300182,0.04306939,0.5796381,-0.4829622,-0.429752,0.496065
0.03312495,1.300182,0.04306939,0.5796381,-0.4829622,-0.429752,0.496065
0.03312495,1.300182,0.04306939,0.5796381,-0.4829622,-0.429752,0.496065
0.03312495,1.300182,0.04306939,0.5796381,-0.4829622,-0.429752,0.496065
0.03312495,1.300182,0.04306939,0.5796381,-0.4829622,-0.429752,0.496065
0.03312495,1.300182,0.04306939,0.5796381,-0.4829622,-0.429752,0.496065
0.03312495,1.300182,0.04306939,0.5796381,-0.4829622,-0.429752,0.496065
0.03312495,1.300182,0.04306939,0.5796381,-0.4829622,-0.429752,0.496065
0.03312495,1.300182,0.04306939,0.5796381,-0.4829622,-0.429752,0.496065
0.03312495,1.300182,0.04306939,0.5796381,-0.4829622,-0.429752,0.496065
0.03312495,1.300182,0.04306939,0.5796381,-0.4829622,-0.429752,0.496065
0.03312495,1.300182,0.04306939,0.5796381,-0.4829622,-0.429752,0.496065
0.03312495,1.300182,0.04306939,0.5796381,-0.4829622,-0.429752,0.496065
0.03312495,1.300182,0.04306939,0.5796381,-0.4829622,-0.429752,0.496065
0.03312495,1.300182,0.04306939,0.5796381,-0.4829622,-0.429752,0.496065
0.03312495,1.300182,0.04306939,0.5796381,-0.4829622,-0.429752,0.496065
0.03312495,1.300182,0.04306939,0.5796381,-0.4829622,-0.429752,0.496065
0.03312495,1.300182,0.04306939,0.5796381,-0.4829622,-0.429752,0.496065
0.03312495,1.300182,0.04306939,0.5796381,-0.4829622,-0.429752,0.496065
0.03312495,1.300182,0.04306939,0.5796381,-0.4829622,-0.429752,0.496065
0.03312495,1.300182,0.04306939,0.5796381,-0.4829622,-0.429752,0.496065
0.03312495,1.300182,0.04306939,0.5796381,-0.4829622,-0.429752,0.496065
0.03312495,1.300182,0.04306939,0.5796381,-0.4829622,-0.429752,0.496065
0.03312495,1.300182,0.04306939,0.5796381,-0.4829622,-0.429752,0.496065
0.03312495,1.300182,0.04306939,0.5796381,-0.4829622,-0.429752,0.496065
0.03312495,1.300182,0.04306939,0.5796381,-0.4829622,-0.429752,0.496065
0.03312495,1.300182,0.04306939,0.5796381,-0.4829622,-0.429752,0.496065
0.03312495,1.300182,0.04306939,0.5796381,-0.4829622,-0.429752,0.496065
0.03312495,1.300182,0.04306939,0.5796381,-0.4829622,-0.429752,0.496065
0.03312495,1.300182,0.04306939,0.5796381,-0.4829622,-0.429752,0.496065
0.03312495,1.300182,0.04306939,0.5796381,-0.4829622,-0.429752,0.496065
0.03312495,1.300182,0.04306939,0.5796381,-0.4829622,-0.429752,0.496065
0.03312495,1.300182,0.04306939,0.5796381,-0.4829622,-0.429752,0.496065
0.03312495,1.300182,0.04306939,0.5796381,-0.4829622,-0.429752,0.496065
0.03312495,1.300182,0.04306939,0.5796381,-0.4829622,-0.429752,0.496065
0.03312495,1.300182,0.04306939,0.5796381,-0.4829622,-0.429752,0.496065
0.03312495,1.300182,0.04306939,0.5796381,-0.4829622,-0.429752,0.496065
0.03312495,1.300182,0.04306939,0.5796381,-0.4829622,-0.429752,0.496065
0.03312495,1.300182,0.04306939,0.5796381,-0.4829622,-0.429752,0.496065
0.03312495,1.300182,0.04306939,0.5796381,-0.4829622,-0.429752,0.496065
0.03312495,1.300182,0.04306939,0.5796381,-0.4829622,-0.429752,0.496065
0.03312495,1.300182,0.04306939,0.5796381,-0.4829622,-0.429752,0.496065
0.03312495,1.300182,0.04306939,0.5796381,-0.4829622,-0.429752,0.496065
0.03312495,1.300182,0.04306939,0.5796381,-0.4829622,-0.429752,0.496065
0.03312495,1.300182,0.04306939,0.5796381,-0.4829622,-0.429752,0.496065
0.03312495,1.300182,0.04306939,0.5796381,-0.4829622,-0.429752,0.496065
0.03312495,1.300182,0.04306939,0.5796381,-0.4829622,-0.429752,0.496065
0.03312495,1.300182,0.04306939,0.5796381,-0.4829622,-0.429752,0.496065
0.03312495,1.300182,0.04306939,0.5796381,-0.4829622,-0.429752,0.496065
0.03312495,1.300182,0.04306939,0.5796381,-0.4829622,-0.429752,0.496065
0.03312495,1.300182,0.04306939,0.5796381,-0.4829622,-0.429752,0.496065
0.03312495,1.300182,0.04306939,0.5796381,-0.4829622,-0.429752,0.496065
