Yaw,Pitch,Roll
266.4451,7.712861,261.8813
266.4451,7.712861,261.8813
266.4451,7.712861,261.8813
266.4451,7.712861,261.8813
266.4451,7.712861,261.8813
266.4451,7.712861,261.8813
266.4451,7.712861,261.8813
265.2271,7.97302,265.1454
265.17,7.997871,265.3574
265.119,8.040335,265.6067
265.0855,8.074213,265.7251
265.0374,8.129721,265.9523
265.0374,8.129721,265.9523
264.9955,8.176325,266.2344
264.9955,8.176325,266.2344
264.9504,8.246082,266.5071
264.9504,8.246082,266.5071
264.9504,8.246082,266.5071
264.9504,8.246082,266.5071
264.9504,8.246082,266.5071
264.9504,8.246082,266.5071
264.9504,8.246082,266.5071
264.9504,8.246082,266.5071
264.9504,8.246082,266.5071
264.9504,8.246082,266.5071
264.9504,8.246082,266.5071
264.9504,8.246082,266.5071
264.9504,8.246082,266.5071
264.9504,8.246082,266.5071
264.9504,8.246082,266.5071
265.1325,8.440946,267.0042
265.1325,8.440946,267.0042
265.2486,8.416245,266.9879
265.3743,8.393073,266.9753
265.4332,8.384336,266.9723
265.5524,8.341798,266.9579
265.5524,8.341798,266.9579
265.5524,8.341798,266.9579
265.5524,8.341798,266.9579
265.5524,8.341798,266.9579
265.8607,8.246589,266.8546
265.9039,8.233362,266.8366
265.9496,8.220613,266.8206
265.9496,8.220613,266.8206
265.9496,8.220613,266.8206
265.9496,8.220613,266.8206
265.9496,8.220613,266.8206
266.2943,8.147919,266.7727
266.2943,8.147919,266.7727
266.3916,8.134914,266.7439
266.4335,8.137188,266.7317
266.4928,8.134902,266.7108
266.4928,8.134902,266.7108
266.545,8.153709,266.6762
266.556,8.166246,266.6517
266.5576,8.163154,266.637
266.5606,8.162045,266.5976
266.5545,8.152955,266.5785
266.5526,8.148973,266.5633
266.5351,8.156432,266.5264
266.5351,8.156432,266.5264
266.5106,8.156569,266.4935
266.5018,8.150763,266.4874
266.488,8.14499,266.4759
266.4804,8.15344,266.4655
266.4804,8.15344,266.4655
266.4804,8.15344,266.4655
266.4804,8.15344,266.4655
266.4804,8.15344,266.4655
266.4804,8.15344,266.4655
266.4804,8.15344,266.4655
266.4804,8.15344,266.4655
266.4804,8.15344,266.4655
266.4804,8.15344,266.4655
266.4804,8.15344,266.4655
266.4804,8.15344,266.4655
266.4804,8.15344,266.4655
266.4804,8.15344,266.4655
266.4804,8.15344,266.4655
266.4804,8.15344,266.4655
266.4804,8.15344,266.4655
266.4804,8.15344,266.4655
266.4804,8.15344,266.4655
266.4804,8.15344,266.4655
266.4804,8.15344,266.4655
266.4804,8.15344,266.4655
266.4804,8.15344,266.4655
266.4804,8.15344,266.4655
266.4804,8.15344,266.4655
266.4804,8.15344,266.4655
266.4804,8.15344,266.4655
266.4804,8.15344,266.4655
266.4804,8.15344,266.4655
266.4804,8.15344,266.4655
266.4804,8.15344,266.4655
266.4804,8.15344,266.4655
266.4804,8.15344,266.4655
266.4804,8.15344,266.4655
266.4804,8.15344,266.4655
266.4804,8.15344,266.4655
266.4804,8.15344,266.4655
266.4804,8.15344,266.4655
266.4804,8.15344,266.4655
266.4804,8.15344,266.4655
266.4804,8.15344,266.4655
266.4804,8.15344,266.4655
266.4804,8.15344,266.4655
266.4804,8.15344,266.4655
266.4804,8.15344,266.4655
266.4804,8.15344,266.4655
266.4804,8.15344,266.4655
266.4804,8.15344,266.4655
266.4804,8.15344,266.4655
266.4804,8.15344,266.4655
266.4804,8.15344,266.4655
266.4804,8.15344,266.4655
266.4804,8.15344,266.4655
266.4804,8.15344,266.4655
266.4804,8.15344,266.4655
266.4804,8.15344,266.4655
266.0715,8.232951,265.2079
266.0704,8.236459,265.1995
266.0704,8.236459,265.1995
266.1085,8.217506,265.1802
266.1085,8.217506,265.1802
266.1085,8.217506,265.1802
266.1085,8.217506,265.1802
266.1085,8.217506,265.1802
266.1085,8.217506,265.1802
266.1085,8.217506,265.1802
266.1085,8.217506,265.1802
266.1085,8.217506,265.1802
266.1085,8.217506,265.1802
266.1085,8.217506,265.1802
266.1085,8.217506,265.1802
266.1085,8.217506,265.1802
266.1706,8.19464,265.1263
266.1801,8.193227,265.1212
266.2052,8.186609,265.1287
266.2472,8.186218,265.1294
266.2472,8.186218,265.1294
266.295,8.183191,265.114
266.295,8.183191,265.114
266.295,8.183191,265.114
266.295,8.183191,265.114
266.295,8.183191,265.114
266.295,8.183191,265.114
266.295,8.183191,265.114
266.295,8.183191,265.114
266.295,8.183191,265.114
266.295,8.183191,265.114
266.295,8.183191,265.114
266.295,8.183191,265.114
266.295,8.183191,265.114
266.295,8.183191,265.114
266.295,8.183191,265.114
266.295,8.183191,265.114
266.295,8.183191,265.114
266.295,8.183191,265.114
266.295,8.183191,265.114
266.295,8.183191,265.114
266.5778,8.186604,264.9449
266.5667,8.191724,264.9501
266.5667,8.191724,264.9501
266.5503,8.210369,264.9641
266.5503,8.210369,264.9641
266.5451,8.208001,264.9676
266.5434,8.199972,264.9773
266.5429,8.200464,264.984
266.5429,8.200464,264.984
266.5429,8.200464,264.984
266.5429,8.200464,264.984
266.5429,8.200464,264.984
266.5429,8.200464,264.984
266.5429,8.200464,264.984
266.5429,8.200464,264.984
266.5429,8.200464,264.984
266.5429,8.200464,264.984
266.5429,8.200464,264.984
266.5429,8.200464,264.984
266.5429,8.200464,264.984
266.5429,8.200464,264.984
266.5429,8.200464,264.984
266.5429,8.200464,264.984
266.5429,8.200464,264.984
266.5429,8.200464,264.984
266.5429,8.200464,264.984
266.5429,8.200464,264.984
266.2482,8.266944,265.0066
266.2488,8.236291,265.0134
266.2488,8.236291,265.0134
266.25,8.221931,265.0086
266.1925,8.269733,264.9765
266.1654,8.285123,264.9563
266.1388,8.289267,264.9415
266.1388,8.289267,264.9415
266.1388,8.289267,264.9415
266.1388,8.289267,264.9415
266.1388,8.289267,264.9415
266.1388,8.289267,264.9415
266.1388,8.289267,264.9415
265.915,8.379458,264.8893
265.915,8.379458,264.8893
265.909,8.372743,264.8899
265.911,8.378562,264.8954
265.9119,8.385965,264.8864
265.9165,8.384213,264.8754
265.9165,8.384213,264.8754
265.9165,8.384213,264.8754
265.9165,8.384213,264.8754
265.9165,8.384213,264.8754
265.9165,8.384213,264.8754
265.9165,8.384213,264.8754
265.9165,8.384213,264.8754
265.9165,8.384213,264.8754
265.9165,8.384213,264.8754
265.9165,8.384213,264.8754
265.9165,8.384213,264.8754
265.9165,8.384213,264.8754
265.9165,8.384213,264.8754
265.9165,8.384213,264.8754
265.9165,8.384213,264.8754
265.9165,8.384213,264.8754
265.9165,8.384213,264.8754
265.9165,8.384213,264.8754
265.9165,8.384213,264.8754
265.9165,8.384213,264.8754
265.9165,8.384213,264.8754
265.9165,8.384213,264.8754
265.9165,8.384213,264.8754
265.9165,8.384213,264.8754
265.9165,8.384213,264.8754
265.9165,8.384213,264.8754
265.9165,8.384213,264.8754
265.9165,8.384213,264.8754
265.9165,8.384213,264.8754
265.9165,8.384213,264.8754
265.9165,8.384213,264.8754
265.9165,8.384213,264.8754
265.9165,8.384213,264.8754
265.9165,8.384213,264.8754
265.9165,8.384213,264.8754
265.9165,8.384213,264.8754
265.9165,8.384213,264.8754
265.9165,8.384213,264.8754
265.9165,8.384213,264.8754
265.9165,8.384213,264.8754
265.9165,8.384213,264.8754
265.9165,8.384213,264.8754
265.9165,8.384213,264.8754
265.9165,8.384213,264.8754
265.9165,8.384213,264.8754
265.9165,8.384213,264.8754
265.9165,8.384213,264.8754
265.9165,8.384213,264.8754
265.9165,8.384213,264.8754
265.9165,8.384213,264.8754
265.9165,8.384213,264.8754
265.9165,8.384213,264.8754
265.9165,8.384213,264.8754
265.9165,8.384213,264.8754
265.9165,8.384213,264.8754
265.9165,8.384213,264.8754
265.9165,8.384213,264.8754
265.9165,8.384213,264.8754
265.9165,8.384213,264.8754
265.9165,8.384213,264.8754
265.9165,8.384213,264.8754
265.9165,8.384213,264.8754
265.9165,8.384213,264.8754
265.9165,8.384213,264.8754
265.9165,8.384213,264.8754
265.9165,8.384213,264.8754
265.9165,8.384213,264.8754
265.9165,8.384213,264.8754
265.9165,8.384213,264.8754
265.9165,8.384213,264.8754
265.9165,8.384213,264.8754
265.9165,8.384213,264.8754
265.9165,8.384213,264.8754
265.9165,8.384213,264.8754
265.9165,8.384213,264.8754
265.9165,8.384213,264.8754
265.9165,8.384213,264.8754
265.9165,8.384213,264.8754
265.9088,8.463099,264.5866
265.9206,8.444734,264.6026
265.9206,8.444734,264.6026
265.9136,8.456838,264.6113
265.9158,8.46087,264.6121
265.921,8.456723,264.6134
