L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
321.3412,358.5065,0.5809262,323.7278,358.1205,0.686655
321.5396,357.3666,0.6124,323.9347,356.9912,0.7319875
322.345,348.5582,0.8630786,324.7945,348.2556,1.088611
322.345,348.5582,0.8630786,324.7945,348.2556,1.088611
322.9335,343.6993,1.014232,325.3996,343.436,1.294158
323.0976,343.2148,1.030497,325.5643,342.9561,1.315144
323.0976,343.2148,1.030497,325.5643,342.9561,1.315144
323.0976,343.2148,1.030497,325.5643,342.9561,1.315146
323.2792,342.3498,1.059237,325.7473,342.0982,1.352926
323.2792,342.3498,1.059237,325.7473,342.0982,1.352926
324.4051,341.4122,1.09589,326.8697,341.1744,1.394027
324.5721,341.4741,1.094738,327.0357,341.237,1.391229
324.5721,341.4741,1.094738,327.0357,341.237,1.39123
324.3301,341.6678,1.087107,326.7945,341.4279,1.382704
324.1529,341.6805,1.085745,326.6182,341.4393,1.382195
324.1529,341.6805,1.085745,326.6182,341.4393,1.382195
323.2686,341.1134,1.099537,325.7397,340.8704,1.40765
323.2071,340.5216,1.118824,325.6797,340.2822,1.434154
323.5336,341.0623,1.102686,326.0034,340.8214,1.409852
323.5336,341.0623,1.102686,326.0034,340.8214,1.409852
323.5336,341.0623,1.102691,326.0034,340.8214,1.409849
323.7201,341.5103,1.088971,326.1879,341.2675,1.389863
323.7201,341.5103,1.088971,326.1879,341.2675,1.389863
323.7805,341.964,1.074491,326.2469,341.7184,1.369771
323.7805,341.964,1.074491,326.2469,341.7184,1.369771
323.9735,342.083,1.071664,326.4387,341.8379,1.364465
325.4019,342.3409,1.070815,327.1365,342.2208,1.347505
325.4019,342.3409,1.070815,327.1365,342.2208,1.347507
325.5691,342.0566,1.080892,328.0262,341.8222,1.36516
330.1,339.0138,1.20406,331.7706,338.9465,1.495071
331.4481,339.0814,1.207336,333.1965,339.0026,1.492497
331.4481,339.0814,1.207336,333.1965,339.0026,1.492497
331.7926,339.2818,1.201812,333.4774,339.2106,1.482944
331.7926,339.2818,1.201812,333.4774,339.2106,1.482944
332.2003,339.7229,1.188312,333.8878,339.6475,1.462975
332.2003,339.7229,1.188311,333.8878,339.6475,1.462974
332.5977,341.3139,1.136397,334.344,341.216,1.392172
332.5977,341.3139,1.136395,334.344,341.216,1.392174
332.7917,341.6525,1.125944,334.7601,341.5248,1.378389
333.3947,341.3894,1.136823,335.1058,341.2969,1.388548
333.3947,341.3894,1.136823,335.1058,341.2969,1.388548
335.8785,340.728,1.167155,337.3343,340.6751,1.416431
335.8785,340.728,1.167157,337.3343,340.6751,1.416429
336.7497,339.5053,1.211234,338.382,339.4445,1.472235
336.7497,339.5053,1.211234,338.382,339.4445,1.472235
337.2012,339.4684,1.213806,338.4285,339.453,1.471852
337.216,339.7062,1.205703,338.4645,339.6859,1.461222
337.216,339.7062,1.205703,338.4645,339.6859,1.461225
337.3027,340.4348,1.181219,338.568,340.4056,1.428578
337.3139,340.6665,1.173451,338.7498,340.6175,1.419021
337.3139,340.6665,1.173457,338.7498,340.6175,1.419024
337.3322,340.6873,1.17281,338.711,340.644,1.417831
337.338,340.6765,1.17319,338.7207,340.6328,1.418334
337.338,340.6765,1.173188,338.7207,340.6328,1.418331
337.338,340.6765,1.173188,338.7207,340.6328,1.418331
337.2348,340.4398,1.18086,338.4348,340.4175,1.428043
337.2348,340.4398,1.18086,338.4348,340.4175,1.428043
337.2348,340.4398,1.180863,338.4348,340.4175,1.428043
335.2781,335.9808,1.331793,336.9467,335.9424,1.636278
335.2781,335.9808,1.331792,336.9467,335.9424,1.63628
334.9611,335.2651,1.357271,336.5905,335.2378,1.670333
334.2885,334.8834,1.369264,335.8846,334.8645,1.688531
334.2885,334.8834,1.369264,335.8847,334.8645,1.688527
333.1101,333.5291,1.416683,335.5437,333.3886,1.7616
331.9106,330.2815,1.542791,334.3426,330.1506,1.928863
331.9106,330.2815,1.542791,334.3426,330.1506,1.928863
331.8607,329.3252,1.583148,334.29,329.1987,1.980062
332.1751,329.0595,1.59592,334.6025,328.9357,1.9944
332.1751,329.0595,1.59592,334.6025,328.9357,1.994395
332.2444,328.7785,1.608407,334.6706,328.6563,2.009701
332.2444,328.7785,1.608407,334.6706,328.6563,2.009698
332.3443,328.7284,1.611012,334.77,328.6069,2.012414
332.3443,328.7284,1.611012,334.77,328.6069,2.012414
332.2296,328.7632,1.609007,334.6558,328.6411,2.010537
332.7571,329.347,1.585916,335.1835,329.2245,1.978668
332.7571,329.347,1.585916,335.1835,329.2245,1.978668
338.1796,328.8867,1.624463,336.1093,329.4611,1.965852
336.3068,328.7258,1.625785,338.72,328.6223,2.011576
336.3068,328.7258,1.625785,338.72,328.6223,2.011576
339.5141,327.5779,1.686181,341.9145,327.493,2.07444
339.5141,327.5779,1.68618,341.9145,327.493,2.074437
344.7545,326.5968,1.741424,347.1398,326.5375,2.128874
344.7545,326.5968,1.741425,347.1398,326.5375,2.128872
357.3962,327.3005,1.707192,356.5986,327.273,2.086867
6.956664,328.8431,1.612972,8.825569,328.8356,1.999869
6.956665,328.8431,1.612974,8.825573,328.8356,1.999869
6.867568,329.5733,1.58197,8.780697,329.5716,1.959894
6.552203,329.5549,1.583903,8.360815,329.5441,1.961378
6.552203,329.5549,1.583903,8.360815,329.5441,1.961378
6.55152,329.5534,1.58397,8.360118,329.5426,1.961458
6.27621,329.5488,1.585151,7.997371,329.5309,1.962091
5.989979,329.526,1.58713,7.336363,329.4792,1.964875
5.98998,329.526,1.587131,7.336363,329.4792,1.964876
5.993169,329.7624,1.577077,7.342697,329.7167,1.952081
5.921424,330.5019,1.546305,7.280516,330.4597,1.912445
5.921424,330.5019,1.546305,7.280516,330.4597,1.912445
5.69719,330.2378,1.558084,7.494178,330.2277,1.924758
5.691267,330.2374,1.558124,7.463663,330.2254,1.92488
5.691269,330.2374,1.558124,7.463661,330.2254,1.924881
5.691269,330.2374,1.558123,7.463656,330.2254,1.924879
5.691269,330.2374,1.558123,7.463661,330.2254,1.924881
4.851731,330.6672,1.542991,6.665289,330.6591,1.901911
4.851731,330.6672,1.542991,6.665289,330.6591,1.901911
4.841895,330.6962,1.541819,6.663428,330.6887,1.900349
4.841895,330.6962,1.541819,6.663428,330.6887,1.900349
4.858947,330.6887,1.542076,6.653191,330.6793,1.900844
5.398829,330.731,1.538573,7.188727,330.7215,1.898618
5.401748,330.7343,1.538421,7.191674,330.725,1.898435
4.849954,330.6805,1.542447,6.667866,330.6727,1.901194
5.412359,330.7463,1.537891,7.153363,330.7334,1.897995
5.412359,330.7463,1.537891,7.153363,330.7334,1.897995
5.743138,331.4721,1.50706,7.729987,331.4794,1.858986
5.743143,331.4721,1.50706,7.729991,331.4794,1.858986
9.359468,337.3516,1.271005,10.67311,337.3317,1.570215
9.216349,338.5657,1.228967,10.5478,338.5544,1.513169
9.226161,338.5625,1.229043,10.55758,338.5515,1.513304
8.695029,338.5231,1.232416,10.24829,338.5282,1.514378
8.68084,338.522,1.232507,10.26205,338.5292,1.514333
8.68084,338.522,1.232507,10.26205,338.5292,1.514334
8.686407,338.5294,1.232228,10.28419,338.5379,1.51393
8.686407,338.5294,1.232228,10.28419,338.5379,1.51393
8.704297,338.7646,1.224018,10.27699,338.7725,1.503097
9.011745,338.9257,1.217309,10.2528,338.9102,1.496745
9.011745,338.9257,1.217309,10.2528,338.9102,1.496746
8.906189,338.7897,1.222397,10.29287,338.7841,1.502557
8.906189,338.7897,1.222397,10.29287,338.7841,1.502557
8.963211,338.3114,1.238772,10.35666,338.3035,1.52479
8.963209,338.3114,1.23877,10.35666,338.3035,1.524791
8.960524,338.3112,1.238789,10.2933,338.2988,1.525013
6.945658,344.5655,1.039793,7.586308,344.5562,1.245582
6.945654,344.5655,1.039793,7.586312,344.5562,1.24558
6.361307,348.716,0.9159325,6.498191,348.7224,1.06913
6.361304,348.716,0.9159346,6.498191,348.7224,1.06913
6.073132,349.4445,0.8954893,6.477058,349.4634,1.038339
5.546214,349.9232,0.8831375,6.228144,349.9505,1.018177
5.547179,349.927,0.8830256,6.229095,349.9543,1.018019
5.547179,349.927,0.8830256,6.229095,349.9543,1.018019
5.257941,350.4206,0.8696064,5.950389,350.4501,0.9975609
5.257941,350.4206,0.8696064,5.950389,350.4501,0.9975609
10.86139,353.9682,0.7510941,11.37456,354.0566,0.8503219
10.85822,353.9596,0.7513424,11.37143,354.048,0.85067
10.85822,353.9596,0.7513424,11.37143,354.048,0.85067
11.71646,354.656,0.7288536,12.45098,354.763,0.821747
11.71645,354.656,0.7288542,12.45098,354.763,0.8217474
11.71891,354.8923,0.7223868,12.18453,354.9969,0.812301
11.71891,354.8923,0.722388,12.18453,354.9969,0.8123021
11.96922,355.379,0.7081295,12.18804,355.4875,0.7925076
23.30828,355.2592,0.6540009,25.21381,355.4964,0.7921517
23.30828,355.2592,0.6540009,25.21381,355.4964,0.7921517
23.30828,355.2592,0.6540009,25.21381,355.4964,0.7921517
27.79304,354.7431,0.6392152,30.19994,355.0323,0.8108763
27.91533,352.2388,0.7072282,30.34007,352.5125,0.9130534
27.91533,352.2388,0.7072282,30.34007,352.5125,0.9130534
27.91561,352.2388,0.7072214,30.34034,352.5126,0.9130551
27.91561,352.2388,0.7072214,30.34034,352.5126,0.9130551
27.87326,353.1123,0.6833112,30.29207,353.3915,0.8772973
27.85134,353.549,0.6714385,30.26709,353.8309,0.8594733
27.85238,353.5478,0.671463,30.26812,353.8297,0.8595196
27.85134,353.549,0.6714385,30.26709,353.8309,0.8594733
27.87308,353.1123,0.6833146,30.29189,353.3914,0.8773012
27.87076,353.1169,0.6832001,30.28954,353.396,0.8771203
27.92617,352.0204,0.7132315,30.35231,352.2928,0.922019
27.92617,352.0204,0.7132315,30.35231,352.2928,0.922019
27.92617,352.0204,0.7132315,30.35232,352.2928,0.9220148
27.91561,352.2388,0.7072214,30.34034,352.5126,0.9130551
27.91561,352.2388,0.7072204,30.34034,352.5126,0.9130551
27.91533,352.2336,0.707375,30.3401,352.5074,0.9132613
27.91083,352.341,0.7044088,30.33488,352.6154,0.9088636
27.91083,352.341,0.7044088,30.33488,352.6154,0.9088636
27.91561,352.2388,0.7072219,30.34034,352.5126,0.9130551
27.91561,352.2388,0.7072214,30.34034,352.5126,0.9130551
27.91561,352.2388,0.7072204,30.34034,352.5126,0.9130542
27.93196,351.9042,0.716437,30.35885,352.1759,0.9267908
27.93196,351.9042,0.716437,30.35885,352.1759,0.9267908
27.93196,351.9042,0.7164355,30.35885,352.1759,0.9267926
28.33653,343.4801,0.9613266,30.80258,343.6999,1.282671
28.56735,338.7256,1.113639,31.04184,338.9164,1.496467
28.56734,338.7256,1.113637,31.04183,338.9164,1.496469
28.69218,336.1751,1.200876,31.16686,336.3505,1.616737
28.74776,335.0583,1.240473,31.22155,335.2272,1.670859
28.74366,335.0621,1.24036,31.21745,335.2308,1.670681
28.75896,334.8346,1.248508,31.23248,335.0021,1.68181
28.75896,334.8346,1.248508,31.23248,335.0021,1.68181
28.75896,334.8346,1.24851,31.23248,335.0021,1.68181
28.74777,335.0583,1.24047,31.22156,335.2271,1.670859
28.75897,334.8346,1.248509,31.2325,335.0021,1.681807
28.74776,335.0583,1.240472,31.22155,335.2271,1.670853
28.74776,335.0583,1.240472,31.22155,335.2271,1.670853
28.73659,335.282,1.232469,31.21063,335.4521,1.659938
28.72546,335.5054,1.224509,31.1997,335.6768,1.649075
28.72546,335.5054,1.224509,31.1997,335.6768,1.649074
28.72546,335.5054,1.224509,31.19969,335.6768,1.649075
28.71434,335.7288,1.216591,31.18875,335.9015,1.638254
28.70326,335.952,1.208715,31.17782,336.1261,1.62747
28.70794,335.9579,1.208468,31.18248,336.1321,1.627182
28.70326,335.952,1.208714,31.17782,336.1261,1.62747
28.70324,335.952,1.208715,31.17781,336.1261,1.627463
28.70325,335.952,1.208714,31.17781,336.1261,1.627463
28.70326,335.952,1.208715,31.17781,336.1261,1.627463
28.6701,336.6209,1.18531,31.14499,336.799,1.595385
28.6701,336.6209,1.18531,31.14499,336.799,1.595385
28.44633,336.7395,1.182839,30.92015,336.9172,1.589786
28.44633,336.7395,1.182839,30.92015,336.9172,1.589786
26.84181,337.4397,1.170207,29.308,337.6133,1.556993
21.56283,337.8296,1.192138,23.7674,337.9363,1.541879
21.56283,337.8296,1.192138,23.7674,337.9363,1.541879
6.672122,346.7624,0.9731876,8.349761,346.8083,1.149446
6.671273,346.7594,0.9732792,8.348918,346.8053,1.149573
355.8165,357.8582,0.6817838,357.8136,357.8373,0.6980182
351.3467,4.419761,0.5133539,352.9431,4.336533,0.4372287
349.7678,4.436347,0.5127282,351.6708,4.334899,0.4372941
349.7678,4.436347,0.5127282,351.6708,4.334899,0.4372941
349.7678,4.436347,0.5127282,351.6708,4.334899,0.4372945
348.928,3.20494,0.5438812,350.8687,3.095945,0.4871487
348.1147,2.954645,0.5498726,350.3307,2.838491,0.4974914
348.1148,2.956555,0.5498226,350.3308,2.840415,0.4974146
348.1148,2.956555,0.5498226,350.3308,2.840415,0.4974146
347.8808,3.210757,0.543153,350.094,3.091216,0.4873375
347.8808,3.210757,0.543153,350.094,3.091216,0.4873375
346.2815,3.233159,0.5412784,348.3059,3.09204,0.487305
346.286,3.240265,0.5411013,348.3103,3.09912,0.487021
346.286,3.240265,0.5411013,348.3103,3.09912,0.487021
345.4742,3.237949,0.5403094,347.5254,3.087179,0.4874999
345.4742,3.237949,0.5403094,347.5254,3.087179,0.4874999
345.4742,3.237949,0.5403094,347.5254,3.087193,0.4874996
347.3468,3.219813,0.542543,349.3401,3.091586,0.4873217
347.3474,3.221511,0.5424995,349.3395,3.093278,0.4872554
347.3474,3.221528,0.5424985,349.3395,3.093278,0.4872554
346.5875,3.225744,0.5417559,348.8029,3.090505,0.4873669
346.5875,3.225744,0.5417559,348.8029,3.090505,0.4873669
346.595,3.968035,0.5227714,348.8008,3.831062,0.4575843
346.3305,3.973182,0.522389,348.5368,3.832947,0.4575095
346.3305,3.973182,0.5223907,348.5368,3.832947,0.4575095
347.3656,2.972589,0.5489005,349.5828,2.847339,0.4971368
348.1323,2.959934,0.5497484,350.3482,2.843985,0.4972713
348.1323,2.959934,0.5497472,350.3482,2.843985,0.4972713
348.1348,3.207697,0.5433925,350.3476,3.091249,0.4873374
348.1348,3.207697,0.5433925,350.3476,3.091249,0.4873374
347.8787,3.217092,0.5429892,349.5965,3.09281,0.4872753
347.8787,3.217092,0.5429896,349.5965,3.09281,0.487274
346.5882,3.724491,0.5289872,348.7972,3.58802,0.4673664
346.5882,3.724491,0.5289872,348.7972,3.58802,0.4673652
346.5786,3.477566,0.5352957,348.7908,3.341592,0.4772743
346.7065,3.473357,0.5355164,348.9185,3.338928,0.4773825
346.7065,3.473358,0.5355182,348.9185,3.338928,0.4773807
348.0088,3.456283,0.536945,350.2186,3.337787,0.4774266
348.0088,3.456283,0.536945,350.2186,3.337787,0.4774266
347.352,3.716372,0.5298351,349.3386,3.586806,0.4674134
347.352,3.716372,0.5298351,349.3386,3.586806,0.4674134
347.352,3.716372,0.5298343,349.3386,3.586806,0.4674134
347.352,3.716372,0.5298343,349.3386,3.586806,0.4674134
347.3494,3.467324,0.5362034,349.3394,3.338432,0.4774005
347.3494,3.467324,0.5362034,349.3394,3.338432,0.4774022
347.6002,2.467119,0.5620705,349.8233,2.345828,0.5172734
346.283,3.479432,0.5349693,348.049,3.33445,0.477561
346.283,3.479432,0.5349693,348.049,3.33445,0.477561
347.3109,2.472219,0.5617246,349.0506,2.343466,0.5173686
347.3109,2.472219,0.5617246,349.0506,2.343466,0.5173686
346.4434,3.476511,0.5351971,348.6559,3.338883,0.4773825
347.318,3.215903,0.5426213,349.0497,3.084621,0.4876046
347.318,3.215903,0.5426213,349.0497,3.084621,0.4876046
346.8524,3.968683,0.5229827,349.0576,3.834878,0.4574317
346.8524,3.968683,0.5229831,349.0576,3.834878,0.457431
346.8524,3.968683,0.5229827,349.0576,3.834878,0.4574317
346.8524,3.968683,0.5229827,349.0576,3.834878,0.4574317
346.3492,4.719299,0.5033947,348.5454,4.57743,0.4275165
346.3492,4.719299,0.5033947,348.5454,4.57743,0.4275165
346.3492,4.719298,0.5033942,348.5454,4.57743,0.4275165
346.1317,5.463976,0.4842692,348.3181,5.317482,0.3976421
346.1317,5.463976,0.4842692,348.3181,5.317482,0.3976421
346.1317,5.463976,0.4842685,348.3181,5.317482,0.3976421
346.1197,4.226997,0.515707,348.323,4.083524,0.4474207
345.9319,3.979661,0.5218247,348.1389,3.834522,0.4574462
345.9319,3.979661,0.5218247,348.1389,3.834522,0.4574462
347.4023,3.974635,0.5232735,349.6063,3.847557,0.4569216
346.5083,3.975279,0.5225053,348.5224,3.834712,0.4574385
346.5083,3.975279,0.5225053,348.5224,3.834712,0.4574385
346.5083,3.975279,0.5225058,348.5224,3.834713,0.4574381
346.5061,3.728634,0.5288066,348.5229,3.588781,0.4673335
346.5061,3.728634,0.528806,348.5229,3.588781,0.4673343
346.0604,3.728233,0.5283833,348.2704,3.585323,0.4674729
345.5624,3.983196,0.5213364,347.7702,3.833507,0.4574871
345.5624,3.983196,0.5213364,347.7702,3.833507,0.4574871
343.6457,4.483421,0.5060771,345.7415,4.306705,0.4384299
343.6341,4.486197,0.5059912,345.741,4.309546,0.4383167
343.6341,4.486197,0.5059928,345.741,4.309546,0.4383155
344.2884,5.726288,0.4754299,346.4758,5.555874,0.3880022
344.7999,5.714476,0.4764058,346.9861,5.550541,0.3882183
344.7999,5.714476,0.4764058,346.9861,5.550541,0.3882183
345.5526,5.721907,0.4771179,347.3149,5.55902,0.3878749
345.5526,5.721907,0.4771179,347.3149,5.55902,0.3878749
345.5465,5.971005,0.4708061,347.5714,5.812601,0.3776143
345.5465,5.971005,0.4708061,347.5714,5.812601,0.3776143
344.1176,10.6764,0.350851,345.8523,10.47402,0.1868974
344.1176,10.6764,0.350851,345.8523,10.47402,0.1868974
344.1176,10.6764,0.350851,345.8523,10.47402,0.1868974
344.1176,10.6764,0.350851,345.8523,10.47402,0.1868974
345.9594,11.69441,0.3277543,347.1287,11.49537,0.1444284
345.9594,11.69441,0.3277555,347.1287,11.49537,0.1444284
345.9594,11.69441,0.3277555,347.1287,11.49537,0.1444284
347.0738,12.43956,0.3102541,348.2018,12.25545,0.1126271
347.5602,12.42462,0.311012,349.169,12.26562,0.112199
347.6128,9.683801,0.3794207,349.287,9.53522,0.2256857
347.6091,9.685619,0.3793738,349.2832,9.537108,0.2256091
347.7568,6.726975,0.4537212,349.2041,6.585027,0.3462979
347.7568,6.726975,0.4537212,349.2041,6.585027,0.3462977
348.1304,3.210217,0.5433238,349.3239,3.084045,0.4876256
348.4005,2.713335,0.5562385,349.5919,2.592869,0.5073555
348.4005,2.713335,0.5562385,349.5919,2.592869,0.5073555
