L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
9.476004,341.0023,1.145437,10.29565,340.972,1.403095
9.487064,339.5592,1.193817,10.30189,339.5168,1.46894
9.487064,339.5592,1.193817,10.30189,339.5168,1.46894
9.482922,339.5589,1.193844,10.0725,339.5005,1.469681
9.14901,339.5393,1.195784,9.766192,339.484,1.470434
9.149011,339.5393,1.195784,9.766192,339.484,1.470434
8.665277,339.511,1.198562,9.756623,339.489,1.470205
8.38822,338.7921,1.224236,9.715056,338.7822,1.502647
8.38822,338.7921,1.224236,9.715057,338.7822,1.502646
8.38822,338.7921,1.224236,9.715057,338.7822,1.502646
8.402085,338.773,1.224842,9.727721,338.763,1.503536
8.398273,339.0052,1.216856,9.741117,338.9976,1.492728
8.137362,339.0341,1.216809,9.271774,339.0126,1.49204
8.137362,339.0341,1.216807,9.27177,339.0125,1.492038
7.834372,339.2154,1.211665,9.210331,339.2111,1.482927
7.834372,339.2154,1.211665,9.210331,339.2111,1.482927
7.530249,338.9512,1.221814,8.679875,338.9307,1.495806
7.827971,339.2203,1.21152,9.209736,339.2164,1.482682
7.827972,339.2203,1.21152,9.209737,339.2164,1.482683
8.100499,339.7208,1.193483,9.215897,339.7024,1.460473
8.100499,339.7208,1.193481,9.215897,339.7024,1.460473
8.632986,345.0963,1.017561,9.716137,345.1135,1.221607
9.11235,345.1543,1.014041,9.98028,345.1618,1.219536
9.11235,345.1543,1.014041,9.98028,345.1618,1.219536
9.175288,345.402,1.006172,10.4939,345.4349,1.207841
9.175288,345.402,1.006172,10.4939,345.4349,1.207841
9.158056,345.4091,1.006013,10.4946,345.4431,1.207489
9.158057,345.4091,1.006013,10.4946,345.4431,1.207491
9.176501,345.3555,1.007599,10.00023,345.3626,1.210934
9.145603,345.1406,1.014344,9.978187,345.1462,1.220206
9.128776,345.1397,1.01443,9.970966,345.1458,1.22022
9.128775,345.1398,1.014432,9.970966,345.1458,1.22022
8.870255,345.127,1.015763,9.729526,345.1336,1.220748
8.870255,345.127,1.015763,9.729526,345.1336,1.220748
8.661051,345.2348,1.013183,9.638021,345.2479,1.215849
8.656674,345.2303,1.013335,9.63364,345.2433,1.216047
8.595536,345.1175,1.017037,9.445313,345.1232,1.221194
8.63442,345.2364,1.013226,9.136474,345.2263,1.216773
8.634422,345.2364,1.013226,9.136469,345.2263,1.216774
8.595536,345.1175,1.017037,9.445314,345.1232,1.221194
8.595537,345.1175,1.017037,9.445309,345.1232,1.221192
8.321025,344.8642,1.025858,8.930832,344.8559,1.232671
8.637275,344.7559,1.028108,9.144141,344.7416,1.237591
8.637278,344.7559,1.028107,9.144141,344.7416,1.237591
8.609818,344.8536,1.025169,9.180841,344.8434,1.233211
8.607505,345.1334,1.016504,9.186998,345.1261,1.22107
8.607505,345.1334,1.016504,9.186998,345.1261,1.22107
8.607504,345.1334,1.016504,9.186997,345.1261,1.22107
8.040053,345.3403,1.012094,8.64677,345.336,1.212071
8.040053,345.3403,1.012094,8.646771,345.336,1.212071
3.904678,348.1738,0.9388648,4.381422,348.1798,1.091781
3.357545,349.8867,0.8900332,4.357816,349.91,1.01985
3.357545,349.8867,0.8900332,4.357816,349.91,1.01985
3.08849,349.8832,0.8907856,3.851816,349.9009,1.020225
2.813381,349.8871,0.8913269,3.326258,349.8995,1.020281
2.81338,349.8871,0.8913263,3.326257,349.8995,1.020281
2.536164,349.3903,0.9064194,3.056087,349.3994,1.04099
2.536162,349.3903,0.9064193,3.056087,349.3994,1.04099
2.255854,349.8814,0.892771,2.791072,349.8919,1.020597
1.449016,349.869,0.8948713,2.52311,349.8831,1.02096
1.449016,349.869,0.8948708,2.52311,349.8831,1.02096
1.172856,349.881,0.895092,1.735099,349.8873,1.020785
0.07770542,350.3662,0.883154,0.4182917,350.3677,1.000955
0.07770495,350.3662,0.883154,0.4182922,350.3677,1.000955
359.2774,351.0968,0.8635568,0.1525427,351.1002,0.9708247
359.2785,351.105,0.8633208,0.1535892,351.1079,0.9705065
359.27,350.3597,0.8847334,359.8924,350.3595,1.001293
359.2664,350.3656,0.8845683,359.8888,350.3654,1.001048
359.2661,350.3643,0.8846065,359.8898,350.3641,1.001102
359.2658,350.1155,0.8917964,359.8891,350.1147,1.01139
359.2658,350.1155,0.8917964,359.8891,350.1147,1.01139
359.7987,348.1273,0.9491785,0.1449319,348.1216,1.094214
0.06994583,347.6317,0.9634675,0.4072544,347.6252,1.115027
0.06994621,347.6317,0.9634674,0.4072544,347.6252,1.115027
0.06994621,347.6317,0.9634674,0.4072544,347.6252,1.115027
0.06430893,347.396,0.9705451,0.408482,347.3888,1.124965
0.06430811,347.396,0.9705454,0.4084812,347.3888,1.124965
0.0673602,347.3796,0.9710302,0.4068684,347.3723,1.125656
0.06638908,347.3816,0.9709736,0.4058999,347.3743,1.125574
0.06638908,347.3816,0.9709736,0.4058999,347.3743,1.125574
0.06994621,347.6317,0.9634674,0.4072539,347.6252,1.115027
359.7947,347.3813,0.9714711,0.1405418,347.3736,1.125601
359.7947,347.3813,0.9714715,0.1405427,347.3736,1.125601
359.5183,347.3795,0.9720099,0.135987,347.3736,1.125602
359.7919,346.884,0.9864677,0.1373475,346.875,1.146627
359.7919,346.884,0.9864678,0.1373487,346.875,1.146628
359.8349,346.7591,0.9901726,0.09234844,346.749,1.151953
359.7943,346.884,0.9864622,0.4072374,346.8775,1.146519
359.7943,346.884,0.9864622,0.4072374,346.8775,1.146519
0.07521601,348.626,0.9339135,0.6618302,348.6246,1.073206
0.07521601,348.626,0.9339135,0.6618302,348.6246,1.073206
0.07865494,349.123,0.9192915,0.6768565,349.1231,1.05246
0.07965598,349.3716,0.9120164,0.6777897,349.3723,1.042112
0.07965598,349.3716,0.9120164,0.6777897,349.3723,1.042112
0.07965598,349.3716,0.9120164,0.6777897,349.3723,1.042112
0.07965565,349.3716,0.9120163,0.6777893,349.3723,1.042112
359.8056,349.1218,0.9198144,0.4124523,349.121,1.052549
359.8056,349.1218,0.9198146,0.4124523,349.121,1.052549
359.8042,349.1187,0.9199091,0.4128033,349.1178,1.052679
359.8073,348.8786,0.9269523,0.6732377,348.8795,1.062592
359.8073,348.8786,0.9269523,0.6732377,348.8795,1.062592
0.07782974,349.123,0.9192923,1.197199,349.1282,1.052247
0.8972729,350.1191,0.8887447,1.208489,350.1224,1.011075
0.8985295,350.1209,0.8886898,1.209742,350.1245,1.010988
0.8985295,350.1209,0.8886898,1.209742,350.1245,1.010988
0.8934754,350.1241,0.8886072,1.210405,350.1277,1.010855
0.8982637,350.1196,0.8887267,1.211015,350.1232,1.01104
0.8982637,350.1196,0.8887267,1.211015,350.1232,1.01104
0.8950567,350.124,0.888607,1.472594,350.1302,1.010751
0.8950574,350.124,0.8886068,1.472593,350.1302,1.010752
1.173114,350.3705,0.8809368,1.735924,350.3786,1.000504
1.172309,350.6186,0.8737969,1.735349,350.6277,0.9902471
1.172309,350.6186,0.8737969,1.735349,350.6277,0.9902471
1.175856,350.6186,0.8737907,1.735364,350.6276,0.9902489
0.9019495,350.8594,0.8674239,1.47223,350.8681,0.980356
0.9019495,350.8594,0.8674239,1.47223,350.8681,0.9803556
0.9012921,350.6171,0.8743791,1.728643,350.6275,0.9902521
0.9012913,350.6171,0.8743792,1.728643,350.6275,0.9902525
0.8932359,350.8583,0.8674725,1.728379,350.8696,0.9802971
1.178242,351.1147,0.859573,2.258576,351.131,0.9695589
1.178244,351.1147,0.8595732,2.258576,351.131,0.9695589
1.445804,351.3658,0.8518674,2.25851,351.3815,0.9592832
1.445966,351.3637,0.8519278,2.25868,351.3795,0.9593659
1.451106,351.8503,0.8381057,2.262331,351.8677,0.9393774
1.451106,351.8503,0.8381057,2.262331,351.8677,0.9393774
0.907086,351.8584,0.8389673,1.994992,351.8751,0.9390761
0.906815,351.8647,0.8387886,1.995403,351.8815,0.9388168
0.906815,351.8647,0.8387886,1.995403,351.8815,0.9388168
1.179694,351.8597,0.8383911,1.999152,351.8756,0.9390553
1.44482,351.6115,0.844886,2.252658,351.6281,0.9491815
1.176373,351.6111,0.8454451,1.99742,351.6262,0.9492611
1.176373,351.6111,0.8454451,1.99742,351.6262,0.9492611
1.176372,351.6111,0.8454457,1.997421,351.6262,0.9492612
351.5965,3.677039,0.5322896,352.6791,3.595339,0.4670697
351.5839,3.671584,0.5324295,352.6836,3.589821,0.4672922
351.5839,3.671584,0.5324289,352.6836,3.589821,0.4672922
351.5839,3.671584,0.5324289,352.6836,3.589821,0.4672922
351.5774,2.169257,0.5710026,353.1835,2.093764,0.5273884
356.1314,0.2355736,0.6187859,357.2687,0.2175598,0.6026035
359.0294,358.5799,0.6586461,0.4147379,358.5942,0.667662
359.0294,358.5799,0.658646,0.4147374,358.5942,0.667662
359.0233,357.3352,0.6917672,0.412767,357.3478,0.7176672
358.9955,354.1093,0.7794256,0.4061953,354.1176,0.8478533
358.9955,354.1093,0.7794256,0.4061953,354.1176,0.8478533
358.9955,354.1093,0.7794256,0.4061945,354.1176,0.8478532
0.9028516,353.8331,0.7837154,1.46886,353.8518,0.8586224
4.18055,351.166,0.8511786,4.906751,351.1951,0.9669259
4.18055,351.166,0.8511786,4.90675,351.1951,0.9669257
6.070958,350.6759,0.8599207,6.475478,350.7044,0.9870888
6.079449,351.163,0.8459769,6.737315,351.2008,0.9666952
6.07945,351.163,0.845978,6.737317,351.2008,0.9666962
5.527163,351.6463,0.8338543,6.469229,351.69,0.9466478
5.527163,351.6463,0.8338543,6.469233,351.69,0.9466476
5.532531,351.8873,0.8270206,6.720412,351.9373,0.9365352
5.532531,351.8873,0.8270206,6.720412,351.9373,0.9365352
6.050534,351.42,0.8387507,6.72275,351.4597,0.9560773
6.050534,351.42,0.8387507,6.72275,351.4597,0.9560773
6.050535,351.42,0.8387505,6.722747,351.4597,0.956079
5.255375,351.4121,0.8412684,6.207902,351.453,0.9563546
4.977883,351.886,0.8286096,5.41696,351.9189,0.9372877
4.977882,351.886,0.8286108,5.416963,351.9189,0.9372882
1.445026,352.1082,0.8308294,2.257003,352.1265,0.9288031
1.445026,352.1082,0.8308294,2.257003,352.1265,0.9288031
1.449491,352.6036,0.8168825,2.258674,352.6237,0.9085262
1.451878,352.8506,0.8099575,2.258074,352.8715,0.8984346
1.451878,352.8506,0.8099579,2.258074,352.8715,0.8984346
1.984486,352.8513,0.8088169,2.260817,352.871,0.8984556
1.984488,352.8513,0.8088167,2.260817,352.871,0.8984556
1.717597,352.6068,0.8162348,2.260946,352.6262,0.9084233
1.721897,352.6031,0.8163279,2.260222,352.6225,0.9085725
1.721897,352.6031,0.816328,2.260225,352.6225,0.9085728
1.721583,352.6016,0.8163722,2.262786,352.621,0.9086362
1.721583,352.6016,0.8163725,2.262786,352.621,0.908636
1.997372,352.6122,0.8154837,2.274018,352.6309,0.9082317
1.988717,352.6032,0.8157557,2.525117,352.6243,0.9085023
1.988717,352.6032,0.8157557,2.525117,352.6243,0.9085023
1.987453,352.6057,0.8156902,2.26184,352.6242,0.9085027
1.987454,352.6057,0.8156903,2.26184,352.6242,0.9085026
1.718673,352.109,0.8302358,2.260941,352.1264,0.9288076
1.440779,350.8786,0.8657886,1.739402,350.8872,0.9795711
1.440779,350.8786,0.8657886,1.739403,350.8872,0.9795712
1.717479,350.8593,0.8657632,2.262365,350.8717,0.9802093
1.717478,350.8593,0.8657631,2.262365,350.8717,0.9802094
1.170587,350.8668,0.8666784,1.475263,350.8742,0.9801038
1.170587,350.8668,0.8666784,1.475263,350.8742,0.9801038
1.181858,350.6182,0.8737885,1.480963,350.6247,0.99037
0.6257263,349.6274,0.9035373,1.466619,349.6336,1.031283
0.6229766,349.618,0.9038153,1.20612,349.6215,1.031785
0.6229766,349.618,0.9038153,1.20612,349.6215,1.031785
0.6230736,349.6226,0.9036834,1.206131,349.6261,1.031596
0.6256119,349.6319,0.9034075,1.208654,349.6352,1.031219
0.6256119,349.6319,0.9034075,1.208654,349.6352,1.031219
357.3873,353.8584,0.7886251,358.0668,353.8516,0.8586298
354.5161,3.131631,0.545179,356.0198,3.091885,0.4873122
354.5161,3.131638,0.5451791,356.0198,3.091885,0.4873122
353.9862,3.137315,0.5453534,355.7651,3.091328,0.4873346
350.2556,3.173457,0.5451084,352.404,3.08246,0.4876904
350.248,2.683849,0.557678,352.4025,2.593601,0.507327
350.248,2.683849,0.5576781,352.4025,2.593601,0.507327
350.248,2.683849,0.5576781,352.4025,2.593601,0.507327
349.7192,2.688964,0.557421,351.893,2.592423,0.5073741
350.5167,2.185614,0.5705525,352.4149,2.098253,0.5272083
350.5167,2.185614,0.5705525,352.4149,2.098253,0.5272083
349.7123,1.946234,0.5765607,351.8934,1.85096,0.537129
350.7732,1.925962,0.5772808,352.919,1.843261,0.537437
350.776,1.929439,0.5771931,352.9218,1.84675,0.5372977
352.1088,1.919957,0.5773692,353.9589,1.852367,0.5370722
352.1088,1.919957,0.5773692,353.9589,1.852367,0.5370722
352.1142,2.411507,0.5646889,353.9579,2.343182,0.5173798
350.2625,2.68883,0.5575538,352.4216,2.5988,0.507118
350.2625,2.68883,0.5575538,352.4216,2.5988,0.507118
349.9926,2.937501,0.5511072,351.8995,2.842152,0.4973451
349.9926,2.937501,0.5511072,351.8995,2.842152,0.4973451
350.2692,3.433312,0.5384541,352.4209,3.342066,0.4772567
349.9998,3.932266,0.5256407,351.6595,3.832825,0.4575141
349.9998,3.932266,0.5256414,351.6595,3.832825,0.4575136
350.6326,3.924716,0.5259453,352.8324,3.837542,0.4573242
350.6326,3.924711,0.5259461,352.8324,3.837528,0.4573258
350.8015,3.924725,0.5259613,352.6826,3.837416,0.4573297
350.8,3.426821,0.5386897,352.6885,3.340498,0.4773189
350.8,3.426821,0.5386897,352.6885,3.340498,0.4773189
350.8,3.426821,0.5386897,352.6885,3.340498,0.477319
350.497,3.184464,0.5448656,352.1624,3.093338,0.4872534
349.7324,3.189761,0.5445662,351.6122,3.090405,0.4873709
349.7324,3.189761,0.5445662,351.6122,3.090405,0.4873709
349.4958,4.690008,0.5061868,351.4051,4.58457,0.4272286
349.4958,4.690008,0.5061874,351.4051,4.58457,0.4272286
349.4958,4.690008,0.5061873,351.4051,4.584556,0.4272298
350.5578,4.678457,0.5067309,352.6906,4.588705,0.4270627
350.5554,4.429818,0.513056,352.6914,4.340445,0.4370703
350.5554,4.429818,0.513056,352.6914,4.340445,0.4370703
350.5554,4.429818,0.513056,352.6914,4.340445,0.4370708
350.5554,4.429818,0.513056,352.6914,4.340445,0.4370701
348.8991,2.942203,0.5506088,350.836,2.833446,0.4976945
348.8991,2.942203,0.5506088,350.836,2.833446,0.4976945
350.2411,1.935985,0.5769519,352.1484,1.845821,0.5373348
350.2419,1.936977,0.5769263,352.1493,1.846818,0.5372952
349.7117,1.943747,0.5766247,351.6361,1.847206,0.5372786
349.969,1.93902,0.5768151,352.1373,1.846749,0.5372971
349.969,1.93902,0.5768151,352.1373,1.846749,0.5372971
349.7044,1.199853,0.5958872,351.6363,1.104939,0.5670409
349.1623,1.206043,0.5955412,350.5963,1.102609,0.5671342
349.1623,1.206039,0.5955402,350.5963,1.102609,0.567135
349.1623,1.206039,0.5955402,350.5963,1.102609,0.567135
350.9708,1.424809,0.5902621,353.202,1.345479,0.5573987
350.9708,1.424809,0.5902621,353.202,1.345479,0.5573989
350.9681,1.177084,0.5966887,353.2022,1.098088,0.5673159
350.9681,1.177084,0.5966887,353.2022,1.098088,0.5673159
350.3232,1.432409,0.5899976,352.5549,1.345441,0.5574006
350.3232,1.432409,0.5899976,352.5549,1.345441,0.5574
350.2299,1.187849,0.5963243,352.3929,1.099951,0.5672415
351.0264,1.677204,0.5837278,352.3948,1.595042,0.5473921
351.0264,1.677204,0.5837278,352.3948,1.595039,0.5473923
351.027,1.677203,0.5837274,352.6632,1.596066,0.5473515
351.0374,1.677107,0.5837305,352.9353,1.597065,0.5473118
351.0374,1.677107,0.5837305,352.9353,1.597065,0.5473118
351.849,2.414686,0.5646501,353.957,2.344063,0.5173444
351.8489,2.415515,0.564629,353.9568,2.344891,0.5173113
352.098,1.162545,0.596986,354.2053,1.096571,0.567377
351.8377,1.170938,0.5968092,353.9566,1.101902,0.5671629
351.8377,1.170938,0.5968092,353.9566,1.101902,0.5671629
351.2901,1.171808,0.5968287,352.9095,1.094963,0.5674413
351.2901,1.171808,0.5968282,352.9095,1.094963,0.567441
350.7652,1.182775,0.5965291,352.4051,1.099616,0.5672539
350.7626,0.9353629,0.6029586,352.4052,0.8527762,0.5771481
350.7626,0.9353766,0.6029561,352.4052,0.8527762,0.5771481
350.7626,0.9353766,0.6029561,352.4052,0.8527762,0.5771481
350.7673,1.681803,0.583595,352.4041,1.597492,0.5472939
349.7037,2.438126,0.5638702,351.6217,2.340344,0.5174921
350.7654,2.447971,0.5638177,352.6341,2.362998,0.5165843
350.7654,2.447968,0.5638177,352.6341,2.362998,0.5165843
350.7654,2.447968,0.5638177,352.6341,2.362998,0.5165843
