L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
351.6544,335.6931,1.368053,353.183,335.675,1.649161
351.6407,337.6865,1.295568,352.6989,337.6777,1.553967
351.6422,337.6863,1.295574,352.7004,337.6774,1.553983
351.4136,337.6927,1.295385,352.69,337.6777,1.553969
351.4136,337.6927,1.295385,352.69,337.6777,1.553969
351.5645,335.689,1.368225,352.6277,335.6845,1.648702
351.3355,335.6957,1.368008,352.627,335.6845,1.6487
351.3391,335.7072,1.367584,352.6307,335.696,1.648145
351.3391,335.7072,1.367584,352.6307,335.696,1.648145
351.3878,337.465,1.303513,352.7328,337.4489,1.564699
350.8199,337.7052,1.294982,352.144,337.6887,1.553455
350.8199,337.7052,1.294983,352.144,337.6887,1.553455
350.8388,337.9531,1.286175,352.1663,337.9359,1.541901
350.8242,337.9482,1.28635,352.1516,337.931,1.542127
350.8242,337.9482,1.286349,352.1516,337.931,1.542126
353.8411,337.2737,1.309401,355.4237,337.2547,1.573836
353.8411,337.2737,1.309401,355.4237,337.2547,1.573836
7.083344,337.0932,1.288575,8.598099,337.0873,1.581735
17.8274,336.028,1.278054,20.19899,336.1364,1.626979
17.8274,336.028,1.278053,20.19899,336.1364,1.626979
18.59687,335.9741,1.275622,20.77352,336.0554,1.630859
18.57148,336.0444,1.273224,20.80252,336.1345,1.627063
18.57148,336.0444,1.273224,20.80252,336.1345,1.627063
17.75639,336.4082,1.264769,20.18549,336.5264,1.608345
17.75639,336.4082,1.264769,20.1855,336.5264,1.608342
17.20267,336.8351,1.252585,19.45015,336.9265,1.589346
17.17807,336.8318,1.252839,19.42592,336.9231,1.589502
17.17806,336.8317,1.252836,19.42592,336.9231,1.589498
17.1518,337.066,1.244664,19.41499,337.1606,1.578274
17.1518,337.066,1.244664,19.41499,337.1606,1.578274
17.21156,336.8451,1.252182,19.49744,336.9418,1.588613
17.20589,336.8355,1.252551,19.49174,336.9323,1.589068
17.77437,334.7686,1.324466,19.57324,334.783,1.692527
18.53034,334.8838,1.315863,18.86919,334.6766,1.697741
18.53034,334.8838,1.315863,18.86919,334.6766,1.697741
18.36746,335.5128,1.293693,18.65773,335.3096,1.666848
18.36745,335.5128,1.293694,18.65773,335.3096,1.666849
18.18477,335.6128,1.291092,17.89972,335.3331,1.665709
18.19053,336.0378,1.275649,17.35573,335.692,1.648336
18.19053,336.0378,1.275649,17.35573,335.692,1.648336
18.19053,336.0377,1.275648,17.35572,335.692,1.648339
17.16026,336.0979,1.279235,18.36962,336.0395,1.631623
16.50549,336.0704,1.283781,18.75652,336.1559,1.626043
15.55631,344.0605,1.020515,16.9238,344.1022,1.265205
15.55631,344.0605,1.020513,16.9238,344.1022,1.265206
15.09842,353.0538,0.7584135,16.41101,353.1834,0.8857489
15.09843,353.0538,0.7584127,16.41101,353.1834,0.8857489
14.95052,353.978,0.7335463,16.16369,354.1133,0.8480271
14.95052,353.978,0.7335463,16.16369,354.1133,0.8480271
14.71955,353.9825,0.7344792,15.62356,354.1073,0.8482714
14.43131,353.5232,0.748453,15.3574,353.6411,0.8671717
13.93729,352.7817,0.7712467,15.12283,352.8962,0.8974316
13.93729,352.7817,0.7712467,15.12283,352.8962,0.8974316
13.93729,352.7817,0.7712479,15.12283,352.8962,0.8974316
13.93404,352.5479,0.7777866,15.11256,352.6596,0.9070638
13.67622,351.8233,0.7992606,14.61662,351.9167,0.9373794
13.1768,351.781,0.8026227,13.87515,351.8622,0.939607
13.1768,351.781,0.8026234,13.87515,351.8622,0.939607
12.85865,350.6241,0.8368343,13.8288,350.7009,0.9872348
12.85865,350.6241,0.8368343,13.8288,350.7009,0.9872348
12.3734,350.3314,0.8472672,13.3581,350.4033,0.9994901
12.3734,350.3314,0.8472672,13.3581,350.4033,0.9994885
12.07209,349.3863,0.8758092,13.06796,349.4476,1.038993
11.27952,349.1029,0.8872755,12.04172,349.1478,1.051433
11.27111,349.1109,0.8870772,12.02553,349.1555,1.051117
11.27111,349.1109,0.8870772,12.02553,349.1555,1.051117
12.11876,353.4295,0.7609884,13.07124,353.5313,0.8716232
12.11875,353.4295,0.7609902,13.07124,353.5313,0.8716232
14.08881,357.0773,0.6534058,15.25389,357.2375,0.7220947
14.11796,357.0757,0.65332,15.25372,357.2359,0.7221623
14.11796,357.0757,0.65332,15.25372,357.2359,0.7221623
13.87227,355.8677,0.6868707,14.55469,356.0053,0.7716449
13.87227,355.8677,0.6868697,14.55469,356.0053,0.7716449
13.90129,355.8654,0.6868055,14.55439,356.0027,0.7717509
13.9013,355.8654,0.6868073,14.55439,356.0027,0.7717497
17.08756,355.9301,0.6701475,18.16151,356.1022,0.767741
23.69959,358.9951,0.5519692,25.57269,359.2737,0.640429
23.69959,358.9951,0.5519692,25.57269,359.2737,0.640429
23.69959,358.9951,0.5519692,25.57267,359.2737,0.6404274
27.51482,358.9618,0.5284266,29.88508,359.276,0.6403359
27.60446,358.5749,0.5380116,29.97883,358.8875,0.6559113
27.60446,358.5749,0.5380116,29.97883,358.8875,0.6559123
27.60446,358.5749,0.5380116,29.97883,358.8875,0.6559123
27.48567,358.3549,0.5446115,29.86123,358.6649,0.6648281
27.48567,358.3549,0.5446115,29.86123,358.6649,0.6648281
26.24919,357.8995,0.5648305,28.62055,358.1951,0.6836693
26.24919,357.8995,0.5648305,28.62056,358.1951,0.6836681
25.13872,357.2197,0.5900149,27.47194,357.5003,0.7115493
25.13571,356.727,0.6031842,27.47277,357.0043,0.7314694
27.67084,356.6953,0.5874463,30.06179,356.9962,0.731791
27.67084,356.6953,0.5874485,30.06179,356.9962,0.731791
27.67084,356.6953,0.5874485,30.06179,356.9962,0.731791
27.708,356.4907,0.5926719,30.10088,356.7906,0.7400552
27.72376,356.17,0.6011589,30.11934,356.4679,0.7530273
27.72376,356.17,0.6011577,30.11933,356.4679,0.7530266
27.72376,356.17,0.6011577,30.11933,356.4679,0.7530266
27.72377,356.17,0.6011597,30.11933,356.4679,0.7530266
27.7988,354.6409,0.6419528,30.20647,354.9295,0.8150238
27.7988,354.6409,0.6419539,30.20648,354.9295,0.8150229
27.71458,354.0745,0.6579702,30.12582,354.3586,0.8381053
27.71458,354.0745,0.6579702,30.12582,354.3586,0.8381053
27.57517,353.7653,0.6673779,29.98767,354.0463,0.8507456
27.57518,353.7653,0.667375,29.98768,354.0462,0.8507442
26.59967,353.6697,0.6765193,29.00673,353.9419,0.8549818
25.91214,353.4957,0.685807,28.31625,353.761,0.8623023
25.91215,353.4957,0.6858084,28.31624,353.761,0.862303
25.47732,353.6865,0.6833733,27.87747,353.9492,0.8546751
25.47732,353.6865,0.6833733,27.87747,353.9492,0.8546751
28.27527,352.2813,0.7035723,23.68259,352.0894,0.9303216
20.24579,340.9655,1.094402,22.34585,341.0738,1.398537
20.24579,340.9655,1.094402,22.34585,341.0738,1.398537
20.24579,340.9655,1.094403,22.34585,341.0738,1.398538
18.30635,340.8924,1.107825,20.49236,341.0032,1.401699
17.92488,342.3471,1.062634,20.12943,342.4672,1.33664
17.92488,342.3471,1.062634,20.12943,342.4672,1.33664
16.69865,343.1952,1.042033,18.27524,343.2505,1.302269
16.55873,344.131,1.013315,17.98731,344.1808,1.261794
16.55873,344.131,1.013315,17.98732,344.1809,1.261801
14.97007,345.2065,0.9877977,16.86934,345.3008,1.213585
14.97007,345.2065,0.9877977,16.86934,345.3008,1.213585
14.9686,345.2104,0.9876851,16.86787,345.3046,1.21342
16.16093,339.815,1.155088,18.43529,339.9202,1.450565
16.60011,338.7939,1.187449,18.36465,338.8325,1.50033
16.60011,338.7939,1.187449,18.36465,338.8325,1.50033
16.60011,338.7939,1.187449,18.36465,338.8325,1.500331
16.49625,338.7816,1.188419,18.32806,338.8281,1.500532
14.79761,340.1803,1.149666,16.71741,340.2421,1.43597
14.79761,340.1803,1.149666,16.71741,340.2421,1.43597
14.20316,341.321,1.114744,15.88939,341.3654,1.385502
13.94032,341.3088,1.116377,15.88732,341.3772,1.384973
13.94032,341.3088,1.116377,15.88732,341.3772,1.384973
13.85869,340.9312,1.129187,15.53005,340.9705,1.403169
13.85869,340.9312,1.129187,15.53005,340.9705,1.403169
13.58571,338.8816,1.199449,15.77715,338.9604,1.494444
13.85581,338.9092,1.197234,15.84851,338.968,1.494091
13.85581,338.9092,1.197232,15.84851,338.968,1.494089
13.85581,338.9092,1.197232,15.84851,338.968,1.494089
13.97311,339.8722,1.16396,15.91345,339.9315,1.450054
13.97311,339.8721,1.163962,15.91345,339.9315,1.450054
13.97311,339.8721,1.163962,15.91345,339.9315,1.450054
13.96637,340.1162,1.155795,15.84583,340.1708,1.4392
13.96637,340.1162,1.155795,15.84584,340.1708,1.439202
14.01446,340.8256,1.131949,16.12257,340.9073,1.406001
14.71647,340.9387,1.124861,16.45244,340.9864,1.402451
14.71647,340.9387,1.124861,16.45245,340.9864,1.402452
14.72158,340.9502,1.124459,16.4243,340.9947,1.402083
12.83327,340.9017,1.134848,14.56942,340.9442,1.404343
12.83327,340.9017,1.134848,14.56942,340.9442,1.404343
12.83327,340.9017,1.134849,14.56945,340.9442,1.40434
11.06441,345.0025,1.011247,11.11438,344.9627,1.228081
9.001266,355.599,0.713328,9.764089,355.6943,0.7841728
9.00127,355.599,0.7133277,9.764087,355.6943,0.7841722
356.6368,4.64005,0.5048351,357.8186,4.628023,0.4254772
356.6368,4.64005,0.5048349,357.8186,4.628023,0.4254772
356.6359,5.108055,0.4929477,357.8151,5.096007,0.4065899
356.6359,5.108055,0.4929477,357.8151,5.096007,0.4065899
356.6359,5.108055,0.4929477,357.8151,5.096008,0.4065899
352.696,5.151882,0.4945293,353.7358,5.081916,0.4071589
352.696,5.151882,0.4945293,353.7358,5.081916,0.4071589
350.8866,7.159154,0.4440225,351.9768,7.057109,0.3271114
352.7061,8.165653,0.4185352,353.6979,8.088963,0.2850349
351.9663,10.64864,0.3566092,353.4756,10.56167,0.1832652
351.9663,10.64864,0.3566092,353.4756,10.56167,0.1832652
353.0097,10.65079,0.356297,353.728,10.57085,0.1828843
353.0097,10.65079,0.356297,353.728,10.57085,0.1828843
355.8882,10.61347,0.3553842,356.7712,10.58753,0.182193
355.8809,10.10059,0.3681906,356.7787,10.07482,0.20342
355.8809,10.10059,0.3681906,356.7787,10.07482,0.20342
355.1006,10.11115,0.3685901,356.5182,10.07397,0.2034555
355.1006,10.11115,0.3685901,356.5182,10.07397,0.2034555
355.0971,9.621909,0.3808124,356.5231,9.585034,0.223635
357.7336,10.5821,0.3541109,359.0628,10.58757,0.1821919
357.7336,10.5821,0.3541111,359.0628,10.58757,0.1821918
359.013,9.56904,0.3775894,359.3064,9.601594,0.2229525
359.0183,10.06715,0.3651341,359.3038,10.10071,0.2023501
359.0183,10.06715,0.3651341,359.3038,10.10071,0.2023501
