H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03484105,1.289551,0.03091192,0.4625282,-0.33358,-0.6620573,0.4862841
0.03494368,1.28937,0.03125709,0.4628185,-0.3323946,-0.6636912,0.4845895
0.03497605,1.289323,0.03139541,0.463107,-0.3316827,-0.6644917,0.4837037
0.03518397,1.288859,0.03165251,0.463893,-0.3306293,-0.6654826,0.4823074
0.03529692,1.288688,0.03199199,0.4646798,-0.3296315,-0.6666366,0.4806364
0.03529749,1.288578,0.03213266,0.4655922,-0.3283369,-0.6680655,0.4786516
0.03529749,1.288578,0.03213266,0.4655922,-0.3283369,-0.6680655,0.4786516
0.03531709,1.288564,0.03215495,0.4661939,-0.327616,-0.6687348,0.477624
0.03538293,1.288528,0.03225029,0.4667642,-0.327024,-0.6692802,0.476708
0.03538825,1.288366,0.03258663,0.4681823,-0.3253773,-0.6707461,0.4743781
0.03541946,1.287637,0.0327163,0.468791,-0.3246228,-0.6714675,0.4732722
0.03541946,1.287637,0.0327163,0.468791,-0.3246228,-0.6714675,0.4732722
0.03544609,1.287587,0.03287145,0.4697194,-0.3235658,-0.6723298,0.471849
0.03542642,1.287585,0.03301913,0.4704723,-0.322532,-0.6731578,0.4706247
0.03545751,1.28756,0.03307077,0.4708728,-0.3220046,-0.6735228,0.4700628
0.0355927,1.287482,0.03317007,0.4718419,-0.3211803,-0.6739201,0.4690844
0.03561128,1.28747,0.03325942,0.4722617,-0.3208206,-0.6741226,0.4686169
0.03561128,1.28747,0.03325942,0.4722617,-0.3208206,-0.6741226,0.4686169
0.03565961,1.287377,0.03343898,0.4732743,-0.3199991,-0.6749403,0.466977
0.03575205,1.287328,0.03347522,0.4741668,-0.3196111,-0.6752643,0.4658677
0.03581341,1.287338,0.03352395,0.4746977,-0.3195418,-0.6752974,0.4653263
0.03581341,1.287338,0.03352395,0.4746977,-0.3195418,-0.6752974,0.4653263
0.03589235,1.287339,0.03363401,0.4755969,-0.3197673,-0.675364,0.4641551
0.03593744,1.287335,0.03367674,0.4762016,-0.3198957,-0.6752661,0.4635887
0.03605813,1.28732,0.03370655,0.4770415,-0.3201528,-0.6749116,0.4630638
0.0362322,1.287376,0.03382674,0.4809465,-0.3226131,-0.6731229,0.4599095
0.0362322,1.287376,0.03382674,0.4809465,-0.3226131,-0.6731229,0.4599095
0.03635476,1.287398,0.03377539,0.4824045,-0.3233723,-0.6724117,0.4588886
0.03665952,1.28746,0.03368652,0.4860053,-0.3255242,-0.6703487,0.4565803
0.03681185,1.287444,0.03359884,0.4895441,-0.3282555,-0.6682938,0.4538485
0.03686772,1.287469,0.03358406,0.4913904,-0.3296444,-0.6673142,0.4522852
0.03686772,1.287469,0.03358406,0.4913904,-0.3296444,-0.6673142,0.4522852
0.03700338,1.287502,0.03348625,0.4953889,-0.3324661,-0.6651689,0.4490061
0.0369975,1.287516,0.03341413,0.4991618,-0.3351593,-0.6632401,0.4456661
0.03696005,1.287505,0.03337446,0.5026859,-0.3376456,-0.6614476,0.4424811
0.03699917,1.287474,0.03337002,0.5045075,-0.3387713,-0.6604459,0.4410412
0.03704766,1.287359,0.03328553,0.508487,-0.3406497,-0.6583809,0.438102
0.03708158,1.286167,0.03316265,0.5119017,-0.3428017,-0.6560715,0.4359058
0.03703873,1.286149,0.03311041,0.5136805,-0.3432639,-0.6554509,0.4343804
0.03705648,1.286097,0.03305566,0.5172784,-0.3441514,-0.6540436,0.4315205
0.03705648,1.286097,0.03305566,0.5172784,-0.3441514,-0.6540436,0.4315205
0.03707803,1.28598,0.03291962,0.5213048,-0.3448758,-0.6525226,0.4283878
0.03709727,1.285946,0.03284234,0.5234347,-0.3452258,-0.6517577,0.4266698
0.03711017,1.285952,0.03283116,0.5273227,-0.3463269,-0.6502097,0.4233389
0.03717998,1.285317,0.03294376,0.5310114,-0.3483084,-0.647844,0.4207212
0.0372579,1.285185,0.03294545,0.5332525,-0.3491899,-0.6466237,0.4190299
0.0372579,1.285185,0.03294545,0.5332525,-0.3491899,-0.6466237,0.4190299
0.03753064,1.285178,0.03287262,0.538393,-0.3511059,-0.6440176,0.4148482
0.03761319,1.285216,0.03289786,0.5410409,-0.3522439,-0.6425496,0.4127094
0.03817274,1.28475,0.03313097,0.5492837,-0.3574579,-0.6366628,0.4064133
0.03834461,1.284678,0.03322256,0.552049,-0.3593224,-0.6347033,0.4040806
0.03865833,1.284679,0.03342855,0.5576984,-0.3635186,-0.6304711,0.3991653
0.03904619,1.284659,0.03373602,0.5637785,-0.3686081,-0.6252986,0.3940605
0.03904619,1.284659,0.03373602,0.5637785,-0.3686081,-0.6252986,0.3940605
0.03932886,1.28464,0.03390905,0.5670354,-0.3714056,-0.6223912,0.3913541
0.03988278,1.284434,0.03418404,0.5733429,-0.3771545,-0.616505,0.3859457
0.03988278,1.284434,0.03418404,0.5733429,-0.3771545,-0.616505,0.3859457
0.04022039,1.284186,0.035014,0.5830951,-0.3883194,-0.6064339,0.3760932
0.04022039,1.284186,0.035014,0.5830951,-0.3883194,-0.6064339,0.3760932
0.04027092,1.284133,0.03516105,0.5854729,-0.3909491,-0.6039797,0.373616
0.04038298,1.284087,0.03542784,0.5903143,-0.3959672,-0.5992184,0.3683426
0.04059634,1.283995,0.03572628,0.5952966,-0.4006449,-0.5941315,0.3634742
0.04070494,1.28394,0.03590333,0.5978343,-0.4028656,-0.5914794,0.3611725
0.04091263,1.283799,0.03621265,0.6030126,-0.4070766,-0.586114,0.3565599
0.0411497,1.283678,0.03640985,0.6085328,-0.4109542,-0.5805382,0.3518238
0.0411497,1.283678,0.03640985,0.6085328,-0.4109542,-0.5805382,0.3518238
0.04141406,1.283545,0.03668308,0.6139455,-0.4148709,-0.5747555,0.3472883
0.0415051,1.283448,0.0369271,0.6190829,-0.4187916,-0.5690618,0.3428099
0.04152251,1.283402,0.03700495,0.6215755,-0.4207586,-0.5662922,0.3404691
0.04154672,1.283291,0.03726009,0.6262869,-0.4247988,-0.5605965,0.3362177
0.04154672,1.283291,0.03726009,0.6262869,-0.4247988,-0.5605965,0.3362177
0.04142697,1.28317,0.03760138,0.6302091,-0.4289113,-0.5551485,0.3326885
0.04130312,1.283134,0.037754,0.632015,-0.4309013,-0.5525063,0.3310862
0.04113939,1.28316,0.03804967,0.6357113,-0.4347951,-0.5470576,0.3279519
0.0410665,1.283157,0.03824931,0.6373714,-0.4368026,-0.5443335,0.326592
0.04097843,1.283103,0.03849277,0.6388522,-0.4388364,-0.5416033,0.3255096
0.04076333,1.282969,0.0388391,0.6415892,-0.4427259,-0.5363867,0.3234909
0.0406725,1.282911,0.03896216,0.6429418,-0.4444883,-0.533906,0.322491
0.0404792,1.282828,0.03934053,0.6455025,-0.448059,-0.5289323,0.3206249
0.04033487,1.28273,0.0397352,0.6479465,-0.45155,-0.5239649,0.3189494
0.04027258,1.282665,0.0398728,0.6492124,-0.4532093,-0.5214732,0.3181043
0.04023436,1.283017,0.04014632,0.6520767,-0.4561323,-0.5166813,0.3158795
0.04025653,1.28301,0.04031271,0.6534109,-0.4577758,-0.5141719,0.3148378
0.04009821,1.282942,0.04048586,0.6557102,-0.4608938,-0.509818,0.3125806
0.04009821,1.282942,0.04048586,0.6557102,-0.4608938,-0.509818,0.3125806
0.04008164,1.282822,0.04062697,0.658384,-0.4636834,-0.5053151,0.3101369
0.04012993,1.282937,0.04070139,0.6597981,-0.4648539,-0.5032284,0.3087696
0.0401417,1.282936,0.04087242,0.6621492,-0.4673617,-0.4993451,0.3062449
0.04006205,1.282894,0.04087692,0.6631455,-0.4685724,-0.4976428,0.3050075
0.03984016,1.282953,0.04080087,0.6661995,-0.4716813,-0.4930056,0.3010655
0.03984016,1.282953,0.04080087,0.6661995,-0.4716813,-0.4930056,0.3010655
0.03980811,1.28299,0.04083985,0.6671582,-0.4726195,-0.4914939,0.2999406
0.0398034,1.283024,0.04098073,0.6690154,-0.4745407,-0.4882526,0.2980587
0.03970528,1.282906,0.04107252,0.6706796,-0.476459,-0.4850778,0.2964376
0.03961843,1.282913,0.04111689,0.6714987,-0.4772848,-0.4836554,0.2955779
0.03958652,1.282917,0.04117364,0.672353,-0.478144,-0.4822104,0.2946064
0.03959659,1.282883,0.04122216,0.6732071,-0.4790396,-0.480772,0.29355
0.03955197,1.28286,0.04119855,0.6749966,-0.4805776,-0.4780338,0.2913904
0.0395079,1.282976,0.04124117,0.6770197,-0.4818857,-0.4752699,0.2890487
0.03944235,1.28301,0.04124835,0.677963,-0.4825439,-0.4740203,0.2877887
0.03939218,1.28303,0.04124925,0.6797415,-0.4839147,-0.471424,0.2855477
0.03927803,1.283042,0.04129732,0.6813439,-0.4851161,-0.468876,0.2838807
0.03927803,1.283042,0.04129732,0.6813439,-0.4851161,-0.468876,0.2838807
0.03906735,1.283093,0.04139999,0.6833625,-0.4867405,-0.4654599,0.2818625
0.03906735,1.283093,0.04139999,0.6833625,-0.4867405,-0.4654599,0.2818625
0.03886119,1.283108,0.04148906,0.6842217,-0.4880906,-0.4631968,0.2811708
0.03870054,1.283097,0.04159006,0.6844047,-0.488866,-0.4621783,0.2810543
0.03843821,1.283057,0.04185101,0.6845718,-0.4906624,-0.4598387,0.2813542
0.03830568,1.283003,0.04217029,0.6845102,-0.4929536,-0.4569648,0.2821803
0.03830568,1.283003,0.04217029,0.6845102,-0.4929536,-0.4569648,0.2821803
0.03811587,1.282978,0.04247966,0.6840417,-0.4955272,-0.4541244,0.2833918
0.03808496,1.282929,0.04285386,0.6835228,-0.4982755,-0.4509226,0.2849331
0.03806471,1.282887,0.04301867,0.6831895,-0.4997358,-0.4492714,0.2857823
0.03794532,1.282846,0.04326445,0.6822686,-0.5029031,-0.4461248,0.2873513
0.03789788,1.282854,0.04338902,0.6817237,-0.5046107,-0.4445019,0.2881648
0.0378532,1.282841,0.04350346,0.6810878,-0.5064225,-0.4428995,0.2889565
0.03782756,1.282876,0.04359981,0.6805732,-0.5081869,-0.4412055,0.2896618
0.03783336,1.28281,0.04381701,0.6795797,-0.5118997,-0.4375165,0.2910488
0.03790652,1.282785,0.04393402,0.6790724,-0.5138941,-0.4355599,0.2916523
0.03791915,1.282758,0.04423624,0.6776513,-0.5183655,-0.43155,0.2930028
0.0379618,1.282677,0.04450825,0.6769344,-0.5208449,-0.4291399,0.2938018
0.03806011,1.282505,0.04508799,0.67481,-0.5283722,-0.4219547,0.2956494
0.03806011,1.282505,0.04508799,0.67481,-0.5283722,-0.4219547,0.2956494
0.0379876,1.282519,0.04546395,0.6728317,-0.5338764,-0.4172971,0.2968782
0.03782059,1.282432,0.04581791,0.6706594,-0.5394813,-0.4128012,0.2979446
0.03776737,1.282474,0.0459148,0.6696884,-0.5421602,-0.4106006,0.298307
0.0376194,1.282613,0.0461528,0.6675071,-0.5475179,-0.406165,0.2994803
0.0376194,1.282613,0.0461528,0.6675071,-0.5475179,-0.406165,0.2994803
0.03750364,1.282587,0.04651305,0.6649933,-0.5532894,-0.4011412,0.3012317
0.03743527,1.282568,0.04663822,0.6626948,-0.5585336,-0.396419,0.3028663
0.03742281,1.282623,0.04668525,0.661588,-0.5610167,-0.3941698,0.3036308
0.03740223,1.282656,0.04682127,0.6603884,-0.5635685,-0.39173,0.3046727
0.03740223,1.282656,0.04682127,0.6603884,-0.5635685,-0.39173,0.3046727
0.03740223,1.282656,0.04682127,0.6603884,-0.5635685,-0.39173,0.3046727
0.03768425,1.287131,0.04619297,0.6573756,-0.571442,-0.3825833,0.3081256
0.03768717,1.287628,0.04614899,0.6560744,-0.573516,-0.3805516,0.3095582
0.03769041,1.287694,0.0461362,0.6545158,-0.5757564,-0.378302,0.3114502
0.0375672,1.288357,0.04570237,0.6515322,-0.579533,-0.3747087,0.315025
0.0375685,1.28868,0.04535586,0.6482924,-0.5834768,-0.3705103,0.3193649
0.0375685,1.28868,0.04535586,0.6482924,-0.5834768,-0.3705103,0.3193649
0.03752238,1.288941,0.04503077,0.6446353,-0.5877974,-0.3660236,0.3239852
0.03762503,1.289937,0.04473427,0.6435059,-0.5892074,-0.3641355,0.3257918
0.03763185,1.290316,0.04420799,0.6398033,-0.593297,-0.3600821,0.3301383
0.03765145,1.291173,0.04362711,0.6362502,-0.5970374,-0.3560902,0.334562
0.03771359,1.291513,0.04309627,0.6322861,-0.6014026,-0.3515897,0.3389897
0.03771359,1.291513,0.04309627,0.6322861,-0.6014026,-0.3515897,0.3389897
0.03767861,1.292262,0.04230675,0.6281999,-0.6053716,-0.3481214,0.3430766
0.03763521,1.292412,0.04200432,0.6259244,-0.6074874,-0.3462017,0.3454305
0.03773015,1.293099,0.0413084,0.6218091,-0.611418,-0.3424292,0.3496623
0.03768127,1.293628,0.04047835,0.6172906,-0.6155439,-0.3391868,0.353568
0.03769441,1.294,0.04016441,0.6149774,-0.6175909,-0.3375037,0.3556339
0.03767682,1.294249,0.03979078,0.6126159,-0.6195547,-0.3358931,0.3578123
0.03773987,1.294435,0.03944829,0.6103574,-0.6214824,-0.3340762,0.360023
0.03787389,1.29489,0.03858063,0.606189,-0.6250404,-0.3307202,0.3639831
0.03785066,1.295193,0.03810787,0.6039754,-0.6267717,-0.3293858,0.3658908
0.037869,1.295449,0.03772211,0.6016656,-0.6284925,-0.3279897,0.3679926
0.03803927,1.295846,0.0370158,0.5973322,-0.6315575,-0.3249775,0.3724502
0.03814992,1.296043,0.03664058,0.5952994,-0.6329026,-0.3235076,0.3746942
0.03834517,1.296699,0.03564835,0.5889784,-0.6368833,-0.3195743,0.3812565
0.03834517,1.296699,0.03564835,0.5889784,-0.6368833,-0.3195743,0.3812565
0.03841921,1.297029,0.03508797,0.5849196,-0.6395125,-0.3167976,0.3853987
0.03850809,1.297312,0.03436291,0.5814346,-0.6417276,-0.3144917,0.3888631
0.03867352,1.297606,0.03368297,0.5784143,-0.6436811,-0.3118692,0.3922363
0.03867352,1.297606,0.03368297,0.5784143,-0.6436811,-0.3118692,0.3922363
0.03879912,1.297869,0.0330753,0.575563,-0.645719,-0.3091353,0.3952335
0.03884683,1.29819,0.03245896,0.5727153,-0.647595,-0.3066968,0.3981897
0.03884683,1.29819,0.03245896,0.5727153,-0.647595,-0.3066968,0.3981897
0.0389272,1.298417,0.03187659,0.5700347,-0.6493869,-0.3042548,0.4009815
0.03904323,1.298733,0.03124288,0.5663143,-0.6519201,-0.3004671,0.4049787
0.03904323,1.298733,0.03124288,0.5663143,-0.6519201,-0.3004671,0.4049787
