N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.04361992,1.23585,0.02177438,0.6212904,-0.3798382,-0.5281544,0.4367769
0.0436463,1.23587,0.02168679,0.6211915,-0.3794057,-0.5284584,0.4369259
0.04371215,1.235895,0.0216386,0.621242,-0.3791968,-0.5285397,0.4369369
0.04370133,1.235912,0.0216051,0.6212868,-0.379105,-0.5286324,0.4368408
0.04369897,1.235939,0.02150381,0.6214185,-0.3788553,-0.5288247,0.4366373
0.04370093,1.235915,0.0214687,0.6214834,-0.3788199,-0.5289018,0.4364824
0.0436813,1.235937,0.02143803,0.6215298,-0.3787656,-0.528965,0.4363869
0.04371575,1.235961,0.02136263,0.6217537,-0.3785966,-0.5289786,0.4361979
0.04371575,1.235961,0.02136263,0.6217537,-0.3785966,-0.5289786,0.4361979
0.04377446,1.235926,0.02129719,0.6219661,-0.378526,-0.5289598,0.4359792
0.04377653,1.235913,0.02130079,0.622003,-0.3785662,-0.5289513,0.4359018
0.04373473,1.235906,0.02134445,0.6220613,-0.3786284,-0.5289135,0.4358107
0.04376162,1.235897,0.02134523,0.6221477,-0.3785724,-0.5288674,0.4357918
0.04376162,1.235897,0.02134523,0.6221477,-0.3785724,-0.5288674,0.4357918
0.04376162,1.235897,0.02134523,0.6221477,-0.3785724,-0.5288674,0.4357918
0.04376162,1.235897,0.02134523,0.6221477,-0.3785724,-0.5288674,0.4357918
0.04376162,1.235897,0.02134523,0.6221477,-0.3785724,-0.5288674,0.4357918
0.04376162,1.235897,0.02134523,0.6221477,-0.3785724,-0.5288674,0.4357918
0.04376162,1.235897,0.02134523,0.6221477,-0.3785724,-0.5288674,0.4357918
0.04376162,1.235897,0.02134523,0.6221477,-0.3785724,-0.5288674,0.4357918
0.04376162,1.235897,0.02134523,0.6221477,-0.3785724,-0.5288674,0.4357918
0.04376162,1.235897,0.02134523,0.6221477,-0.3785724,-0.5288674,0.4357918
0.04376162,1.235897,0.02134523,0.6221477,-0.3785724,-0.5288674,0.4357918
0.04376162,1.235897,0.02134523,0.6221477,-0.3785724,-0.5288674,0.4357918
0.04376162,1.235897,0.02134523,0.6221477,-0.3785724,-0.5288674,0.4357918
0.04376162,1.235897,0.02134523,0.6221477,-0.3785724,-0.5288674,0.4357918
0.04376162,1.235897,0.02134523,0.6221477,-0.3785724,-0.5288674,0.4357918
0.04376162,1.235897,0.02134523,0.6221477,-0.3785724,-0.5288674,0.4357918
0.04376162,1.235897,0.02134523,0.6221477,-0.3785724,-0.5288674,0.4357918
0.04376162,1.235897,0.02134523,0.6221477,-0.3785724,-0.5288674,0.4357918
0.04376162,1.235897,0.02134523,0.6221477,-0.3785724,-0.5288674,0.4357918
0.04376162,1.235897,0.02134523,0.6221477,-0.3785724,-0.5288674,0.4357918
0.04376162,1.235897,0.02134523,0.6221477,-0.3785724,-0.5288674,0.4357918
0.04376162,1.235897,0.02134523,0.6221477,-0.3785724,-0.5288674,0.4357918
0.04376162,1.235897,0.02134523,0.6221477,-0.3785724,-0.5288674,0.4357918
0.04376162,1.235897,0.02134523,0.6221477,-0.3785724,-0.5288674,0.4357918
0.04376162,1.235897,0.02134523,0.6221477,-0.3785724,-0.5288674,0.4357918
0.04376162,1.235897,0.02134523,0.6221477,-0.3785724,-0.5288674,0.4357918
0.04376162,1.235897,0.02134523,0.6221477,-0.3785724,-0.5288674,0.4357918
0.04376162,1.235897,0.02134523,0.6221477,-0.3785724,-0.5288674,0.4357918
0.04376162,1.235897,0.02134523,0.6221477,-0.3785724,-0.5288674,0.4357918
0.04376162,1.235897,0.02134523,0.6221477,-0.3785724,-0.5288674,0.4357918
0.04376162,1.235897,0.02134523,0.6221477,-0.3785724,-0.5288674,0.4357918
0.04376162,1.235897,0.02134523,0.6221477,-0.3785724,-0.5288674,0.4357918
0.04376162,1.235897,0.02134523,0.6221477,-0.3785724,-0.5288674,0.4357918
0.04376162,1.235897,0.02134523,0.6221477,-0.3785724,-0.5288674,0.4357918
0.04376162,1.235897,0.02134523,0.6221477,-0.3785724,-0.5288674,0.4357918
0.04376162,1.235897,0.02134523,0.6221477,-0.3785724,-0.5288674,0.4357918
0.04376162,1.235897,0.02134523,0.6221477,-0.3785724,-0.5288674,0.4357918
0.04376162,1.235897,0.02134523,0.6221477,-0.3785724,-0.5288674,0.4357918
0.04376162,1.235897,0.02134523,0.6221477,-0.3785724,-0.5288674,0.4357918
0.04376162,1.235897,0.02134523,0.6221477,-0.3785724,-0.5288674,0.4357918
0.04376162,1.235897,0.02134523,0.6221477,-0.3785724,-0.5288674,0.4357918
0.04376162,1.235897,0.02134523,0.6221477,-0.3785724,-0.5288674,0.4357918
0.04376162,1.235897,0.02134523,0.6221477,-0.3785724,-0.5288674,0.4357918
0.04376162,1.235897,0.02134523,0.6221477,-0.3785724,-0.5288674,0.4357918
0.04376162,1.235897,0.02134523,0.6221477,-0.3785724,-0.5288674,0.4357918
0.04376162,1.235897,0.02134523,0.6221477,-0.3785724,-0.5288674,0.4357918
0.04376162,1.235897,0.02134523,0.6221477,-0.3785724,-0.5288674,0.4357918
0.04376162,1.235897,0.02134523,0.6221477,-0.3785724,-0.5288674,0.4357918
0.04376162,1.235897,0.02134523,0.6221477,-0.3785724,-0.5288674,0.4357918
0.04376162,1.235897,0.02134523,0.6221477,-0.3785724,-0.5288674,0.4357918
0.04376162,1.235897,0.02134523,0.6221477,-0.3785724,-0.5288674,0.4357918
0.04376162,1.235897,0.02134523,0.6221477,-0.3785724,-0.5288674,0.4357918
0.04376162,1.235897,0.02134523,0.6221477,-0.3785724,-0.5288674,0.4357918
0.04376162,1.235897,0.02134523,0.6221477,-0.3785724,-0.5288674,0.4357918
0.04376162,1.235897,0.02134523,0.6221477,-0.3785724,-0.5288674,0.4357918
0.04376162,1.235897,0.02134523,0.6221477,-0.3785724,-0.5288674,0.4357918
0.04429834,1.236136,0.02098778,0.6284663,-0.3727363,-0.5311392,0.4289393
0.04436938,1.23614,0.02098659,0.6284913,-0.3727074,-0.5311292,0.4289401
0.04436938,1.23614,0.02098659,0.6284913,-0.3727074,-0.5311292,0.4289401
0.04431302,1.236172,0.0209713,0.6282898,-0.3726086,-0.53145,0.4289239
0.04431302,1.236172,0.0209713,0.6282898,-0.3726086,-0.53145,0.4289239
0.04431302,1.236172,0.0209713,0.6282898,-0.3726086,-0.53145,0.4289239
0.04431302,1.236172,0.0209713,0.6282898,-0.3726086,-0.53145,0.4289239
0.04431302,1.236172,0.0209713,0.6282898,-0.3726086,-0.53145,0.4289239
0.04431302,1.236172,0.0209713,0.6282898,-0.3726086,-0.53145,0.4289239
0.04431302,1.236172,0.0209713,0.6282898,-0.3726086,-0.53145,0.4289239
0.04431302,1.236172,0.0209713,0.6282898,-0.3726086,-0.53145,0.4289239
0.04431302,1.236172,0.0209713,0.6282898,-0.3726086,-0.53145,0.4289239
0.04431302,1.236172,0.0209713,0.6282898,-0.3726086,-0.53145,0.4289239
0.04431302,1.236172,0.0209713,0.6282898,-0.3726086,-0.53145,0.4289239
0.04431302,1.236172,0.0209713,0.6282898,-0.3726086,-0.53145,0.4289239
0.04431302,1.236172,0.0209713,0.6282898,-0.3726086,-0.53145,0.4289239
0.04435685,1.236133,0.02095288,0.628069,-0.372265,-0.5320371,0.4288178
0.04436387,1.236135,0.02093428,0.6280332,-0.3722162,-0.5321087,0.4288236
0.04433743,1.236146,0.02096385,0.6278479,-0.372238,-0.5322168,0.4289419
0.04429774,1.236196,0.02094617,0.6276361,-0.3721092,-0.5324304,0.4290986
0.04429774,1.236196,0.02094617,0.6276361,-0.3721092,-0.5324304,0.4290986
0.04428813,1.236208,0.02087346,0.6275083,-0.3717707,-0.5328242,0.4290902
0.04428813,1.236208,0.02087346,0.6275083,-0.3717707,-0.5328242,0.4290902
0.04428813,1.236208,0.02087346,0.6275083,-0.3717707,-0.5328242,0.4290902
0.04428813,1.236208,0.02087346,0.6275083,-0.3717707,-0.5328242,0.4290902
0.04428813,1.236208,0.02087346,0.6275083,-0.3717707,-0.5328242,0.4290902
0.04428813,1.236208,0.02087346,0.6275083,-0.3717707,-0.5328242,0.4290902
0.04428813,1.236208,0.02087346,0.6275083,-0.3717707,-0.5328242,0.4290902
0.04428813,1.236208,0.02087346,0.6275083,-0.3717707,-0.5328242,0.4290902
0.04428813,1.236208,0.02087346,0.6275083,-0.3717707,-0.5328242,0.4290902
0.04428813,1.236208,0.02087346,0.6275083,-0.3717707,-0.5328242,0.4290902
0.04428813,1.236208,0.02087346,0.6275083,-0.3717707,-0.5328242,0.4290902
0.04428813,1.236208,0.02087346,0.6275083,-0.3717707,-0.5328242,0.4290902
0.04428813,1.236208,0.02087346,0.6275083,-0.3717707,-0.5328242,0.4290902
0.04428813,1.236208,0.02087346,0.6275083,-0.3717707,-0.5328242,0.4290902
0.04428813,1.236208,0.02087346,0.6275083,-0.3717707,-0.5328242,0.4290902
0.04428813,1.236208,0.02087346,0.6275083,-0.3717707,-0.5328242,0.4290902
0.04428813,1.236208,0.02087346,0.6275083,-0.3717707,-0.5328242,0.4290902
0.04428813,1.236208,0.02087346,0.6275083,-0.3717707,-0.5328242,0.4290902
0.04428813,1.236208,0.02087346,0.6275083,-0.3717707,-0.5328242,0.4290902
0.04428813,1.236208,0.02087346,0.6275083,-0.3717707,-0.5328242,0.4290902
0.04414927,1.236198,0.02083179,0.6267349,-0.3697915,-0.5349758,0.4292535
0.04418515,1.236165,0.02088848,0.6267462,-0.369901,-0.5348303,0.4293239
0.04418515,1.236165,0.02088848,0.6267462,-0.369901,-0.5348303,0.4293239
0.04420002,1.236195,0.02092317,0.6268052,-0.3699903,-0.5345817,0.4294704
0.04420002,1.236195,0.02092317,0.6268052,-0.3699903,-0.5345817,0.4294704
0.04418188,1.236197,0.02092138,0.626811,-0.3700419,-0.5345491,0.4294582
0.04409157,1.236201,0.02090755,0.6267781,-0.3701179,-0.534552,0.429437
0.0440658,1.23621,0.02091369,0.6267691,-0.370139,-0.5345324,0.4294563
0.0440658,1.23621,0.02091369,0.6267691,-0.370139,-0.5345324,0.4294563
0.0440658,1.23621,0.02091369,0.6267691,-0.370139,-0.5345324,0.4294563
0.0440658,1.23621,0.02091369,0.6267691,-0.370139,-0.5345324,0.4294563
0.0440658,1.23621,0.02091369,0.6267691,-0.370139,-0.5345324,0.4294563
0.0440658,1.23621,0.02091369,0.6267691,-0.370139,-0.5345324,0.4294563
0.0440658,1.23621,0.02091369,0.6267691,-0.370139,-0.5345324,0.4294563
0.0440658,1.23621,0.02091369,0.6267691,-0.370139,-0.5345324,0.4294563
0.0440658,1.23621,0.02091369,0.6267691,-0.370139,-0.5345324,0.4294563
0.0440658,1.23621,0.02091369,0.6267691,-0.370139,-0.5345324,0.4294563
0.0440658,1.23621,0.02091369,0.6267691,-0.370139,-0.5345324,0.4294563
0.0440658,1.23621,0.02091369,0.6267691,-0.370139,-0.5345324,0.4294563
0.0440658,1.23621,0.02091369,0.6267691,-0.370139,-0.5345324,0.4294563
0.0440658,1.23621,0.02091369,0.6267691,-0.370139,-0.5345324,0.4294563
0.0440658,1.23621,0.02091369,0.6267691,-0.370139,-0.5345324,0.4294563
0.0440658,1.23621,0.02091369,0.6267691,-0.370139,-0.5345324,0.4294563
0.0440658,1.23621,0.02091369,0.6267691,-0.370139,-0.5345324,0.4294563
0.0440658,1.23621,0.02091369,0.6267691,-0.370139,-0.5345324,0.4294563
0.0440658,1.23621,0.02091369,0.6267691,-0.370139,-0.5345324,0.4294563
0.0440658,1.23621,0.02091369,0.6267691,-0.370139,-0.5345324,0.4294563
0.0442396,1.23617,0.02077973,0.6283218,-0.3709304,-0.5326352,0.4288616
0.04413428,1.236155,0.02081048,0.6282002,-0.3711326,-0.532728,0.4287495
0.04413428,1.236155,0.02081048,0.6282002,-0.3711326,-0.532728,0.4287495
0.04403798,1.236173,0.02079362,0.6281699,-0.3711708,-0.5328127,0.4286554
0.04419643,1.236273,0.0207499,0.6286742,-0.370979,-0.532418,0.4285727
0.04424456,1.236301,0.02070755,0.6288998,-0.3709102,-0.5322702,0.4284849
0.04425309,1.236317,0.02067614,0.6290724,-0.3709256,-0.5321506,0.4283666
0.04425309,1.236317,0.02067614,0.6290724,-0.3709256,-0.5321506,0.4283666
0.04425309,1.236317,0.02067614,0.6290724,-0.3709256,-0.5321506,0.4283666
0.04425309,1.236317,0.02067614,0.6290724,-0.3709256,-0.5321506,0.4283666
0.04425309,1.236317,0.02067614,0.6290724,-0.3709256,-0.5321506,0.4283666
0.04425309,1.236317,0.02067614,0.6290724,-0.3709256,-0.5321506,0.4283666
0.04425309,1.236317,0.02067614,0.6290724,-0.3709256,-0.5321506,0.4283666
0.04444173,1.23635,0.02061975,0.6305695,-0.3709716,-0.5307847,0.4278198
0.04444173,1.23635,0.02061975,0.6305695,-0.3709716,-0.5307847,0.4278198
0.04440692,1.236325,0.02060845,0.6305962,-0.3709972,-0.5307994,0.4277401
0.04438326,1.236286,0.0206224,0.6305837,-0.3709937,-0.5307645,0.4278049
0.04440627,1.236281,0.02062765,0.6305996,-0.3709562,-0.5307372,0.4278477
0.04438689,1.236299,0.02059802,0.6305937,-0.3709125,-0.5307936,0.4278243
0.04438689,1.236299,0.02059802,0.6305937,-0.3709125,-0.5307936,0.4278243
0.04438689,1.236299,0.02059802,0.6305937,-0.3709125,-0.5307936,0.4278243
0.04438689,1.236299,0.02059802,0.6305937,-0.3709125,-0.5307936,0.4278243
0.04438689,1.236299,0.02059802,0.6305937,-0.3709125,-0.5307936,0.4278243
0.04438689,1.236299,0.02059802,0.6305937,-0.3709125,-0.5307936,0.4278243
0.04438689,1.236299,0.02059802,0.6305937,-0.3709125,-0.5307936,0.4278243
0.04438689,1.236299,0.02059802,0.6305937,-0.3709125,-0.5307936,0.4278243
0.04438689,1.236299,0.02059802,0.6305937,-0.3709125,-0.5307936,0.4278243
0.04438689,1.236299,0.02059802,0.6305937,-0.3709125,-0.5307936,0.4278243
0.04438689,1.236299,0.02059802,0.6305937,-0.3709125,-0.5307936,0.4278243
0.04438689,1.236299,0.02059802,0.6305937,-0.3709125,-0.5307936,0.4278243
0.04438689,1.236299,0.02059802,0.6305937,-0.3709125,-0.5307936,0.4278243
0.04438689,1.236299,0.02059802,0.6305937,-0.3709125,-0.5307936,0.4278243
0.04438689,1.236299,0.02059802,0.6305937,-0.3709125,-0.5307936,0.4278243
0.04438689,1.236299,0.02059802,0.6305937,-0.3709125,-0.5307936,0.4278243
0.04438689,1.236299,0.02059802,0.6305937,-0.3709125,-0.5307936,0.4278243
0.04438689,1.236299,0.02059802,0.6305937,-0.3709125,-0.5307936,0.4278243
0.04438689,1.236299,0.02059802,0.6305937,-0.3709125,-0.5307936,0.4278243
0.04438689,1.236299,0.02059802,0.6305937,-0.3709125,-0.5307936,0.4278243
0.04438689,1.236299,0.02059802,0.6305937,-0.3709125,-0.5307936,0.4278243
0.04438689,1.236299,0.02059802,0.6305937,-0.3709125,-0.5307936,0.4278243
0.04438689,1.236299,0.02059802,0.6305937,-0.3709125,-0.5307936,0.4278243
0.04438689,1.236299,0.02059802,0.6305937,-0.3709125,-0.5307936,0.4278243
0.04438689,1.236299,0.02059802,0.6305937,-0.3709125,-0.5307936,0.4278243
0.04438689,1.236299,0.02059802,0.6305937,-0.3709125,-0.5307936,0.4278243
0.04438689,1.236299,0.02059802,0.6305937,-0.3709125,-0.5307936,0.4278243
0.04438689,1.236299,0.02059802,0.6305937,-0.3709125,-0.5307936,0.4278243
0.04438689,1.236299,0.02059802,0.6305937,-0.3709125,-0.5307936,0.4278243
0.04438689,1.236299,0.02059802,0.6305937,-0.3709125,-0.5307936,0.4278243
0.04438689,1.236299,0.02059802,0.6305937,-0.3709125,-0.5307936,0.4278243
0.04438689,1.236299,0.02059802,0.6305937,-0.3709125,-0.5307936,0.4278243
0.04438689,1.236299,0.02059802,0.6305937,-0.3709125,-0.5307936,0.4278243
0.04438689,1.236299,0.02059802,0.6305937,-0.3709125,-0.5307936,0.4278243
0.04438689,1.236299,0.02059802,0.6305937,-0.3709125,-0.5307936,0.4278243
0.04438689,1.236299,0.02059802,0.6305937,-0.3709125,-0.5307936,0.4278243
0.04438689,1.236299,0.02059802,0.6305937,-0.3709125,-0.5307936,0.4278243
0.04438689,1.236299,0.02059802,0.6305937,-0.3709125,-0.5307936,0.4278243
0.04438689,1.236299,0.02059802,0.6305937,-0.3709125,-0.5307936,0.4278243
0.04438689,1.236299,0.02059802,0.6305937,-0.3709125,-0.5307936,0.4278243
0.04438689,1.236299,0.02059802,0.6305937,-0.3709125,-0.5307936,0.4278243
0.04438689,1.236299,0.02059802,0.6305937,-0.3709125,-0.5307936,0.4278243
0.04438689,1.236299,0.02059802,0.6305937,-0.3709125,-0.5307936,0.4278243
0.04438689,1.236299,0.02059802,0.6305937,-0.3709125,-0.5307936,0.4278243
0.04438689,1.236299,0.02059802,0.6305937,-0.3709125,-0.5307936,0.4278243
0.04438689,1.236299,0.02059802,0.6305937,-0.3709125,-0.5307936,0.4278243
0.04438689,1.236299,0.02059802,0.6305937,-0.3709125,-0.5307936,0.4278243
0.04438689,1.236299,0.02059802,0.6305937,-0.3709125,-0.5307936,0.4278243
0.04438689,1.236299,0.02059802,0.6305937,-0.3709125,-0.5307936,0.4278243
0.04438689,1.236299,0.02059802,0.6305937,-0.3709125,-0.5307936,0.4278243
0.04438689,1.236299,0.02059802,0.6305937,-0.3709125,-0.5307936,0.4278243
0.04438689,1.236299,0.02059802,0.6305937,-0.3709125,-0.5307936,0.4278243
0.04438689,1.236299,0.02059802,0.6305937,-0.3709125,-0.5307936,0.4278243
0.04438689,1.236299,0.02059802,0.6305937,-0.3709125,-0.5307936,0.4278243
0.04438689,1.236299,0.02059802,0.6305937,-0.3709125,-0.5307936,0.4278243
0.04438689,1.236299,0.02059802,0.6305937,-0.3709125,-0.5307936,0.4278243
0.04438689,1.236299,0.02059802,0.6305937,-0.3709125,-0.5307936,0.4278243
0.04438689,1.236299,0.02059802,0.6305937,-0.3709125,-0.5307936,0.4278243
0.04438689,1.236299,0.02059802,0.6305937,-0.3709125,-0.5307936,0.4278243
0.04438689,1.236299,0.02059802,0.6305937,-0.3709125,-0.5307936,0.4278243
0.04438689,1.236299,0.02059802,0.6305937,-0.3709125,-0.5307936,0.4278243
0.04438689,1.236299,0.02059802,0.6305937,-0.3709125,-0.5307936,0.4278243
0.04438689,1.236299,0.02059802,0.6305937,-0.3709125,-0.5307936,0.4278243
0.04438689,1.236299,0.02059802,0.6305937,-0.3709125,-0.5307936,0.4278243
0.04438689,1.236299,0.02059802,0.6305937,-0.3709125,-0.5307936,0.4278243
0.04438689,1.236299,0.02059802,0.6305937,-0.3709125,-0.5307936,0.4278243
0.04438689,1.236299,0.02059802,0.6305937,-0.3709125,-0.5307936,0.4278243
0.04438689,1.236299,0.02059802,0.6305937,-0.3709125,-0.5307936,0.4278243
0.04438689,1.236299,0.02059802,0.6305937,-0.3709125,-0.5307936,0.4278243
0.04438689,1.236299,0.02059802,0.6305937,-0.3709125,-0.5307936,0.4278243
0.04438689,1.236299,0.02059802,0.6305937,-0.3709125,-0.5307936,0.4278243
0.04438689,1.236299,0.02059802,0.6305937,-0.3709125,-0.5307936,0.4278243
0.04438689,1.236299,0.02059802,0.6305937,-0.3709125,-0.5307936,0.4278243
0.04438689,1.236299,0.02059802,0.6305937,-0.3709125,-0.5307936,0.4278243
0.04438689,1.236299,0.02059802,0.6305937,-0.3709125,-0.5307936,0.4278243
0.04438689,1.236299,0.02059802,0.6305937,-0.3709125,-0.5307936,0.4278243
0.04438689,1.236299,0.02059802,0.6305937,-0.3709125,-0.5307936,0.4278243
0.04438689,1.236299,0.02059802,0.6305937,-0.3709125,-0.5307936,0.4278243
0.04438689,1.236299,0.02059802,0.6305937,-0.3709125,-0.5307936,0.4278243
0.04435877,1.236441,0.02027461,0.6319259,-0.3687187,-0.5316682,0.4266674
0.04430356,1.236417,0.02028406,0.6317656,-0.3688577,-0.5317463,0.4266875
0.04430356,1.236417,0.02028406,0.6317656,-0.3688577,-0.5317463,0.4266875
0.04437756,1.236406,0.02029476,0.6317832,-0.3689081,-0.5316013,0.4267984
0.04439798,1.236402,0.02029473,0.6317599,-0.3689211,-0.5315691,0.4268618
0.04438514,1.236398,0.02029532,0.6316994,-0.3689653,-0.5315856,0.4268926
