Yaw,Pitch,Roll
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.777,1.915832,265.9251
266.6375,1.742561,266.7386
266.6069,1.749307,266.6755
266.6069,1.749307,266.6755
266.5966,1.755165,266.632
266.5663,1.775184,266.5995
266.5446,1.782588,266.5893
266.5446,1.782588,266.5893
266.5446,1.782588,266.5893
266.5446,1.782588,266.5893
266.5446,1.782588,266.5893
266.5446,1.782588,266.5893
266.5446,1.782588,266.5893
266.5446,1.782588,266.5893
266.5446,1.782588,266.5893
266.5446,1.782588,266.5893
266.5446,1.782588,266.5893
266.5446,1.782588,266.5893
266.5446,1.782588,266.5893
266.5446,1.782588,266.5893
266.5446,1.782588,266.5893
266.5446,1.782588,266.5893
266.5446,1.782588,266.5893
266.5446,1.782588,266.5893
266.5446,1.782588,266.5893
266.5446,1.782588,266.5893
266.5446,1.782588,266.5893
266.5446,1.782588,266.5893
266.5446,1.782588,266.5893
266.5446,1.782588,266.5893
266.5446,1.782588,266.5893
266.5446,1.782588,266.5893
266.5446,1.782588,266.5893
266.5446,1.782588,266.5893
266.5446,1.782588,266.5893
266.5446,1.782588,266.5893
266.5446,1.782588,266.5893
266.5446,1.782588,266.5893
266.6462,1.740116,266.3252
266.6444,1.747093,266.3201
266.6805,1.68112,266.3021
266.6805,1.68112,266.3021
266.6997,1.679688,266.2803
266.7316,1.692765,266.2577
266.7316,1.692765,266.2577
266.7666,1.709481,266.2421
266.7761,1.719576,266.2256
266.7748,1.736572,266.2148
266.7748,1.736572,266.2148
266.7737,1.725994,266.2146
266.7522,1.722128,266.1911
266.7337,1.731225,266.1724
266.7337,1.731225,266.1724
266.7337,1.731225,266.1724
266.7337,1.731225,266.1724
266.7337,1.731225,266.1724
266.7337,1.731225,266.1724
266.7337,1.731225,266.1724
266.7337,1.731225,266.1724
266.7337,1.731225,266.1724
266.7397,1.678689,266.1339
266.7309,1.669181,266.143
266.7309,1.669181,266.143
266.7006,1.67736,266.1409
266.631,1.677044,266.148
266.554,1.685297,266.1423
266.554,1.685297,266.1423
266.554,1.685297,266.1423
266.554,1.685297,266.1423
266.554,1.685297,266.1423
266.554,1.685297,266.1423
266.554,1.685297,266.1423
266.554,1.685297,266.1423
266.554,1.685297,266.1423
266.554,1.685297,266.1423
