L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.01009947,-0.117363,0.006403998,0.9930172,0.009060264,-0.1019533,0.005903307,0.9947307
-0.18391,-0.2244795,-0.0326842,0.9564091,-0.1862308,-0.2049261,-0.02687898,0.9605213
-0.2291636,-0.2233865,-0.04229939,0.9464637,-0.2293305,-0.2145797,-0.03732817,0.9486675
-0.2291636,-0.2233865,-0.04229939,0.9464637,-0.2293303,-0.2145797,-0.03732817,0.9486674
-0.2291636,-0.2233865,-0.04229939,0.9464637,-0.2293303,-0.2145797,-0.03732817,0.9486674
-0.2307262,-0.2208087,-0.04198191,0.9467032,-0.2333059,-0.1998834,-0.03441159,0.9510159
-0.2307262,-0.2208087,-0.04198191,0.9467032,-0.2333059,-0.1998834,-0.03441159,0.9510159
-0.2264022,-0.211026,-0.03858245,0.9501169,-0.2288324,-0.1901014,-0.0311757,0.9542147
-0.2264107,-0.211053,-0.038591,0.9501083,-0.2288415,-0.1901284,-0.03118393,0.9542067
-0.2164308,-0.2035514,-0.03475657,0.9542102,-0.2187364,-0.1826302,-0.02768996,0.958141
-0.2164308,-0.2035514,-0.03475657,0.9542102,-0.2187364,-0.1826302,-0.02768996,0.958141
-0.214099,-0.1909171,-0.03135078,0.9574601,-0.2162247,-0.1699998,-0.02438281,0.9611205
-0.2095298,-0.1771504,-0.02741091,0.9612305,-0.210623,-0.1625966,-0.0219091,0.9637015
-0.2095298,-0.1771504,-0.02741089,0.9612305,-0.2106231,-0.1625966,-0.0219091,0.9637016
-0.2075066,-0.1768443,-0.02700938,0.961737,-0.2086122,-0.1622184,-0.02154602,0.9642106
-0.2075066,-0.1768443,-0.02700938,0.961737,-0.2086122,-0.1622184,-0.02154602,0.9642106
-0.198708,-0.1625424,-0.02253531,0.9662234,-0.1993301,-0.1514362,-0.01801381,0.967993
-0.1913945,-0.1502188,-0.01896597,0.9697644,-0.1922125,-0.1369832,-0.01423308,0.9716417
-0.1913945,-0.1502188,-0.01896597,0.9697644,-0.1922125,-0.1369832,-0.01423308,0.9716417
-0.1830775,-0.1500808,-0.01783617,0.9714116,-0.1839245,-0.1367744,-0.0132931,0.9732873
-0.1831317,-0.1500943,-0.01784589,0.9713991,-0.1839797,-0.1367879,-0.01330165,0.9732748
-0.182692,-0.154385,-0.01861372,0.9707948,-0.1835836,-0.1409186,-0.01404458,0.9727496
-0.1991585,-0.1962452,-0.02981108,0.9596536,-0.1958474,-0.2099208,-0.02969639,0.9574422
-0.1991585,-0.1962452,-0.02981108,0.9596537,-0.1958474,-0.2099209,-0.02969639,0.9574422
-0.1991585,-0.1962452,-0.02981108,0.9596536,-0.1958475,-0.2099209,-0.0296964,0.9574422
-0.1991585,-0.1962452,-0.02981108,0.9596537,-0.1958474,-0.2099208,-0.02969639,0.9574422
-0.197489,-0.194135,-0.02905031,0.9604509,-0.1951164,-0.2027878,-0.02806525,0.9591763
-0.1920778,-0.2020728,-0.02972034,0.9598904,-0.1932781,-0.1882828,-0.02474499,0.9625909
-0.1920778,-0.2020728,-0.02972034,0.9598904,-0.1932781,-0.1882828,-0.02474499,0.9625909
-0.1905738,-0.1977439,-0.02853705,0.961127,-0.1918338,-0.1833885,-0.02351165,0.9638547
-0.1901679,-0.1928059,-0.02744455,0.9622419,-0.19166,-0.1765274,-0.02209524,0.9652029
-0.1901679,-0.1928059,-0.02744455,0.9622419,-0.19166,-0.1765274,-0.02209524,0.9652029
-0.2047277,-0.1336114,-0.01716903,0.9695052,-0.2054753,-0.1196994,-0.01200317,0.9712404
-0.2047277,-0.1336114,-0.01716903,0.9695052,-0.2054753,-0.1196994,-0.01200317,0.9712404
-0.2092236,0.008152755,0.01275461,0.9777508,-0.2091986,0.01940436,0.01752602,0.9775237
-0.2092236,0.008152755,0.01275461,0.9777508,-0.2091986,0.01940436,0.01752602,0.9775237
-0.2056584,0.04178631,0.01964591,0.9775342,-0.2050348,0.05884018,0.02562663,0.9766485
-0.2126046,0.04349727,0.02051882,0.9759543,-0.2119876,0.06034722,0.02665293,0.9750433
-0.2126046,0.04349727,0.02051882,0.9759543,-0.2119876,0.06034722,0.02665293,0.9750433
-0.2142987,0.04332199,0.0206065,0.9755896,-0.2138631,0.05809321,0.02634283,0.9747789
-0.2142933,0.04330863,0.02060317,0.9755913,-0.2138588,0.05807994,0.02633946,0.9747808
-0.2148051,0.03649484,0.0191503,0.9757872,-0.2145815,0.04917305,0.02442876,0.9751617
-0.2148051,0.03649482,0.01915029,0.9757872,-0.2145814,0.04917302,0.02442875,0.9751618
-0.2088824,0.0355984,0.01856468,0.9771163,-0.2089143,0.04465268,0.02294508,0.9766446
-0.2088605,0.03591699,0.01863087,0.9771082,-0.2089137,0.04466348,0.02294734,0.9766442
-0.2088605,0.03591701,0.01863086,0.9771082,-0.2089137,0.04466348,0.02294734,0.9766442
-0.2194086,0.08461694,0.03026332,0.9714856,-0.2183519,0.1020229,0.03683639,0.9698232
-0.2193484,0.08465902,0.03026563,0.9714954,-0.2182931,0.1020651,0.03683747,0.9698319
-0.2194086,0.084617,0.03026334,0.9714856,-0.2183519,0.1020228,0.0368364,0.9698232
-0.2095703,0.07999015,0.02809815,0.9741112,-0.2083417,0.09908415,0.03471627,0.9724047
