L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.1254551,-0.1792647,0.02514044,0.9754452,0.1226205,-0.1741731,0.02208519,0.9768012
0.1046053,-0.1952451,0.02353837,0.974876,0.1020639,-0.1855126,0.02047369,0.9771128
0.1046053,-0.1952451,0.02353837,0.974876,0.1020639,-0.1855126,0.02047369,0.9771128
0.1046053,-0.1952451,0.02353838,0.974876,0.1020639,-0.1855126,0.02047367,0.9771128
0.1046053,-0.1952451,0.02353838,0.974876,0.1020639,-0.1855126,0.02047367,0.9771128
0.1043911,-0.1973567,0.02372979,0.9744691,0.1018326,-0.1874742,0.02064984,0.9767587
0.09606409,-0.2025809,0.02276783,0.9742765,0.09365827,-0.19055,0.01972016,0.9770007
0.09211895,-0.2025542,0.02204222,0.9746795,0.08973894,-0.1903426,0.01909708,0.9774212
0.09211895,-0.2025542,0.02204222,0.9746795,0.08973894,-0.1903426,0.01909708,0.9774212
0.09186882,-0.1940021,0.02118208,0.9764604,0.08906174,-0.1881636,0.01878815,0.9779111
0.09213778,-0.1940506,0.0212335,0.9764242,0.08951208,-0.186071,0.01865876,0.9782727
0.09213775,-0.1940506,0.02123351,0.9764243,0.08951208,-0.186071,0.01865876,0.9782727
0.09213173,-0.1956899,0.02138883,0.9760943,0.08965546,-0.1856919,0.0186443,0.9783318
0.09213167,-0.1956899,0.02138883,0.9760942,0.08965546,-0.1856918,0.0186443,0.9783318
0.09627092,-0.1958096,0.02212889,0.9756541,0.0937337,-0.1862912,0.01931039,0.9778225
0.0963406,-0.1959362,0.02215382,0.9756215,0.09368151,-0.1877373,0.01944547,0.9775484
0.0963406,-0.1959362,0.02215382,0.9756215,0.09368151,-0.1877373,0.01944547,0.9775484
0.09404632,-0.2004037,0.02218524,0.9749368,0.09167087,-0.188422,0.0192081,0.9776118
0.09392995,-0.2026236,0.02238071,0.9744847,0.09135088,-0.1925363,0.01955668,0.9768332
0.09392995,-0.2026236,0.02238071,0.9744847,0.09135088,-0.1925363,0.01955668,0.9768332
0.09392995,-0.2026236,0.02238071,0.9744847,0.09135088,-0.1925363,0.01955669,0.9768332
0.09390649,-0.2333521,0.02539498,0.9675142,0.09115922,-0.2205703,0.02225374,0.9708469
0.09335101,-0.2380338,0.02573574,0.9664179,0.09074083,-0.2234433,0.02245694,0.9702243
0.09335101,-0.2380338,0.02573574,0.9664179,0.09074083,-0.2234433,0.02245694,0.9702243
0.09403494,-0.2376336,0.02584755,0.9664469,0.09144786,-0.2228781,0.02253486,0.9702861
0.09003717,-0.2382172,0.02501912,0.9667058,0.08747059,-0.2232041,0.02181648,0.9705942
0.09003717,-0.2382172,0.02501912,0.9667058,0.08747059,-0.2232041,0.02181648,0.9705942
0.03760529,-0.2368616,0.01344109,0.9707223,0.03516763,-0.2206297,0.01190228,0.974651
0.03760529,-0.2368616,0.01344112,0.9707223,0.03516763,-0.2206297,0.0119023,0.974651
-0.05709529,-0.2243888,-0.006264977,0.9728056,-0.05933088,-0.2057873,-0.004659884,0.9767856
-0.05709529,-0.2243888,-0.006264977,0.9728056,-0.05933088,-0.2057873,-0.004659884,0.9767856
-0.07504034,-0.2240371,-0.009898096,0.971637,-0.07726306,-0.2054676,-0.007708833,0.9755789
-0.08192345,-0.2265412,-0.0115305,0.9704818,-0.08424595,-0.2069102,-0.009036474,0.9746841
-0.08192289,-0.2265742,-0.01153336,0.9704741,-0.08424577,-0.2069433,-0.009039357,0.9746772
-0.07490531,-0.2261749,-0.0100474,0.9711506,-0.07716307,-0.207445,-0.007850803,0.9751672
-0.08199498,-0.2266405,-0.01155431,0.9704524,-0.08430362,-0.2072242,-0.009074152,0.9746122
-0.08199504,-0.2266405,-0.01155433,0.9704523,-0.08430362,-0.2072242,-0.009074152,0.9746122
-0.08199504,-0.2266405,-0.01155433,0.9704523,-0.08430362,-0.2072242,-0.009074152,0.9746122
-0.1679843,-0.2298152,-0.03026785,0.9581496,-0.1697071,-0.214502,-0.02560832,0.9615264
-0.1679843,-0.2298152,-0.03026785,0.9581496,-0.1697071,-0.214502,-0.02560832,0.9615264
-0.1679843,-0.2298152,-0.03026786,0.9581496,-0.1697071,-0.214502,-0.02560832,0.9615264
-0.167982,-0.229833,-0.03027067,0.9581456,-0.1697594,-0.2141719,-0.02555834,0.9615922
-0.1559257,-0.2295821,-0.02759763,0.9603217,-0.1579129,-0.212722,-0.02306233,0.9639924
-0.1537222,-0.2307807,-0.02732327,0.9603975,-0.1556841,-0.2142138,-0.02289186,0.9640286
-0.1537222,-0.2307808,-0.02732329,0.9603975,-0.1556841,-0.2142138,-0.02289185,0.9640286
-0.1500569,-0.2279189,-0.02605009,0.9616952,-0.1518639,-0.2123442,-0.0218685,0.9650748
-0.1500569,-0.2279189,-0.02605009,0.9616952,-0.1518639,-0.2123442,-0.0218685,0.9650748
-0.1416811,-0.2301196,-0.02460127,0.9624795,-0.1437134,-0.213198,-0.02048351,0.9661646
-0.1416811,-0.2301196,-0.02460127,0.9624795,-0.1437134,-0.213198,-0.02048351,0.9661646
-0.1416811,-0.2301196,-0.02460127,0.9624794,-0.1437134,-0.213198,-0.02048352,0.9661646
-0.1415147,-0.2254909,-0.02384329,0.9636177,-0.1435547,-0.2081252,-0.01968133,0.9673101
-0.1439584,-0.2122558,-0.022273,0.9662958,-0.1459197,-0.1943835,-0.01799162,0.9698449
