N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.03954898,1.243197,-0.1575455,0.57926,-0.4263179,-0.5446349,0.4313742
-0.03950509,1.24324,-0.1576543,0.5798746,-0.4260606,-0.5445548,0.4309036
-0.03922134,1.243293,-0.1578129,0.5812346,-0.4256057,-0.5440162,0.4302005
-0.03916301,1.243352,-0.158047,0.5822925,-0.4252244,-0.5439952,0.4291724
-0.03911763,1.243356,-0.1581911,0.5830234,-0.4247311,-0.5441517,0.4284695
-0.03911763,1.243356,-0.1581911,0.5830234,-0.4247311,-0.5441517,0.4284695
-0.03900601,1.243392,-0.158242,0.5835853,-0.4242332,-0.5441973,0.4281399
-0.03900135,1.243408,-0.1582545,0.5837596,-0.424031,-0.5443073,0.4279627
-0.03897874,1.24341,-0.158264,0.5840003,-0.4235243,-0.5446268,0.4277294
-0.03893191,1.24344,-0.158321,0.5842014,-0.4229078,-0.5449722,0.4276249
-0.03889182,1.243459,-0.1583153,0.5843237,-0.4227078,-0.5450234,0.4275904
-0.03889182,1.243459,-0.1583153,0.5843237,-0.4227078,-0.5450234,0.4275904
-0.03889182,1.243459,-0.1583153,0.5843237,-0.4227078,-0.5450234,0.4275904
-0.03889182,1.243459,-0.1583153,0.5843237,-0.4227078,-0.5450234,0.4275904
-0.03892947,1.243551,-0.1582557,0.5846242,-0.4220347,-0.5455199,0.427211
-0.03894676,1.243588,-0.1582948,0.5846277,-0.4217966,-0.5457691,0.4271232
-0.03900381,1.243618,-0.1583815,0.5845332,-0.4212882,-0.5464502,0.4268834
-0.03910184,1.243649,-0.1585005,0.5842736,-0.4206421,-0.5473443,0.4267304
-0.03919959,1.243708,-0.1586946,0.5838616,-0.419793,-0.548466,0.4266903
-0.03919959,1.243708,-0.1586946,0.5838616,-0.419793,-0.548466,0.4266903
-0.03930227,1.243703,-0.1587793,0.5831258,-0.4188719,-0.5496388,0.4270924
-0.03932853,1.24373,-0.1588363,0.5827512,-0.4183584,-0.5502571,0.4273106
-0.03952761,1.24381,-0.159005,0.5818441,-0.4172119,-0.551841,0.4276252
-0.03963841,1.243835,-0.1590916,0.5813261,-0.4166143,-0.5526925,0.4278125
-0.03965458,1.243882,-0.1591964,0.580345,-0.4154528,-0.5541415,0.4283992
-0.03970445,1.243896,-0.1592405,0.5798426,-0.4149154,-0.5548614,0.4286685
-0.03980557,1.243848,-0.1593218,0.5788957,-0.4137744,-0.556322,0.4291576
-0.03976648,1.243882,-0.159439,0.5780755,-0.412509,-0.5576074,0.4298128
-0.03970933,1.243933,-0.1594397,0.5773653,-0.4116569,-0.5585417,0.4303711
-0.03970933,1.243933,-0.1594397,0.5773653,-0.4116569,-0.5585417,0.4303711
-0.03969077,1.243902,-0.1594256,0.5767136,-0.4108825,-0.5594272,0.4308344
-0.03969077,1.243902,-0.1594256,0.5767136,-0.4108825,-0.5594272,0.4308344
-0.03969077,1.243902,-0.1594256,0.5767136,-0.4108825,-0.5594272,0.4308344
-0.03969077,1.243902,-0.1594256,0.5767136,-0.4108825,-0.5594272,0.4308344
-0.03969077,1.243902,-0.1594256,0.5767136,-0.4108825,-0.5594272,0.4308344
-0.03995927,1.244155,-0.1596868,0.5744817,-0.4081565,-0.5634552,0.4311581
-0.03991803,1.244186,-0.1598111,0.5742971,-0.4073735,-0.5642393,0.4311192
-0.03991803,1.244186,-0.1598111,0.5742971,-0.4073735,-0.5642393,0.4311192
-0.03993594,1.244135,-0.1598609,0.5741306,-0.4069838,-0.5648367,0.4309267
-0.04003965,1.244107,-0.1598833,0.5738876,-0.4064644,-0.565555,0.4307984
-0.0400796,1.244119,-0.1599066,0.5738723,-0.4061863,-0.5658966,0.4306327
-0.04004107,1.244179,-0.1601003,0.5741739,-0.4055906,-0.566467,0.4300417
-0.04004107,1.244179,-0.1601003,0.5741739,-0.4055906,-0.566467,0.4300417
-0.04000751,1.244249,-0.1602688,0.574447,-0.4050488,-0.5670291,0.4294464
-0.04018069,1.244303,-0.1604201,0.5744239,-0.4044702,-0.5680366,0.4286905
-0.04012382,1.2443,-0.160587,0.5747815,-0.4038363,-0.568566,0.4281064
-0.04010581,1.244299,-0.1606399,0.5749494,-0.4035965,-0.5687534,0.4278584
-0.04013688,1.244385,-0.1607751,0.5752338,-0.4030272,-0.5693271,0.4272492
-0.04013688,1.244385,-0.1607751,0.5752338,-0.4030272,-0.5693271,0.4272492
-0.04015679,1.244418,-0.1608538,0.5753735,-0.4026641,-0.5697029,0.4269024
-0.04012182,1.244421,-0.1609988,0.5757591,-0.4019535,-0.5702391,0.4263357
-0.04009132,1.244481,-0.1611827,0.5762618,-0.4013215,-0.5706878,0.4256513
-0.04009905,1.24452,-0.1612607,0.5764779,-0.4010143,-0.5709594,0.4252837
-0.04008366,1.244559,-0.1613299,0.5767272,-0.4007454,-0.5711739,0.4249109
-0.04014611,1.244604,-0.1613852,0.5771186,-0.4002012,-0.5715253,0.4244196
-0.0401548,1.24465,-0.1614505,0.5775922,-0.3998403,-0.5717825,0.4237686
-0.04008047,1.244684,-0.16158,0.5782409,-0.3993698,-0.5719634,0.4230829
-0.04008047,1.244684,-0.16158,0.5782409,-0.3993698,-0.5719634,0.4230829
-0.04011786,1.244728,-0.1616735,0.578786,-0.3988827,-0.5722426,0.4224189
-0.04007922,1.244738,-0.1616851,0.5790998,-0.398716,-0.5722612,0.422121
-0.04007922,1.244738,-0.1616851,0.5790998,-0.398716,-0.5722612,0.422121
-0.04007922,1.244738,-0.1616851,0.5790998,-0.398716,-0.5722612,0.422121
-0.04007922,1.244738,-0.1616851,0.5790998,-0.398716,-0.5722612,0.422121
-0.04007922,1.244738,-0.1616851,0.5790998,-0.398716,-0.5722612,0.422121
-0.04007922,1.244738,-0.1616851,0.5790998,-0.398716,-0.5722612,0.422121
-0.04007922,1.244738,-0.1616851,0.5790998,-0.398716,-0.5722612,0.422121
-0.04007922,1.244738,-0.1616851,0.5790998,-0.398716,-0.5722612,0.422121
-0.04007922,1.244738,-0.1616851,0.5790998,-0.398716,-0.5722612,0.422121
-0.04007922,1.244738,-0.1616851,0.5790998,-0.398716,-0.5722612,0.422121
-0.04007922,1.244738,-0.1616851,0.5790998,-0.398716,-0.5722612,0.422121
-0.04007922,1.244738,-0.1616851,0.5790998,-0.398716,-0.5722612,0.422121
-0.04007922,1.244738,-0.1616851,0.5790998,-0.398716,-0.5722612,0.422121
-0.04007922,1.244738,-0.1616851,0.5790998,-0.398716,-0.5722612,0.422121
-0.04007922,1.244738,-0.1616851,0.5790998,-0.398716,-0.5722612,0.422121
-0.04007922,1.244738,-0.1616851,0.5790998,-0.398716,-0.5722612,0.422121
-0.04007922,1.244738,-0.1616851,0.5790998,-0.398716,-0.5722612,0.422121
-0.04007922,1.244738,-0.1616851,0.5790998,-0.398716,-0.5722612,0.422121
-0.04007922,1.244738,-0.1616851,0.5790998,-0.398716,-0.5722612,0.422121
-0.04007922,1.244738,-0.1616851,0.5790998,-0.398716,-0.5722612,0.422121
-0.04007922,1.244738,-0.1616851,0.5790998,-0.398716,-0.5722612,0.422121
-0.04007922,1.244738,-0.1616851,0.5790998,-0.398716,-0.5722612,0.422121
-0.04007922,1.244738,-0.1616851,0.5790998,-0.398716,-0.5722612,0.422121
-0.04007922,1.244738,-0.1616851,0.5790998,-0.398716,-0.5722612,0.422121
-0.04007922,1.244738,-0.1616851,0.5790998,-0.398716,-0.5722612,0.422121
-0.04007922,1.244738,-0.1616851,0.5790998,-0.398716,-0.5722612,0.422121
-0.04007922,1.244738,-0.1616851,0.5790998,-0.398716,-0.5722612,0.422121
-0.04007922,1.244738,-0.1616851,0.5790998,-0.398716,-0.5722612,0.422121
-0.04007922,1.244738,-0.1616851,0.5790998,-0.398716,-0.5722612,0.422121
-0.04007922,1.244738,-0.1616851,0.5790998,-0.398716,-0.5722612,0.422121
-0.04007922,1.244738,-0.1616851,0.5790998,-0.398716,-0.5722612,0.422121
-0.04007922,1.244738,-0.1616851,0.5790998,-0.398716,-0.5722612,0.422121
-0.04007922,1.244738,-0.1616851,0.5790998,-0.398716,-0.5722612,0.422121
-0.04007922,1.244738,-0.1616851,0.5790998,-0.398716,-0.5722612,0.422121
-0.03620557,1.245945,-0.1642067,0.6147659,-0.3983863,-0.5578656,0.3900477
-0.03599076,1.246017,-0.1643039,0.615967,-0.3987579,-0.5569675,0.3890554
-0.03582466,1.246054,-0.1643922,0.6171213,-0.3991726,-0.5561578,0.3879577
-0.03560908,1.246178,-0.1645186,0.6192731,-0.3998738,-0.5547365,0.3858356
-0.03538146,1.246261,-0.1645951,0.6212908,-0.4004822,-0.5533088,0.3840067
-0.03538146,1.246261,-0.1645951,0.6212908,-0.4004822,-0.5533088,0.3840067
-0.0349939,1.246318,-0.1646609,0.6237303,-0.4011488,-0.5514581,0.3820134
-0.03486494,1.246336,-0.164721,0.6249241,-0.4015089,-0.550613,0.3809013
-0.03461066,1.246438,-0.1649329,0.6271254,-0.4020483,-0.5492325,0.3787012
-0.03429674,1.246517,-0.1650259,0.6292001,-0.4025466,-0.5476946,0.3769539
-0.03429674,1.246517,-0.1650259,0.6292001,-0.4025466,-0.5476946,0.3769539
-0.03409745,1.246656,-0.16525,0.6319799,-0.4030837,-0.5460482,0.3741073
-0.03409745,1.246656,-0.16525,0.6319799,-0.4030837,-0.5460482,0.3741073
-0.03413773,1.246667,-0.1652932,0.6330832,-0.4034527,-0.5453628,0.3728419
-0.03412018,1.246671,-0.1652692,0.6335326,-0.403581,-0.5450253,0.3724329
-0.03406679,1.246652,-0.1651983,0.6343738,-0.4035771,-0.5444334,0.3718705
-0.03406078,1.246651,-0.1651832,0.6349877,-0.4033713,-0.5441107,0.3715183
-0.03406069,1.246641,-0.1651812,0.6351596,-0.4031502,-0.5440607,0.3715376
-0.03396007,1.246619,-0.1651073,0.6355686,-0.4027389,-0.543766,0.3717156
-0.03396007,1.246619,-0.1651073,0.6355686,-0.4027389,-0.543766,0.3717156
-0.03397546,1.246576,-0.1649565,0.6358034,-0.4026722,-0.5434538,0.3718429
-0.03385918,1.246528,-0.1648128,0.6360676,-0.4026206,-0.5430011,0.3721082
-0.03385918,1.246528,-0.1648128,0.6360676,-0.4026206,-0.5430011,0.3721082
-0.0338671,1.246499,-0.1645674,0.6360451,-0.4028664,-0.5426162,0.372442
-0.03397393,1.246512,-0.1643733,0.6360897,-0.4033774,-0.5422466,0.372351
-0.0339005,1.246576,-0.1643101,0.636526,-0.4037556,-0.5415797,0.372166
-0.0339005,1.246576,-0.1643101,0.636526,-0.4037556,-0.5415797,0.372166
-0.03390339,1.246551,-0.1642252,0.6366978,-0.4040772,-0.541214,0.372055
-0.03393049,1.246406,-0.1639177,0.6368699,-0.4049939,-0.5403216,0.3720609
-0.03393049,1.246406,-0.1639177,0.6368699,-0.4049939,-0.5403216,0.3720609
-0.03393049,1.246406,-0.1639177,0.6368699,-0.4049939,-0.5403216,0.3720609
-0.03393049,1.246406,-0.1639177,0.6368699,-0.4049939,-0.5403216,0.3720609
-0.03393049,1.246406,-0.1639177,0.6368699,-0.4049939,-0.5403216,0.3720609
-0.03393049,1.246406,-0.1639177,0.6368699,-0.4049939,-0.5403216,0.3720609
-0.03393049,1.246406,-0.1639177,0.6368699,-0.4049939,-0.5403216,0.3720609
-0.03393049,1.246406,-0.1639177,0.6368699,-0.4049939,-0.5403216,0.3720609
-0.03393049,1.246406,-0.1639177,0.6368699,-0.4049939,-0.5403216,0.3720609
-0.03393049,1.246406,-0.1639177,0.6368699,-0.4049939,-0.5403216,0.3720609
-0.03393049,1.246406,-0.1639177,0.6368699,-0.4049939,-0.5403216,0.3720609
-0.03393049,1.246406,-0.1639177,0.6368699,-0.4049939,-0.5403216,0.3720609
-0.03393049,1.246406,-0.1639177,0.6368699,-0.4049939,-0.5403216,0.3720609
-0.03393049,1.246406,-0.1639177,0.6368699,-0.4049939,-0.5403216,0.3720609
-0.03393049,1.246406,-0.1639177,0.6368699,-0.4049939,-0.5403216,0.3720609
-0.03393049,1.246406,-0.1639177,0.6368699,-0.4049939,-0.5403216,0.3720609
-0.03393049,1.246406,-0.1639177,0.6368699,-0.4049939,-0.5403216,0.3720609
-0.03393049,1.246406,-0.1639177,0.6368699,-0.4049939,-0.5403216,0.3720609
-0.03393049,1.246406,-0.1639177,0.6368699,-0.4049939,-0.5403216,0.3720609
-0.03393049,1.246406,-0.1639177,0.6368699,-0.4049939,-0.5403216,0.3720609
-0.03393049,1.246406,-0.1639177,0.6368699,-0.4049939,-0.5403216,0.3720609
-0.03393049,1.246406,-0.1639177,0.6368699,-0.4049939,-0.5403216,0.3720609
-0.03393049,1.246406,-0.1639177,0.6368699,-0.4049939,-0.5403216,0.3720609
-0.03393049,1.246406,-0.1639177,0.6368699,-0.4049939,-0.5403216,0.3720609
-0.03393049,1.246406,-0.1639177,0.6368699,-0.4049939,-0.5403216,0.3720609
-0.03393049,1.246406,-0.1639177,0.6368699,-0.4049939,-0.5403216,0.3720609
-0.03393049,1.246406,-0.1639177,0.6368699,-0.4049939,-0.5403216,0.3720609
-0.03393049,1.246406,-0.1639177,0.6368699,-0.4049939,-0.5403216,0.3720609
-0.03393049,1.246406,-0.1639177,0.6368699,-0.4049939,-0.5403216,0.3720609
-0.03393049,1.246406,-0.1639177,0.6368699,-0.4049939,-0.5403216,0.3720609
-0.03393049,1.246406,-0.1639177,0.6368699,-0.4049939,-0.5403216,0.3720609
-0.03393049,1.246406,-0.1639177,0.6368699,-0.4049939,-0.5403216,0.3720609
-0.03393049,1.246406,-0.1639177,0.6368699,-0.4049939,-0.5403216,0.3720609
-0.03393049,1.246406,-0.1639177,0.6368699,-0.4049939,-0.5403216,0.3720609
-0.03393049,1.246406,-0.1639177,0.6368699,-0.4049939,-0.5403216,0.3720609
-0.03393049,1.246406,-0.1639177,0.6368699,-0.4049939,-0.5403216,0.3720609
-0.03393049,1.246406,-0.1639177,0.6368699,-0.4049939,-0.5403216,0.3720609
-0.03393049,1.246406,-0.1639177,0.6368699,-0.4049939,-0.5403216,0.3720609
-0.03393049,1.246406,-0.1639177,0.6368699,-0.4049939,-0.5403216,0.3720609
-0.03393049,1.246406,-0.1639177,0.6368699,-0.4049939,-0.5403216,0.3720609
-0.03393049,1.246406,-0.1639177,0.6368699,-0.4049939,-0.5403216,0.3720609
-0.03393049,1.246406,-0.1639177,0.6368699,-0.4049939,-0.5403216,0.3720609
-0.03393049,1.246406,-0.1639177,0.6368699,-0.4049939,-0.5403216,0.3720609
-0.03393049,1.246406,-0.1639177,0.6368699,-0.4049939,-0.5403216,0.3720609
-0.03393049,1.246406,-0.1639177,0.6368699,-0.4049939,-0.5403216,0.3720609
-0.03393049,1.246406,-0.1639177,0.6368699,-0.4049939,-0.5403216,0.3720609
-0.03393049,1.246406,-0.1639177,0.6368699,-0.4049939,-0.5403216,0.3720609
-0.03393049,1.246406,-0.1639177,0.6368699,-0.4049939,-0.5403216,0.3720609
-0.03393049,1.246406,-0.1639177,0.6368699,-0.4049939,-0.5403216,0.3720609
-0.03393049,1.246406,-0.1639177,0.6368699,-0.4049939,-0.5403216,0.3720609
-0.03393049,1.246406,-0.1639177,0.6368699,-0.4049939,-0.5403216,0.3720609
-0.03393049,1.246406,-0.1639177,0.6368699,-0.4049939,-0.5403216,0.3720609
-0.03393049,1.246406,-0.1639177,0.6368699,-0.4049939,-0.5403216,0.3720609
-0.03393049,1.246406,-0.1639177,0.6368699,-0.4049939,-0.5403216,0.3720609
-0.03393049,1.246406,-0.1639177,0.6368699,-0.4049939,-0.5403216,0.3720609
-0.03393049,1.246406,-0.1639177,0.6368699,-0.4049939,-0.5403216,0.3720609
-0.03393049,1.246406,-0.1639177,0.6368699,-0.4049939,-0.5403216,0.3720609
-0.03393049,1.246406,-0.1639177,0.6368699,-0.4049939,-0.5403216,0.3720609
-0.03393049,1.246406,-0.1639177,0.6368699,-0.4049939,-0.5403216,0.3720609
-0.03393049,1.246406,-0.1639177,0.6368699,-0.4049939,-0.5403216,0.3720609
-0.03393049,1.246406,-0.1639177,0.6368699,-0.4049939,-0.5403216,0.3720609
-0.03393049,1.246406,-0.1639177,0.6368699,-0.4049939,-0.5403216,0.3720609
-0.03393049,1.246406,-0.1639177,0.6368699,-0.4049939,-0.5403216,0.3720609
-0.03393049,1.246406,-0.1639177,0.6368699,-0.4049939,-0.5403216,0.3720609
-0.03393049,1.246406,-0.1639177,0.6368699,-0.4049939,-0.5403216,0.3720609
-0.03393049,1.246406,-0.1639177,0.6368699,-0.4049939,-0.5403216,0.3720609
-0.03393049,1.246406,-0.1639177,0.6368699,-0.4049939,-0.5403216,0.3720609
-0.03393049,1.246406,-0.1639177,0.6368699,-0.4049939,-0.5403216,0.3720609
-0.03393049,1.246406,-0.1639177,0.6368699,-0.4049939,-0.5403216,0.3720609
-0.03393049,1.246406,-0.1639177,0.6368699,-0.4049939,-0.5403216,0.3720609
-0.03393049,1.246406,-0.1639177,0.6368699,-0.4049939,-0.5403216,0.3720609
-0.03393049,1.246406,-0.1639177,0.6368699,-0.4049939,-0.5403216,0.3720609
-0.03393049,1.246406,-0.1639177,0.6368699,-0.4049939,-0.5403216,0.3720609
-0.03393049,1.246406,-0.1639177,0.6368699,-0.4049939,-0.5403216,0.3720609
-0.03393049,1.246406,-0.1639177,0.6368699,-0.4049939,-0.5403216,0.3720609
