L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
353.7796,331.4103,1.534032,355.1701,331.3991,1.86316
353.7796,331.4103,1.534032,355.1701,331.3991,1.86316
354.0861,331.4064,1.533966,355.6841,331.3918,1.863536
354.0861,331.4064,1.533966,355.6841,331.3918,1.863536
354.0861,331.4064,1.533965,355.6841,331.3918,1.863534
354.0371,331.6585,1.523706,355.2067,331.6499,1.85015
353.544,332.4086,1.49379,355.1694,332.393,1.81196
353.2394,332.6656,1.483726,354.6716,332.6534,1.798704
353.2394,332.6656,1.483726,354.6716,332.6534,1.798704
353.2214,332.9134,1.473917,354.4244,332.9055,1.785926
353.2214,332.9134,1.473916,354.4244,332.9055,1.785926
353.2329,333.413,1.454281,354.4434,333.4043,1.760813
352.381,333.6768,1.444409,353.3728,333.6756,1.747248
352.3811,333.6744,1.4445,353.3729,333.6733,1.747362
351.9744,334.3048,1.420325,352.9831,334.3036,1.716088
351.9744,334.3048,1.420325,352.9831,334.3036,1.716088
351.5816,334.6894,1.405755,352.8475,334.6807,1.697536
351.5816,334.6894,1.405754,352.8475,334.6807,1.697535
351.6023,335.1864,1.386986,352.8769,335.1765,1.673318
351.6023,335.1864,1.386986,352.8769,335.1765,1.673317
351.8586,335.4357,1.377594,352.8836,335.4322,1.660903
352.1592,335.4279,1.377799,353.4226,335.4171,1.661631
352.1592,335.4279,1.377799,353.4226,335.4171,1.661631
353.8349,334.4064,1.415538,355.281,334.3918,1.71174
358.3081,332.1782,1.497402,359.8554,332.1614,1.823807
358.3081,332.1782,1.497401,359.8554,332.1614,1.823807
358.3156,332.1605,1.498102,359.8468,332.1433,1.824733
358.3156,332.1605,1.498102,359.8468,332.1433,1.824733
357.4507,332.1657,1.499288,358.7822,332.1471,1.824539
357.4273,332.415,1.489341,358.5319,332.3947,1.811877
356.8864,333.404,1.451087,358.0092,333.3861,1.761727
356.8864,333.404,1.451087,358.0092,333.3861,1.761727
356.8864,333.404,1.451087,358.0092,333.3861,1.761727
356.8864,333.404,1.451087,358.0092,333.3861,1.761727
358.5659,332.9306,1.467032,359.6447,332.9064,1.785882
358.5659,332.9306,1.467032,359.6447,332.9064,1.785883
358.5659,332.9306,1.467032,359.6447,332.9064,1.785882
10.27103,330.6062,1.525019,12.20974,330.6133,1.904328
19.97051,330.0541,1.495562,21.42862,329.9693,1.938544
20.28283,329.6649,1.50969,21.65914,329.5595,1.960545
20.28284,329.6649,1.509686,21.65914,329.5595,1.960541
19.43666,328.8197,1.550702,21.4688,328.8383,1.999727
19.43666,328.8197,1.550702,21.4688,328.8383,1.999727
17.87972,328.4425,1.576558,19.41116,328.3691,2.025539
17.87972,328.4425,1.576558,19.41116,328.3691,2.025539
17.87971,328.4425,1.576561,19.41116,328.3691,2.025541
17.60232,328.6516,1.569244,19.50939,328.6467,2.010239
17.60232,328.6516,1.569242,19.50939,328.6467,2.010235
17.71579,335.2364,1.307525,19.53375,335.2568,1.669414
17.71579,335.2364,1.307525,19.53375,335.2568,1.669414
19.58644,349.7032,0.8304307,21.60671,349.8679,1.021594
23.56348,349.9625,0.799784,25.72056,350.1664,1.009263
23.56348,349.9625,0.799784,25.72056,350.1664,1.009263
28.18929,341.0173,1.040628,30.65958,341.2204,1.391976
28.18931,341.0173,1.040626,30.65959,341.2204,1.391974
28.50696,339.951,1.073197,30.98028,340.1492,1.440176
28.50696,339.951,1.073197,30.98028,340.1492,1.440176
28.52408,339.6119,1.084289,30.99778,339.8081,1.455662
28.52408,339.6119,1.084289,30.99778,339.8081,1.455662
28.52851,339.5083,1.087701,31.00233,339.7038,1.460402
28.51909,339.4987,1.088092,30.99294,339.6942,1.460848
28.55011,339.0652,1.102342,31.02433,339.2581,1.480776
28.55011,339.0652,1.102342,31.02433,339.2581,1.480778
28.5573,339.0663,1.102258,31.03154,339.2592,1.480722
28.5573,339.0663,1.102258,31.03154,339.2592,1.480722
28.53263,338.6404,1.116772,31.007,338.8305,1.500422
27.75728,338.311,1.133647,30.22782,338.4948,1.515928
26.90711,337.9145,1.15336,29.3736,338.0912,1.534661
26.90711,337.9145,1.153357,29.3736,338.0912,1.534659
25.86321,337.977,1.1586,28.23785,338.1312,1.532804
25.86321,337.977,1.1586,28.23785,338.1312,1.532804
25.17076,338.2632,1.153584,27.26166,338.3625,1.522048
25.17076,338.2632,1.153584,27.26166,338.3625,1.522048
24.6176,338.3248,1.155248,26.73197,338.428,1.519019
24.6176,338.3248,1.155248,26.73197,338.428,1.519022
23.53283,338.7846,1.146782,25.8707,338.9277,1.495943
23.73767,338.9189,1.140886,25.66706,338.9929,1.492952
23.73767,338.9189,1.140888,25.66707,338.9929,1.492947
27.99158,339.2449,1.10043,30.4628,339.4357,1.472648
27.99158,339.2449,1.10043,30.46281,339.4357,1.472649
28.40012,342.1591,1.002444,30.86955,342.3708,1.340893
28.40011,342.1591,1.002445,30.86955,342.3708,1.340892
28.26268,345.0182,0.9145032,30.72383,345.2474,1.215877
28.26268,345.0182,0.9145045,30.72383,345.2474,1.215877
28.27319,344.7986,0.9211219,30.73512,345.0265,1.225344
28.27649,344.797,0.921152,30.73843,345.0249,1.22541
28.29428,344.3594,0.9344316,30.75768,344.5845,1.244366
28.31537,343.9199,0.9478332,30.78015,344.1423,1.263473
28.31537,343.9199,0.9478332,30.78015,344.1423,1.263473
28.31538,343.9199,0.9478308,30.78015,344.1423,1.263473
28.31538,343.9199,0.9478308,30.78015,344.1423,1.263473
28.30482,344.1397,0.9411173,30.76892,344.3635,1.253905
28.28373,344.579,0.9277647,30.7464,344.8055,1.234848
28.28373,344.579,0.9277696,30.7464,344.8055,1.234846
28.28373,344.579,0.9277696,30.74641,344.8055,1.234844
28.28371,344.579,0.927771,30.74639,344.8055,1.234844
27.92262,352.0202,0.7132662,30.34876,352.2925,0.9220262
27.78623,354.8593,0.6361079,30.19222,355.1491,0.8061582
27.78622,354.8593,0.6361052,30.19222,355.1491,0.8061558
27.78622,354.8593,0.6361052,30.19222,355.1491,0.8061558
27.78811,354.8593,0.636095,30.19412,355.1492,0.80615
27.7988,354.6409,0.6419518,30.20648,354.9295,0.8150229
27.79242,354.6431,0.6419389,30.20009,354.9316,0.8149419
27.81016,354.4224,0.6478248,30.21951,354.7097,0.8239023
27.80945,354.4225,0.647827,30.21881,354.7098,0.8239028
27.80946,354.4225,0.6478264,30.21881,354.7098,0.8239028
27.83655,353.8696,0.6627506,30.24997,354.1534,0.8464034
27.83655,353.8696,0.6627529,30.24998,354.1534,0.8464003
27.83655,353.8696,0.6627506,30.24997,354.1534,0.8464034
27.83655,353.8696,0.6627506,30.24997,354.1534,0.8464034
27.86265,353.3307,0.677368,30.27996,353.6112,0.8683859
27.86265,353.3307,0.677368,30.27996,353.6112,0.8683859
27.86265,353.3307,0.677368,30.27996,353.6112,0.8683859
27.9531,351.4673,0.7285168,30.38277,351.7364,0.9447516
27.95308,351.4673,0.7285177,30.38276,351.7364,0.9447536
27.95308,351.4673,0.7285177,30.38276,351.7364,0.9447536
27.94728,351.5836,0.7252985,30.37621,351.8533,0.9399691
27.94728,351.5836,0.7252977,30.37621,351.8533,0.9399691
27.94728,351.5836,0.7253,30.37621,351.8533,0.9399691
26.59832,359.67,0.515928,28.95568,359.9801,0.6121181
26.59832,359.67,0.515928,28.95568,359.9801,0.6121181
26.0134,4.571389,0.3931013,27.83266,4.934406,0.4131193
26.01342,4.57139,0.3931006,27.83266,4.934406,0.4131193
25.08571,4.5778,0.3988791,26.82724,4.933871,0.4131425
25.03822,4.015146,0.4135716,26.30608,4.38828,0.4351437
25.03822,4.015146,0.4135716,26.30608,4.38828,0.4351437
22.78324,2.169559,0.4748156,24.89163,2.46202,0.5126134
22.78324,2.169559,0.4748156,24.89163,2.46202,0.5126134
22.78324,2.169559,0.4748156,24.89163,2.46202,0.5126134
22.73972,1.709852,0.4869491,24.14511,2.01632,0.5304967
22.25641,1.490014,0.4954869,23.6499,1.78823,0.5396473
22.25641,1.490014,0.4954869,23.64991,1.788229,0.5396466
22.25863,1.483456,0.4956404,23.65221,1.78161,0.5399131
21.97303,1.259333,0.5031108,23.37824,1.551099,0.5491577
21.52405,0.4679186,0.5262676,22.61478,0.7484905,0.5813294
21.52404,0.4679255,0.526268,22.61478,0.7484903,0.5813303
21.52404,0.4679255,0.526268,22.61478,0.7484903,0.5813303
20.77192,359.554,0.5543996,21.89717,359.8122,0.6188478
20.45518,359.2156,0.5650413,21.9106,359.4646,0.632773
19.7045,358.7528,0.5813233,21.42932,358.989,0.6518331
19.7045,358.7528,0.5813233,21.42932,358.989,0.6518331
19.7045,358.7528,0.5813233,21.42932,358.989,0.6518331
19.67934,358.7532,0.5814506,20.93293,358.9886,0.6518494
19.36829,0.1392418,0.5467702,20.59579,0.3896585,0.5957131
19.36828,0.1392352,0.5467682,20.59578,0.3896591,0.5957105
19.2689,1.298619,0.5171385,20.25878,1.566993,0.5485178
18.77804,1.30312,0.5196206,19.78272,1.565407,0.5485833
18.59647,1.073614,0.5265189,19.76842,1.32796,0.5581041
18.60093,1.073632,0.526495,19.77288,1.328377,0.5580891
18.50324,359.6715,0.5635594,18.81248,359.9113,0.6148772
18.50324,359.6715,0.5635594,18.81248,359.9113,0.6148772
18.57944,359.6702,0.5631952,18.81261,359.9113,0.6148785
18.57944,359.6702,0.563196,18.81261,359.9113,0.6148785
18.66853,7.628496,0.3586401,19.28436,7.995884,0.2888384
18.02647,15.19322,0.1714994,19.20174,15.58609,359.9709
17.16973,15.29922,0.1732887,18.31781,15.679,359.9669
17.16932,15.28983,0.1735255,18.31765,15.66987,359.9673
16.67476,14.31239,0.2006741,18.14163,14.64476,0.01139697
16.67476,14.31239,0.2006741,18.14162,14.64476,0.01139432
16.23218,13.15794,0.2319048,17.1888,13.51986,0.05930713
16.22596,13.15534,0.2320008,17.1826,13.51672,0.05944201
16.20377,13.0252,0.2353825,17.10071,13.39041,0.06479385
16.20377,13.0252,0.23538,17.10069,13.39041,0.06479122
16.16945,11.98167,0.2617583,17.09889,12.33377,0.1093383
16.00718,11.5203,0.2741354,17.01571,11.85894,0.1292401
16.00718,11.5203,0.2741354,17.01571,11.85894,0.1292401
16.25935,11.72127,0.2678591,16.76007,12.10537,0.1189228
16.02697,11.62142,0.2715002,16.71685,11.9854,0.1239486
16.02697,11.62142,0.2715002,16.71685,11.9854,0.1239497
16.2461,11.59679,0.2710498,16.70846,11.98196,0.1240916
16.2461,11.59679,0.2710498,16.70846,11.98196,0.1240916
16.56269,10.97468,0.2851204,16.85332,11.37102,0.1496221
17.07479,10.94985,0.2831961,17.29354,11.36196,0.1499979
17.07479,10.94985,0.2831961,17.29354,11.36196,0.1499979
17.0751,10.95389,0.2830939,17.53209,11.34838,0.1505637
17.0751,10.95389,0.2830915,17.53209,11.34837,0.1505637
17.10537,10.2588,0.3004119,17.60915,10.6413,0.1799651
17.10429,10.24766,0.3007003,17.81551,10.61523,0.181048
17.10429,10.24766,0.3007003,17.81551,10.61523,0.1810491
17.05067,8.854744,0.3360079,17.58993,9.215008,0.2388741
17.05067,8.854744,0.3360079,17.58993,9.215008,0.2388741
17.05067,8.854744,0.3360079,17.58993,9.215009,0.238873
12.22637,7.134137,0.4012747,11.60442,7.430503,0.3119097
5.146967,2.958026,0.5315686,5.316825,3.069188,0.4882247
4.912267,1.979083,0.5573949,5.31771,2.07855,0.5280004
4.912267,1.979083,0.5573956,5.317714,2.07855,0.5280004
4.913014,1.979399,0.5573845,5.814933,2.075381,0.5281277
4.892971,1.979798,0.5574279,5.814897,2.075381,0.528128
4.891936,1.971153,0.5576545,5.813974,2.066532,0.5284836
359.0898,356.0493,0.7262577,359.9221,356.0596,0.7694564
349.1611,346.8608,0.9947061,349.9771,346.8257,1.148706
349.1611,346.8608,0.9947061,349.9771,346.8257,1.148706
339.8498,341.4506,1.153774,341.4737,341.3823,1.384739
339.8773,341.4518,1.153791,341.475,341.3858,1.384586
339.8773,341.4518,1.153791,341.475,341.3858,1.384586
339.8773,341.4518,1.153791,341.475,341.3859,1.384584
340.0844,341.4535,1.154205,341.4622,341.4063,1.38367
340.1546,342.1862,1.130255,341.6019,342.1278,1.351623
340.1546,342.1862,1.130255,341.6019,342.1278,1.351623
340.1736,342.4295,1.122358,341.7757,342.3571,1.34149
340.1736,342.4295,1.122358,341.7757,342.3571,1.34149
340.3418,342.7862,1.111148,341.7416,342.7273,1.325189
340.4812,343.1502,1.099708,342.1209,343.0709,1.310117
340.4812,343.1502,1.09971,342.1209,343.0709,1.310117
341.8476,343.5587,1.089344,342.9759,343.5159,1.290678
341.8476,343.5587,1.089344,342.9759,343.5159,1.290678
342.9624,344.2423,1.069576,344.0787,344.1967,1.261111
342.9624,344.2423,1.069576,344.0787,344.1967,1.261111
343.2751,344.4749,1.062742,344.3539,344.4303,1.251015
343.5416,344.4711,1.063272,344.6348,344.4261,1.251192
343.5416,344.4711,1.063272,344.6348,344.4261,1.251192
344.6095,344.3803,1.067628,345.4275,344.3527,1.254363
344.6095,344.3804,1.067625,345.4275,344.3527,1.254363
344.6464,344.408,1.066802,345.9483,344.355,1.254265
345.7294,344.6077,1.061789,346.2438,344.594,1.24395
345.7294,344.6077,1.061789,346.2438,344.594,1.24395
346.3264,345.5821,1.032019,347.5953,345.5293,1.203803
346.8183,353.2797,0.8068512,348.0948,353.1881,0.8855544
347.739,359.7469,0.632862,348.7003,359.6316,0.6260831
347.739,359.7469,0.632862,348.7003,359.6316,0.6260831
349.7231,16.91442,0.2002219,350.449,16.75152,359.9203
349.7231,16.91442,0.2002219,350.449,16.75152,359.9203
350.1146,19.62366,0.1323035,350.5904,19.45196,359.8005
350.1146,19.62366,0.1323035,350.5904,19.45196,359.8005
350.1146,19.62366,0.1323035,350.5904,19.45196,359.8005
350.5616,21.15701,0.09357405,350.9419,20.98823,359.7306
350.5112,21.15625,0.09358788,350.8691,20.98533,359.7307
350.5207,20.91971,0.0995948,350.8832,20.75,359.7415
350.5244,20.93311,0.09925634,350.8866,20.76268,359.7409
350.2788,19.90512,0.1252367,350.9312,19.74345,359.7873
350.2788,19.90514,0.1252357,350.9312,19.74345,359.7873
350.2594,20.65331,0.1063006,350.885,20.48822,359.7535
350.5539,20.65777,0.1062441,350.944,20.49055,359.7534
350.5539,20.65777,0.1062441,350.944,20.49055,359.7534
350.5519,20.63985,0.1066984,350.9718,20.47382,359.7541
350.554,20.65778,0.106243,350.9733,20.4917,359.7533
350.5888,19.65858,0.1315174,351.1425,19.50109,359.7983
350.5888,19.65858,0.1315174,351.1425,19.50109,359.7983
350.7798,18.65995,0.1566915,351.2526,18.50684,359.8428
352.0526,17.90475,0.175617,351.9548,17.76732,359.8756
352.0526,17.90475,0.175617,351.9548,17.76732,359.8756
352.5548,17.15009,0.1944177,352.4578,17.02804,359.9082
352.5548,17.1501,0.1944155,352.4578,17.02804,359.9082
352.5619,16.89929,0.2006885,352.6993,16.78406,359.9189
352.5619,16.89929,0.2006897,352.6993,16.78406,359.9189
352.5588,16.65243,0.2068609,352.708,16.53803,359.9296
352.5547,16.64567,0.2070305,352.4611,16.52511,359.9302
350.9958,15.91372,0.2254662,351.2044,15.76568,359.9632
350.9958,15.91372,0.2254662,351.2044,15.76568,359.9632
350.5919,7.933337,0.4245372,351.4001,7.819779,0.2960311
350.5919,7.933337,0.4245372,351.4001,7.819787,0.2960304
350.0756,7.431432,0.437054,350.9165,7.311742,0.3167459
350.0756,7.431432,0.4370537,350.9165,7.311742,0.3167459
350.5891,7.176672,0.4435539,351.4122,7.066009,0.326749
350.588,7.426196,0.437278,351.405,7.314528,0.3166333
350.588,7.426196,0.4372767,351.405,7.314533,0.3166328
351.2754,7.916802,0.4249925,351.6587,7.808289,0.2964999
351.2754,7.916802,0.4249925,351.6587,7.808282,0.2964998
351.631,14.41523,0.2628219,351.744,14.28453,0.02678751
354.8662,14.40129,0.2618713,355.943,14.35484,0.02378691
354.8662,14.40129,0.2618713,355.943,14.35484,0.02378691
355.1061,11.11418,0.3435641,356.1023,11.07437,0.1619711
355.1061,11.11418,0.3435641,356.1023,11.07437,0.1619711
355.0977,9.864643,0.3747473,355.7604,9.823891,0.2137839
355.0977,9.864643,0.3747473,355.7604,9.823891,0.2137839
355.0977,9.864643,0.3747476,355.7604,9.823905,0.213784
354.3,8.881042,0.3998912,355.2369,8.829195,0.2547169
354.3,8.881042,0.3998912,355.2369,8.829195,0.2547169
355.3399,7.610634,0.4310058,355.7875,7.57533,0.3060048
355.3399,7.610634,0.4310058,355.7875,7.57533,0.3060048
356.6678,8.094056,0.4176093,358.315,8.081828,0.2853261
356.6678,8.094056,0.4176093,358.315,8.081828,0.2853261
356.6678,8.094056,0.4176094,358.315,8.081828,0.2853261
355.1149,11.60611,0.3312963,356.4913,11.56795,0.141401
358.0437,14.81662,0.2481695,358.7744,14.83248,0.003349659
358.0434,14.81814,0.2481314,358.774,14.83398,0.003285608
357.7845,14.82471,0.2483181,358.7735,14.83398,0.003285167
357.7866,11.43467,0.3327799,359.2367,11.44058,0.1467164
357.7866,11.43467,0.3327799,359.2367,11.44058,0.1467164
357.7215,8.319337,0.4107095,359.3352,8.32279,0.2754706
357.7168,8.319832,0.4107032,359.3304,8.32314,0.2754559
357.7168,8.319839,0.4107029,359.3304,8.32314,0.275456
357.7168,8.319839,0.410703,359.3304,8.32314,0.2754559
357.432,7.332648,0.4358497,359.0738,7.331509,0.3159421
356.6706,8.83882,0.3989412,358.3124,8.826302,0.2548361
356.6706,8.83882,0.3989412,358.3124,8.826302,0.2548361
356.6678,9.088412,0.3926979,358.3062,9.076061,0.2445799
356.6678,9.088412,0.3926979,358.3062,9.076061,0.2445799
356.6846,10.33578,0.3615099,358.2999,10.32355,0.193131
356.6846,10.33579,0.3615097,358.2999,10.32355,0.193131
355.1206,11.48747,0.3342484,356.2489,11.44834,0.1463925
355.1234,13.36325,0.2875292,356.2317,13.32264,0.06765925
354.8646,14.11763,0.268938,355.9802,14.07165,0.03586257
354.8631,14.11963,0.2688901,355.9786,14.0736,0.03577953
357.4345,14.07387,0.2674825,358.2506,14.07677,0.0356443
357.4594,13.81309,0.2739481,358.5113,13.81566,0.04675222
357.4594,13.81309,0.2739481,358.5113,13.81566,0.04675222
357.4488,12.43754,0.3082234,358.5084,12.43954,0.1048967
357.449,12.44004,0.3081612,358.5085,12.44214,0.1047871
356.4182,12.08876,0.3180894,357.5204,12.07223,0.1203096
356.4182,12.08876,0.3180894,357.5204,12.07223,0.1203096
356.4158,12.08881,0.3180906,357.5201,12.07223,0.1203094
356.4158,12.08881,0.318091,357.5201,12.07223,0.1203094
356.4231,12.09708,0.3178777,357.5251,12.08035,0.1199687
356.4231,12.09708,0.3178777,357.5251,12.08035,0.1199687
355.8993,14.10162,0.2684734,357.2487,14.07544,0.03570099
357.4687,13.68696,0.2770787,358.2533,13.69053,0.05206664
357.4735,13.68671,0.2770785,358.2581,13.69063,0.05206288
357.201,14.05318,0.2682849,358.2599,14.05086,0.03674771
357.1999,14.06871,0.2678991,358.2563,14.06642,0.0360852
357.1999,14.06871,0.2678991,358.2563,14.06642,0.0360852
356.9379,15.32506,0.2368903,358.2378,15.31718,359.9825
356.9374,15.32506,0.2368909,357.9922,15.31774,359.9825
356.9374,15.32506,0.2368912,357.9922,15.31774,359.9825
356.9374,15.32506,0.2368906,357.9922,15.31774,359.9825
356.9374,15.32506,0.2368909,357.9922,15.31774,359.9825
357.1997,13.81903,0.2741193,358.2518,13.81672,0.04670756
357.2299,15.06586,0.2430091,358.4944,15.06346,359.9934
357.2342,15.06147,0.2431132,358.4989,15.05909,359.9936
357.1995,13.32027,0.286543,358.507,13.31715,0.06789138
357.1995,13.32027,0.286543,358.507,13.31715,0.06789138
354.0733,12.63019,0.3064899,354.7369,12.56643,0.09956226
