Yaw,Pitch,Roll
247.0565,357.8067,251.978
247.0565,357.8067,251.978
246.7177,357.7652,251.8946
246.4371,357.7152,251.8081
246.317,357.5984,251.6973
246.1737,357.5966,251.6437
246.1737,357.5966,251.6437
246.0317,357.6024,251.5996
245.9254,357.6079,251.5391
245.8768,357.6172,251.5342
245.774,357.6665,251.6031
245.7044,357.6872,251.625
245.7044,357.6872,251.625
245.515,357.6467,251.7637
245.515,357.6467,251.7637
245.2829,357.643,251.795
245.2829,357.643,251.795
245.2003,357.6284,251.7819
245.2003,357.6284,251.7819
245.1547,357.6323,251.7913
245.1547,357.6323,251.7913
245.1547,357.6323,251.7913
245.1547,357.6323,251.7913
245.1547,357.6323,251.7913
244.8868,357.6734,252.1698
244.7574,357.6753,252.3765
244.6979,357.6623,252.4933
244.6304,357.6454,252.645
244.4816,357.629,252.9734
244.3272,357.5917,253.3067
244.1486,357.5516,253.6581
244.1486,357.5516,253.6581
244.066,357.5187,253.8476
243.8731,357.4807,254.2959
243.7607,357.4619,254.5467
243.5974,357.3988,255.0459
243.4063,357.3904,255.6125
243.3221,357.3972,255.9462
243.181,357.3758,256.6352
243.0568,357.3781,257.277
243.0568,357.3781,257.277
242.905,357.3826,257.9609
242.8568,357.368,258.3292
242.825,357.3305,259.0618
242.7547,357.3567,259.7469
242.6712,357.3519,260.4348
242.6712,357.3519,260.4348
242.6293,357.4045,261.1737
242.6103,357.4494,261.5493
242.5654,357.526,262.2252
242.5654,357.526,262.2252
242.5666,357.5759,262.8647
242.6071,357.5994,263.1901
242.6613,357.7184,263.82
242.795,357.8467,264.7087
242.795,357.8467,264.7087
242.8558,357.8892,265.0251
243.0233,358.0079,265.652
243.1635,358.1479,266.2409
243.2617,358.1888,266.5144
243.4451,358.2867,267.1034
243.4451,358.2867,267.1034
243.5376,358.3502,267.4128
243.6322,358.3889,267.7031
243.6322,358.3889,267.7031
243.6322,358.3889,267.7031
244.3512,358.6921,268.9928
244.3512,358.6921,268.9928
244.566,358.7607,269.5436
244.6703,358.7991,269.8293
244.8793,358.8629,270.3898
244.9748,358.8883,270.658
245.2115,358.9159,271.161
245.4211,359.0113,271.5646
