N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.03653149,1.232432,0.02109891,0.4792989,-0.4366931,-0.5740049,0.5000899
0.03647208,1.232388,0.02115268,0.4783017,-0.4358048,-0.5751111,0.5005486
0.03641617,1.232471,0.02122876,0.4763936,-0.4337225,-0.5772932,0.5016636
0.03598806,1.232468,0.02146333,0.4738845,-0.4319357,-0.5798837,0.5025933
0.03598806,1.232468,0.02146333,0.4738845,-0.4319357,-0.5798837,0.5025933
0.0358941,1.232508,0.02150014,0.4728133,-0.4307639,-0.5811291,0.5031692
0.03569397,1.232524,0.02159214,0.4709418,-0.4283261,-0.5834522,0.5043156
0.03555463,1.232519,0.02165964,0.4699664,-0.4272047,-0.5845782,0.5048723
0.03532255,1.232478,0.0217284,0.4679568,-0.425128,-0.5869384,0.5057528
0.03511097,1.232407,0.02179208,0.4666093,-0.4241109,-0.5883504,0.5062109
0.03461895,1.232386,0.02185839,0.462635,-0.4201648,-0.5923386,0.5084933
0.03461895,1.232386,0.02185839,0.462635,-0.4201648,-0.5923386,0.5084933
0.03436539,1.232393,0.02210808,0.4601346,-0.4179062,-0.5946114,0.5099686
0.03428136,1.232249,0.02226597,0.4581405,-0.4157461,-0.5965704,0.5112399
0.03430863,1.232194,0.02223146,0.4573524,-0.4145508,-0.5975296,0.5117958
0.03430863,1.232194,0.02223146,0.4573524,-0.4145508,-0.5975296,0.5117958
0.03416742,1.232181,0.02221236,0.4558146,-0.4123557,-0.5994954,0.5126413
0.03400785,1.232276,0.0220269,0.4550667,-0.4105434,-0.6011946,0.5127704
0.03373738,1.232446,0.02168801,0.4546224,-0.4090001,-0.6028936,0.512403
0.03364308,1.23247,0.0215416,0.4544712,-0.4082801,-0.6037304,0.5121258
0.03356665,1.232519,0.02124274,0.4545713,-0.4070291,-0.605043,0.5114835
0.03324922,1.232493,0.02100477,0.4547103,-0.4063406,-0.6063171,0.5103974
0.03324922,1.232493,0.02100477,0.4547103,-0.4063406,-0.6063171,0.5103974
0.03302322,1.232505,0.0207268,0.4549043,-0.4055309,-0.607588,0.5093562
0.03303175,1.23254,0.02042076,0.4556384,-0.4047327,-0.6084402,0.5083166
0.03294161,1.232612,0.02020743,0.4560907,-0.4044193,-0.608859,0.5076584
0.03263843,1.232715,0.019822,0.4566512,-0.4037542,-0.6100559,0.5062451
0.03263843,1.232715,0.019822,0.4566512,-0.4037542,-0.6100559,0.5062451
0.03253596,1.232725,0.01965177,0.4568673,-0.4032497,-0.6107282,0.5056413
0.03244441,1.232731,0.0193072,0.4573809,-0.4021191,-0.6120084,0.5045282
0.03233183,1.232763,0.01916665,0.4575715,-0.401582,-0.612748,0.5038851
0.03208702,1.232814,0.01883334,0.4577613,-0.4003668,-0.6144449,0.5026119
0.03194952,1.232908,0.01844451,0.4581605,-0.3987233,-0.6161467,0.5014699
0.03162413,1.233037,0.01796708,0.4584849,-0.3971697,-0.618098,0.5000028
0.03162413,1.233037,0.01796708,0.4584849,-0.3971697,-0.618098,0.5000028
0.03130257,1.233191,0.01744568,0.4588912,-0.3953207,-0.6202751,0.4983966
0.03110397,1.233366,0.01678339,0.459676,-0.3931352,-0.6225662,0.4965422
0.03077887,1.233477,0.0161244,0.4603622,-0.3908802,-0.6252113,0.4943583
0.03077887,1.233477,0.0161244,0.4603622,-0.3908802,-0.6252113,0.4943583
0.03047378,1.233667,0.01547065,0.4610634,-0.3884344,-0.6279142,0.4922022
0.03029991,1.233834,0.01482737,0.4621419,-0.3860352,-0.6303518,0.4899575
0.03029991,1.233834,0.01482737,0.4621419,-0.3860352,-0.6303518,0.4899575
0.03015848,1.233965,0.01443875,0.4627227,-0.3848044,-0.6316061,0.4887607
0.02974943,1.234272,0.01376045,0.4636795,-0.3824375,-0.6343044,0.4862107
0.02955958,1.234423,0.01343694,0.464186,-0.3812029,-0.635724,0.484841
0.02921271,1.234818,0.0123235,0.4663696,-0.3769985,-0.6398715,0.4805581
0.02898867,1.234994,0.01188752,0.4671026,-0.3754437,-0.6414911,0.4789013
0.02898867,1.234994,0.01188752,0.4671026,-0.3754437,-0.6414911,0.4789013
0.02868157,1.235262,0.01119068,0.4684747,-0.3725211,-0.6445503,0.4757253
0.02844792,1.235503,0.01046488,0.4700506,-0.3692259,-0.6477271,0.4724132
0.02783302,1.235896,0.009725243,0.4711608,-0.3658985,-0.6515926,0.4685647
0.02760098,1.236127,0.008984417,0.4724471,-0.3619283,-0.6555456,0.4648244
0.02760098,1.236127,0.008984417,0.4724471,-0.3619283,-0.6555456,0.4648244
0.02742473,1.236447,0.008122742,0.4742132,-0.3574063,-0.6595951,0.4607785
0.0272985,1.236606,0.007718533,0.4750282,-0.3553474,-0.6617277,0.4584681
0.02672369,1.236896,0.006961644,0.4760421,-0.3511694,-0.666669,0.4534497
0.02652121,1.23709,0.006538302,0.4767502,-0.3487355,-0.6691231,0.4509625
0.02633565,1.237618,0.00555867,0.4789397,-0.3437677,-0.6735552,0.4458294
0.02659456,1.238169,0.004408032,0.4825974,-0.3387822,-0.6770437,0.4403843
0.02659456,1.238169,0.004408032,0.4825974,-0.3387822,-0.6770437,0.4403843
0.02680702,1.238433,0.003903359,0.4848636,-0.3363568,-0.6785448,0.4374339
0.02688425,1.23866,0.003314763,0.4871204,-0.334253,-0.6801605,0.4340166
0.02692018,1.235351,0.002969742,0.4900681,-0.3321769,-0.6823286,0.4288582
0.02730027,1.235595,0.001662225,0.4958771,-0.327369,-0.6853794,0.42094
0.02761342,1.236182,0.0003149211,0.5024502,-0.3234163,-0.687866,0.4120512
0.02756575,1.236548,-0.0005626976,0.5057085,-0.3216171,-0.6894192,0.4068447
0.02756575,1.236548,-0.0005626976,0.5057085,-0.3216171,-0.6894192,0.4068447
0.02854904,1.236322,-0.002136886,0.5160025,-0.317043,-0.6909806,0.3946783
0.02923318,1.236009,-0.002381146,0.5199577,-0.3159295,-0.6904538,0.3912879
0.03050255,1.236258,-0.003251165,0.528828,-0.3136859,-0.689402,0.3829713
0.03120561,1.235929,-0.004388452,0.5370076,-0.3125013,-0.6886019,0.3738895
0.03169455,1.236077,-0.004566878,0.5408705,-0.3123108,-0.6877891,0.3699557
0.03279278,1.236177,-0.004238009,0.5480905,-0.3132881,-0.68499,0.363643
0.03330012,1.236167,-0.003994405,0.5516637,-0.3142065,-0.6833286,0.3605602
0.03379915,1.236153,-0.003789037,0.5553705,-0.315278,-0.6815367,0.3573112
0.03482444,1.236261,-0.003669977,0.563163,-0.3170784,-0.6779846,0.3502079
0.03515267,1.236395,-0.003761202,0.5667428,-0.3177744,-0.6766117,0.3464372
0.03611823,1.235499,-0.003479749,0.5734472,-0.3191523,-0.6730516,0.3410304
0.03670854,1.235571,-0.003378838,0.5770468,-0.3192745,-0.6712866,0.3383124
0.03670854,1.235571,-0.003378838,0.5770468,-0.3192745,-0.6712866,0.3383124
0.03772528,1.235893,-0.003414869,0.5865925,-0.3197228,-0.6672322,0.3293751
0.03793991,1.235905,-0.003132433,0.5889403,-0.3201584,-0.6660408,0.3271659
0.03838053,1.235788,-0.002004832,0.5928923,-0.3214348,-0.6632798,0.3243737
0.0384705,1.235635,-0.001538873,0.5946581,-0.3219355,-0.662113,0.3230257
0.03862298,1.235542,-0.0009584129,0.5985183,-0.3222599,-0.6601838,0.3195024
0.03895465,1.235624,-0.0008480251,0.601096,-0.3219403,-0.6589205,0.3175876
0.03978048,1.235958,-0.0009479523,0.6065406,-0.3210571,-0.6565173,0.3130747
0.04006243,1.23639,-0.001134962,0.6107018,-0.3197696,-0.6553382,0.3087436
0.04006243,1.23639,-0.001134962,0.6107018,-0.3197696,-0.6553382,0.3087436
0.04057888,1.236568,-0.001323551,0.6150807,-0.318165,-0.6535991,0.3053771
0.0412367,1.236642,-0.001384735,0.6197849,-0.3175256,-0.6509876,0.3020917
0.04138999,1.236698,-0.001239121,0.621702,-0.3176883,-0.6497861,0.3005642
0.04138999,1.236698,-0.001239121,0.621702,-0.3176883,-0.6497861,0.3005642
0.04171696,1.236752,-0.001023859,0.6251015,-0.3180543,-0.6476356,0.2977545
0.04191048,1.236817,-0.001076967,0.626784,-0.3178839,-0.6467126,0.2964026
0.04225346,1.234984,-0.0008488894,0.6290748,-0.3186536,-0.6444551,0.2956392
0.04225346,1.234984,-0.0008488894,0.6290748,-0.3186536,-0.6444551,0.2956392
0.04240596,1.234511,0.0001893044,0.6311452,-0.3195174,-0.6420977,0.2954235
0.04233233,1.234314,0.0004828274,0.6315487,-0.3197398,-0.6415017,0.2956151
0.0424475,1.234186,0.0006629229,0.6330293,-0.3193295,-0.6403342,0.2954228
0.04259269,1.234276,0.0005907118,0.6340691,-0.3188455,-0.6397074,0.2950734
0.04324106,1.234628,0.0002085567,0.6370165,-0.317672,-0.6379188,0.2938609
0.04357404,1.234766,5.736947E-05,0.6385147,-0.3173135,-0.6368821,0.2932445
0.04372338,1.234935,1.832843E-05,0.6403019,-0.3174968,-0.635483,0.2921824
0.04386681,1.234894,8.156896E-05,0.641812,-0.3178204,-0.6339848,0.2917718
0.04386681,1.234894,8.156896E-05,0.641812,-0.3178204,-0.6339848,0.2917718
0.04410384,1.234913,-2.747774E-05,0.6438262,-0.3178604,-0.632278,0.2909934
0.04416525,1.234943,-2.577901E-05,0.6446203,-0.3181476,-0.6315137,0.2905809
0.04420589,1.23495,4.735589E-05,0.645302,-0.3185781,-0.6306722,0.2904238
0.04438522,1.234849,0.0001971424,0.646747,-0.3196301,-0.6287838,0.2901482
0.04469405,1.234861,0.0001049638,0.6486014,-0.3203354,-0.6269672,0.2891603
0.04508832,1.234991,-6.28829E-05,0.6506091,-0.3209721,-0.6250417,0.2881104
0.04508832,1.234991,-6.28829E-05,0.6506091,-0.3209721,-0.6250417,0.2881104
0.04544652,1.234952,6.03199E-05,0.6523269,-0.3223066,-0.6228711,0.2874364
0.04567437,1.234764,0.0001681149,0.6540163,-0.3235226,-0.6208611,0.286579
0.04585642,1.234766,0.0001178682,0.6549929,-0.3240233,-0.6198356,0.2860017
0.04630508,1.234854,1.320243E-05,0.6570946,-0.3250909,-0.6176464,0.2847026
0.04637822,1.234876,2.786517E-05,0.6577235,-0.3257973,-0.6168839,0.2840952
0.04635265,1.234848,9.119511E-05,0.6580891,-0.3264847,-0.6163347,0.2836514
0.04661474,1.234742,0.0002168715,0.6592128,-0.3275545,-0.6146731,0.2834141
0.04692605,1.234711,0.0002897978,0.6607485,-0.3288843,-0.6125886,0.2828106
0.04692605,1.234711,0.0002897978,0.6607485,-0.3288843,-0.6125886,0.2828106
0.04715171,1.234523,0.0004954934,0.662308,-0.3306693,-0.6103925,0.281828
0.0474994,1.23435,0.0007432699,0.663864,-0.3326424,-0.6079326,0.281161
0.0474994,1.23435,0.0007432699,0.663864,-0.3326424,-0.6079326,0.281161
0.04784998,1.234262,0.0009381473,0.6656083,-0.3348384,-0.6052535,0.2802089
0.04809865,1.234237,0.00106582,0.6666794,-0.3361292,-0.6037048,0.2794572
0.04857995,1.234219,0.001331955,0.669057,-0.3389832,-0.6002585,0.2777464
0.0488503,1.23417,0.001526177,0.6703641,-0.3406141,-0.598263,0.2769034
0.04943439,1.233918,0.002031773,0.6730242,-0.3441871,-0.5939866,0.2752338
0.04976406,1.233492,0.002415091,0.6756394,-0.3474305,-0.5900541,0.2732027
0.04976406,1.233492,0.002415091,0.6756394,-0.3474305,-0.5900541,0.2732027
0.05034165,1.233255,0.002775639,0.6784402,-0.3505259,-0.585917,0.2712047
0.05057651,1.233119,0.003099203,0.680568,-0.3534564,-0.5825852,0.2692401
0.05092095,1.233369,0.00332135,0.6828976,-0.3555166,-0.5794392,0.2674119
0.05129503,1.233345,0.003506303,0.6842833,-0.3566278,-0.5774012,0.2667978
0.05162244,1.233213,0.003819823,0.6864238,-0.3590425,-0.5740071,0.2653805
0.0516973,1.23316,0.003939927,0.6873046,-0.3600917,-0.5726168,0.2646819
0.05186096,1.233039,0.00410828,0.6882978,-0.3610035,-0.5710655,0.2642097
0.05216961,1.232967,0.004566997,0.6901325,-0.3628765,-0.5679092,0.2636606
0.05233084,1.232873,0.004835963,0.6909789,-0.3639541,-0.566246,0.2635356
0.05267923,1.23264,0.005288363,0.6926861,-0.365926,-0.5630202,0.2632345
0.05282678,1.232574,0.005409569,0.6935338,-0.3668088,-0.5615884,0.2628321
0.05306108,1.232453,0.005770802,0.6952607,-0.3686507,-0.5584541,0.2623707
0.05329319,1.232327,0.006125003,0.6962214,-0.3698871,-0.5564414,0.2623589
0.05340619,1.232074,0.006628573,0.6978055,-0.3722579,-0.5530236,0.2620237
0.05340619,1.232074,0.006628573,0.6978055,-0.3722579,-0.5530236,0.2620237
0.05373939,1.231904,0.006935835,0.6998606,-0.3740331,-0.5495014,0.2614246
0.05392627,1.231886,0.00709936,0.7008709,-0.3749564,-0.5477147,0.2611443
0.05411761,1.231727,0.007656783,0.7024292,-0.3771787,-0.5441906,0.2611248
0.05423529,1.23153,0.008209795,0.7036399,-0.379104,-0.5410901,0.2615198
0.05430759,1.231459,0.00829789,0.7042444,-0.379736,-0.5398194,0.2616018
0.05441581,1.231464,0.008390874,0.7053639,-0.3804999,-0.537618,0.2620085
0.05441581,1.231464,0.008390874,0.7053639,-0.3804999,-0.537618,0.2620085
0.0545582,1.232034,0.008656353,0.7064562,-0.3809566,-0.5355958,0.2625431
0.05442322,1.231866,0.008802414,0.7068223,-0.3817926,-0.5340296,0.263532
0.05442322,1.231866,0.008802414,0.7068223,-0.3817926,-0.5340296,0.263532
0.05455354,1.23183,0.008945853,0.7074755,-0.3824553,-0.5322106,0.2644961
0.05452536,1.231786,0.009199768,0.7076411,-0.3832687,-0.5308231,0.2656613
0.05448039,1.231712,0.009281129,0.7075925,-0.383776,-0.5299469,0.2668053
0.05448039,1.231712,0.009281129,0.7075925,-0.383776,-0.5299469,0.2668053
0.05432875,1.231516,0.0094302,0.7071877,-0.3844348,-0.5291638,0.2684793
0.05415487,1.231319,0.009607613,0.7066129,-0.3849787,-0.5289704,0.2695921
0.0536247,1.23098,0.01014319,0.7039847,-0.3864395,-0.5294,0.2735064
0.0536247,1.23098,0.01014319,0.7039847,-0.3864395,-0.5294,0.2735064
0.0536247,1.23098,0.01014319,0.7039847,-0.3864395,-0.5294,0.2735064
0.05317165,1.231031,0.01032022,0.7012492,-0.3872595,-0.5305847,0.2770551
0.0528982,1.230894,0.01065412,0.6989903,-0.3880345,-0.5313196,0.2802522
0.05278585,1.230695,0.01084769,0.697019,-0.3888631,-0.5317928,0.2831018
0.05278585,1.230695,0.01084769,0.697019,-0.3888631,-0.5317928,0.2831018
0.05237649,1.230294,0.01126719,0.6932774,-0.3907448,-0.5330057,0.2873845
0.05237649,1.230294,0.01126719,0.6932774,-0.3907448,-0.5330057,0.2873845
0.05215089,1.230157,0.01150107,0.6916273,-0.3914901,-0.5336037,0.2892303
0.05186136,1.229896,0.01178828,0.6885421,-0.3926306,-0.5349393,0.2925595
0.05157446,1.229788,0.01195127,0.685403,-0.3934608,-0.5367362,0.2955093
0.05125462,1.229737,0.01206386,0.6834288,-0.3939852,-0.5379791,0.2971184
0.05100884,1.229596,0.01225814,0.6813682,-0.3945523,-0.5390692,0.2991159
0.05064691,1.229276,0.01263943,0.6774009,-0.3954303,-0.5411042,0.3032641
0.05039195,1.229142,0.01271251,0.6754714,-0.3956732,-0.5423813,0.3049652
0.04981158,1.228952,0.01271388,0.6713176,-0.395973,-0.5454996,0.3081695
0.04945822,1.228758,0.01294768,0.667219,-0.3962521,-0.5479958,0.3122559
0.04913837,1.228478,0.01343259,0.6633072,-0.3970617,-0.5498983,0.3161919
0.04913837,1.228478,0.01343259,0.6633072,-0.3970617,-0.5498983,0.3161919
0.04897618,1.228373,0.013574,0.6613415,-0.3974606,-0.5510761,0.3177542
0.04842898,1.228282,0.01354256,0.6572235,-0.3973766,-0.5541646,0.3210151
0.04810496,1.228226,0.01348561,0.6535368,-0.3968319,-0.5569581,0.3243637
0.04770517,1.228107,0.01345152,0.6499892,-0.3964565,-0.5596192,0.3273571
0.04770517,1.228107,0.01345152,0.6499892,-0.3964565,-0.5596192,0.3273571
0.04733647,1.228075,0.01326013,0.6467469,-0.3958613,-0.5623341,0.3298376
0.04710464,1.228095,0.01314914,0.6450924,-0.395436,-0.5638185,0.3310512
0.04678837,1.228033,0.01308525,0.6420582,-0.3945551,-0.5663331,0.3336979
0.04670992,1.227997,0.01308087,0.6408218,-0.394193,-0.5672809,0.3348906
0.04647743,1.228004,0.01286894,0.6385372,-0.3934956,-0.5692875,0.3366649
0.04632824,1.228063,0.0126901,0.6373762,-0.3929894,-0.5705347,0.3373441
0.04615973,1.228105,0.01245883,0.6361585,-0.3922431,-0.571938,0.3381344
0.04603712,1.228195,0.01205844,0.6340919,-0.3904117,-0.5743702,0.3400074
0.04589138,1.228252,0.01186889,0.6331322,-0.3895793,-0.5755495,0.3407556
0.0454393,1.228344,0.01152405,0.6310248,-0.3882573,-0.5781078,0.3418411
0.04527956,1.228335,0.01143709,0.629947,-0.3875048,-0.5793139,0.34264
0.04489751,1.228314,0.01135355,0.6275094,-0.385924,-0.5819162,0.3444827
0.04460276,1.228321,0.01126453,0.6261764,-0.3851377,-0.5834023,0.3452736
0.04402426,1.228422,0.01094541,0.6237098,-0.3833499,-0.5865083,0.3464636
0.04350257,1.228649,0.01049057,0.6212944,-0.3809732,-0.5898935,0.3476756
0.04322051,1.228784,0.01030803,0.6200292,-0.3796287,-0.5916288,0.3484556
0.04322051,1.228784,0.01030803,0.6200292,-0.3796287,-0.5916288,0.3484556
0.04266006,1.228917,0.009961605,0.6172172,-0.3767583,-0.5952706,0.3503556
0.04234213,1.22898,0.009762257,0.6156563,-0.375103,-0.5973518,0.3513347
0.04176738,1.229127,0.009399325,0.61244,-0.3712066,-0.6016236,0.3537964
0.04121003,1.229267,0.009126812,0.6089959,-0.3670329,-0.6059097,0.3567694
0.04084521,1.229343,0.008908749,0.6071541,-0.3648141,-0.6083297,0.3580636
0.04052595,1.229471,0.008593589,0.6053882,-0.3622799,-0.6108224,0.3593806
0.03984747,1.229983,0.00767383,0.6004381,-0.3536641,-0.6180861,0.3638207
0.03984747,1.229983,0.00767383,0.6004381,-0.3536641,-0.6180861,0.3638207
0.03934925,1.230167,0.007363558,0.5969688,-0.3484542,-0.6225309,0.3669648
0.03884578,1.230408,0.006951898,0.5937086,-0.343102,-0.6269851,0.3697038
0.038579,1.23052,0.006650418,0.5921991,-0.3403204,-0.6292465,0.3708519
0.03825852,1.2308,0.006167382,0.5896999,-0.334947,-0.6330399,0.3732628
0.03825852,1.2308,0.006167382,0.5896999,-0.334947,-0.6330399,0.3732628
0.03796846,1.230966,0.005943328,0.5865313,-0.328746,-0.6372227,0.3766356
0.03796846,1.230966,0.005943328,0.5865313,-0.328746,-0.6372227,0.3766356
0.03736514,1.231233,0.00543803,0.5844719,-0.3245758,-0.6405861,0.3777468
0.03703956,1.23141,0.00513798,0.5835651,-0.3225286,-0.6422653,0.3780509
0.03664985,1.231726,0.004602969,0.5820823,-0.3186019,-0.6450393,0.3789425
