H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.004736151,1.284274,-0.1635138,0.4368367,-0.4288285,-0.588736,0.5278918
0.004736151,1.284274,-0.1635138,0.4368367,-0.4288285,-0.588736,0.5278918
0.004552979,1.28402,-0.1637652,0.4357814,-0.4265718,-0.5916159,0.5273725
0.005319056,1.283738,-0.1643481,0.4353533,-0.4224406,-0.5960302,0.5260793
0.00569521,1.283491,-0.1647705,0.4345839,-0.4193939,-0.5997693,0.5249022
0.006002577,1.283205,-0.164975,0.4335634,-0.4166575,-0.6032019,0.5239912
0.006002577,1.283205,-0.164975,0.4335634,-0.4166575,-0.6032019,0.5239912
0.006186564,1.283066,-0.1651311,0.4332016,-0.4152986,-0.6049502,0.5233533
0.006522385,1.282637,-0.1656041,0.4328503,-0.4123401,-0.6083615,0.5220274
0.006835476,1.282333,-0.1659369,0.432582,-0.4097382,-0.6114433,0.5206961
0.007126278,1.282013,-0.1660011,0.4320734,-0.4077238,-0.61394,0.519761
0.007386716,1.281686,-0.1662244,0.432066,-0.4056959,-0.6162674,0.5185984
0.007386716,1.281686,-0.1662244,0.432066,-0.4056959,-0.6162674,0.5185984
0.007576844,1.281464,-0.1663425,0.432324,-0.4048377,-0.6171799,0.5179686
0.007999124,1.281174,-0.1664682,0.4329716,-0.4034546,-0.618752,0.5166295
0.008210665,1.280958,-0.166558,0.4335331,-0.4022963,-0.6205199,0.5149385
0.008210665,1.280958,-0.166558,0.4335331,-0.4022963,-0.6205199,0.5149385
0.008411052,1.280537,-0.1667483,0.4347677,-0.4011648,-0.6220197,0.5129672
0.00861628,1.2802,-0.1668361,0.4362365,-0.4004447,-0.6230077,0.5110803
0.008684818,1.28012,-0.1668057,0.4368434,-0.4002662,-0.6234137,0.5102061
0.008879902,1.27976,-0.1668162,0.4380753,-0.400171,-0.6239974,0.5085081
0.008973096,1.279454,-0.1669729,0.4396859,-0.4000101,-0.6245843,0.5065203
0.008973096,1.279454,-0.1669729,0.4396859,-0.4000101,-0.6245843,0.5065203
0.00902972,1.279398,-0.1670576,0.4415778,-0.3999577,-0.6248952,0.5045283
0.009044208,1.279227,-0.1669958,0.442231,-0.4002126,-0.6248387,0.5038236
0.009057552,1.279132,-0.1669182,0.4437079,-0.4005532,-0.6247167,0.5024039
0.009029398,1.279075,-0.1669262,0.4458019,-0.4007514,-0.624356,0.5008379
0.009029398,1.279075,-0.1669262,0.4458019,-0.4007514,-0.624356,0.5008379
0.009085951,1.278768,-0.1669137,0.4482402,-0.4013197,-0.6236324,0.4991049
0.00912638,1.278726,-0.1669486,0.4496512,-0.401572,-0.6232847,0.4980661
0.009119371,1.278509,-0.1671457,0.4545737,-0.4022906,-0.6220026,0.4946088
0.009119371,1.278509,-0.1671457,0.4545737,-0.4022906,-0.6220026,0.4946088
0.009145407,1.278415,-0.1672314,0.4563201,-0.4027369,-0.6215699,0.4931793
0.008970061,1.278209,-0.1674865,0.4593043,-0.4036362,-0.6211593,0.4901823
0.008817771,1.278071,-0.167725,0.4623644,-0.4042415,-0.6205455,0.487577
0.008761039,1.27801,-0.1678026,0.4639426,-0.4045664,-0.6201113,0.4863591
0.008704303,1.27775,-0.1679555,0.4672193,-0.4053496,-0.61906,0.4839036
0.008655244,1.277695,-0.1681128,0.4689706,-0.4056897,-0.6185882,0.4825257
0.008539455,1.27752,-0.1683964,0.4724843,-0.4064692,-0.6174923,0.4798383
0.00854047,1.277413,-0.1684895,0.4743744,-0.4069429,-0.6166782,0.4786173
0.008596171,1.277276,-0.168648,0.4783047,-0.4080655,-0.6148878,0.4760463
0.008596171,1.277276,-0.168648,0.4783047,-0.4080655,-0.6148878,0.4760463
0.008434795,1.277111,-0.1689988,0.4820357,-0.4095321,-0.6133795,0.4729595
0.008286577,1.277046,-0.1692655,0.4855284,-0.4111474,-0.611779,0.4700495
0.008321373,1.27699,-0.1692822,0.4890253,-0.4130999,-0.6094609,0.467718
0.008139936,1.276951,-0.1694274,0.4922696,-0.4151919,-0.6074159,0.4651153
0.008139936,1.276951,-0.1694274,0.4922696,-0.4151919,-0.6074159,0.4651153
0.008080445,1.276918,-0.1695732,0.4941356,-0.4161264,-0.6064125,0.4636084
0.008030787,1.276738,-0.1700358,0.5002607,-0.4185187,-0.6032402,0.4590018
0.008010965,1.276618,-0.1702128,0.5023574,-0.4192734,-0.6021516,0.4574497
0.008010965,1.276618,-0.1702128,0.5023574,-0.4192734,-0.6021516,0.4574497
0.008044178,1.276455,-0.1705767,0.5089408,-0.4216697,-0.5982496,0.453069
0.008176306,1.276435,-0.1706212,0.5112916,-0.4229022,-0.5965534,0.4515071
0.008146556,1.276316,-0.170693,0.5153589,-0.4257278,-0.5936705,0.4480139
0.008160327,1.276307,-0.170759,0.5174833,-0.4270188,-0.5922228,0.4462492
0.008210246,1.276267,-0.170798,0.5196169,-0.4283362,-0.5906339,0.4446099
0.008185269,1.276256,-0.1706871,0.5234464,-0.4313034,-0.5871792,0.4418166
0.008127011,1.276181,-0.1704646,0.5271403,-0.4345978,-0.5833267,0.4392924
0.008109879,1.276118,-0.1704001,0.529189,-0.4362341,-0.5812745,0.4379256
0.008109879,1.276118,-0.1704001,0.529189,-0.4362341,-0.5812745,0.4379256
0.008043826,1.27609,-0.1701832,0.5354002,-0.441117,-0.5751084,0.4336045
0.00803626,1.276045,-0.1698414,0.5395718,-0.4448537,-0.5703471,0.4308964
0.00803626,1.276045,-0.1698414,0.5395718,-0.4448537,-0.5703471,0.4308964
0.008095805,1.276006,-0.1695123,0.5442432,-0.4489304,-0.5650279,0.4277901
0.008036649,1.275936,-0.1693267,0.5491093,-0.4530396,-0.5597004,0.4242283
0.008008968,1.275906,-0.1692173,0.5516081,-0.4551104,-0.5569481,0.4223882
0.00788248,1.275836,-0.1688794,0.5564868,-0.4596549,-0.5512358,0.4185438
0.007643062,1.275789,-0.1686269,0.5611549,-0.4642048,-0.5457832,0.4144151
0.007643062,1.275789,-0.1686269,0.5611549,-0.4642048,-0.5457832,0.4144151
0.007520427,1.275754,-0.1685696,0.563553,-0.4662924,-0.5431323,0.4122946
0.007408227,1.275738,-0.1685154,0.5661485,-0.4682824,-0.5403718,0.4101045
0.007182635,1.275842,-0.168442,0.5714857,-0.4722841,-0.5348226,0.4053599
0.006660342,1.275778,-0.1682074,0.5788062,-0.4781126,-0.5265977,0.3988566
0.006660342,1.275778,-0.1682074,0.5788062,-0.4781126,-0.5265977,0.3988566
0.006277004,1.275676,-0.1679963,0.5837501,-0.4814761,-0.5211145,0.3947864
0.005952971,1.275669,-0.1678706,0.5886157,-0.4846887,-0.5156744,0.3907538
0.005699686,1.275652,-0.1676743,0.5931783,-0.4877697,-0.5101215,0.3872936
