N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.006354678,1.210616,-0.166857,0.7051618,-0.4687086,-0.4271728,0.3171476
0.006185212,1.210547,-0.1664223,0.7037585,-0.4702306,-0.4264694,0.3189531
0.005907526,1.210354,-0.1654468,0.7008476,-0.473475,-0.4248905,0.3226487
0.005741179,1.210294,-0.1649955,0.6992784,-0.4751324,-0.4241899,0.3245333
0.005416486,1.210256,-0.1640507,0.6960192,-0.4785703,-0.4227434,0.3283532
0.005243025,1.210276,-0.1636585,0.6944661,-0.480212,-0.4220335,0.330153
0.00506221,1.210339,-0.1630455,0.6916035,-0.4831125,-0.4206932,0.3336229
0.005004354,1.210406,-0.1627819,0.6901537,-0.4845136,-0.4201215,0.3353096
0.004723282,1.210503,-0.1621402,0.6868176,-0.4874763,-0.4191513,0.3390583
0.004618716,1.210534,-0.1617499,0.6851305,-0.4890367,-0.4184976,0.3410266
0.004385532,1.210594,-0.1610433,0.68173,-0.492094,-0.4172974,0.3448921
0.004385532,1.210594,-0.1610433,0.68173,-0.492094,-0.4172974,0.3448921
0.00416875,1.210655,-0.1604284,0.6782932,-0.4950497,-0.4162758,0.3486526
0.003987978,1.210728,-0.1597725,0.6749057,-0.4980195,-0.4149778,0.3525227
0.003849262,1.210798,-0.1595277,0.6732284,-0.499451,-0.4144732,0.3542941
0.00362144,1.210936,-0.1590958,0.669934,-0.502337,-0.4136316,0.357428
0.004084653,1.215018,-0.1599565,0.6704772,-0.5010685,-0.414178,0.3575574
0.004031371,1.215543,-0.1597312,0.6675184,-0.5035607,-0.4131494,0.3607678
0.003904284,1.215605,-0.1595472,0.6659019,-0.5049076,-0.4127434,0.362334
0.003728696,1.215806,-0.1588632,0.6610308,-0.5087693,-0.4114526,0.367286
0.003728696,1.215806,-0.1588632,0.6610308,-0.5087693,-0.4114526,0.367286
0.003623626,1.215859,-0.1585937,0.6593513,-0.5100507,-0.4109492,0.3690864
0.003421969,1.216012,-0.1581312,0.6559829,-0.5126535,-0.4099902,0.3725333
0.003416946,1.217144,-0.1579228,0.6530477,-0.5145984,-0.4094498,0.3755902
0.003416946,1.217144,-0.1579228,0.6530477,-0.5145984,-0.4094498,0.3755902
0.003246365,1.217649,-0.1572415,0.6479564,-0.5181381,-0.4081638,0.3809039
0.003246365,1.217649,-0.1572415,0.6479564,-0.5181381,-0.4081638,0.3809039
0.003132683,1.217826,-0.1570458,0.6462453,-0.519347,-0.4078436,0.3825041
0.002969046,1.218059,-0.1566164,0.6427626,-0.5217987,-0.4071438,0.3857671
0.002882216,1.218229,-0.1564376,0.6411111,-0.522953,-0.4068061,0.3873057
0.002650949,1.218573,-0.1560301,0.6377602,-0.5253291,-0.4061155,0.390335
0.002494724,1.218803,-0.1555778,0.6344737,-0.5276206,-0.4054406,0.3932908
0.002472793,1.218897,-0.1553974,0.6329533,-0.5286328,-0.4051401,0.3946885
0.002328789,1.219203,-0.1551197,0.6298664,-0.530703,-0.4045601,0.3974341
0.00214966,1.219424,-0.1550142,0.6282725,-0.5317885,-0.4044096,0.3986573
0.002082857,1.219616,-0.1548262,0.6267701,-0.532934,-0.4040066,0.3998991
0.002029204,1.219804,-0.1546892,0.6253432,-0.5340249,-0.4036177,0.4010686
0.001862325,1.220109,-0.1545172,0.6225132,-0.5360189,-0.403094,0.4033315
0.001886468,1.220476,-0.1545013,0.6200141,-0.5374736,-0.4026659,0.4056659
0.0019306,1.220736,-0.154436,0.6173667,-0.538926,-0.4024215,0.4080123
0.001895127,1.220818,-0.1543287,0.6158359,-0.539695,-0.4023274,0.4093998
0.001790768,1.221089,-0.1541342,0.6124677,-0.5410448,-0.4024784,0.4125107
0.001790768,1.221089,-0.1541342,0.6124677,-0.5410448,-0.4024784,0.4125107
0.001814515,1.221213,-0.1540137,0.610798,-0.5417059,-0.4025344,0.4140612
0.00182325,1.221479,-0.1540023,0.6075196,-0.5426671,-0.4031356,0.4170301
0.001860085,1.221799,-0.1541322,0.6042331,-0.5433683,-0.4040397,0.4200063
0.001840884,1.221926,-0.1541591,0.6024549,-0.543703,-0.4045677,0.421616
0.001931969,1.222151,-0.1541998,0.5990081,-0.5443451,-0.4055277,0.4247647
0.002031417,1.222266,-0.1542259,0.5973517,-0.5446115,-0.4059596,0.4263405
0.002074979,1.222389,-0.1542461,0.5956814,-0.5449063,-0.4064043,0.4278741
0.002175701,1.222605,-0.15424,0.5923013,-0.5455999,-0.4072634,0.4308555
0.002219637,1.222688,-0.1542273,0.5906636,-0.545892,-0.4076824,0.432335
0.002370331,1.222839,-0.1542528,0.5876591,-0.5465577,-0.4082987,0.4349985
0.002377438,1.223047,-0.1543981,0.5846385,-0.5473533,-0.409005,0.4373981
0.002446239,1.223194,-0.1544265,0.583198,-0.5477068,-0.4092474,0.4386503
0.002534884,1.223314,-0.1544151,0.5817978,-0.5480648,-0.409376,0.4399405
0.002591483,1.223449,-0.1544092,0.5804158,-0.5484226,-0.4095111,0.4411924
0.002712537,1.223617,-0.1543595,0.5779333,-0.5492069,-0.4096109,0.4433779
0.002805747,1.223786,-0.1544207,0.5755208,-0.5499672,-0.4097886,0.4454046
0.002805747,1.223786,-0.1544207,0.5755208,-0.5499672,-0.4097886,0.4454046
0.002948029,1.22405,-0.1544301,0.5717309,-0.5507494,-0.4104915,0.4486599
0.003030143,1.224259,-0.1544049,0.5689913,-0.551168,-0.4112607,0.4509183
0.003030143,1.224259,-0.1544049,0.5689913,-0.551168,-0.4112607,0.4509183
0.003008309,1.22436,-0.1544124,0.5660053,-0.5515271,-0.4125046,0.4530957
0.003026098,1.224424,-0.1543921,0.564509,-0.5516649,-0.4131719,0.4541855
0.003004917,1.224521,-0.1543893,0.5613427,-0.5518645,-0.4147531,0.4564208
0.003031387,1.224577,-0.1544589,0.5597818,-0.5517578,-0.4157432,0.4575645
0.003054011,1.224613,-0.1545624,0.5581275,-0.55168,-0.4168442,0.4586761
0.003029269,1.224707,-0.1547655,0.5546027,-0.551331,-0.4193909,0.4610437
0.003060916,1.224752,-0.1547275,0.5526423,-0.5511435,-0.4206626,0.4624612
0.003041036,1.224865,-0.1548773,0.548654,-0.5506265,-0.423801,0.4649537
0.003109481,1.224918,-0.1549662,0.5465909,-0.5501679,-0.4255477,0.4663292
0.003013747,1.225013,-0.1551261,0.5419868,-0.5493359,-0.429544,0.4690121
0.002895451,1.225077,-0.1551905,0.5395209,-0.5489962,-0.4316758,0.470294
0.002640191,1.225223,-0.1552623,0.5344572,-0.5483308,-0.4359745,0.4728795
0.002640191,1.225223,-0.1552623,0.5344572,-0.5483308,-0.4359745,0.4728795
0.002309829,1.225349,-0.1556091,0.5241953,-0.5464602,-0.4451589,0.477948
0.002309829,1.225349,-0.1556091,0.5241953,-0.5464602,-0.4451589,0.477948
0.002260839,1.225357,-0.1557312,0.5215807,-0.5458021,-0.4475691,0.4793074
0.002375198,1.225448,-0.1557644,0.5164057,-0.5445689,-0.4519528,0.4821914
0.002384917,1.225495,-0.1557244,0.5137193,-0.5440643,-0.4541195,0.4835927
0.002328965,1.225515,-0.155653,0.5083129,-0.5430592,-0.4585007,0.486294
0.002351326,1.225563,-0.1556824,0.5057979,-0.5423791,-0.4606673,0.487626
0.00240687,1.225618,-0.1557153,0.5033218,-0.5416679,-0.4628376,0.4889217
0.00246927,1.225647,-0.1557407,0.4982972,-0.5402825,-0.4671701,0.4914741
0.002543395,1.225683,-0.1557647,0.4958889,-0.5395522,-0.4692642,0.4927158
0.00254528,1.225696,-0.1557433,0.4910545,-0.5383455,-0.4733752,0.49494
0.002501694,1.225714,-0.1557617,0.4863016,-0.5370086,-0.4775807,0.4970405
0.002450296,1.2257,-0.1558807,0.4816853,-0.5354779,-0.4819254,0.4989896
0.002450296,1.2257,-0.1558807,0.4816853,-0.5354779,-0.4819254,0.4989896
0.00246899,1.22567,-0.1559612,0.4795394,-0.5344886,-0.4840536,0.5000562
0.002593801,1.225728,-0.1561417,0.4756278,-0.5327775,-0.4879857,0.501793
0.002527088,1.225702,-0.156233,0.4715147,-0.5313234,-0.4919758,0.5033182
0.002527088,1.225702,-0.156233,0.4715147,-0.5313234,-0.4919758,0.5033182
0.002309359,1.225651,-0.1563729,0.4648261,-0.5284411,-0.4986671,0.5059821
0.002309359,1.225651,-0.1563729,0.4648261,-0.5284411,-0.4986671,0.5059821
0.002480752,1.225595,-0.1565274,0.4584453,-0.5246096,-0.5052795,0.5092204
0.002480091,1.225549,-0.1566128,0.4561524,-0.5231926,-0.5077472,0.5102816
0.002463396,1.225518,-0.1567464,0.4538701,-0.5216298,-0.5103104,0.5113586
0.002600566,1.2255,-0.1568319,0.4517093,-0.5199815,-0.512728,0.5125308
0.002666795,1.225442,-0.1570554,0.447354,-0.5168368,-0.5178241,0.5144048
0.002522705,1.225257,-0.1572962,0.4428266,-0.5136214,-0.5233678,0.51593
0.002583293,1.225171,-0.1575091,0.4408194,-0.5117463,-0.5261372,0.5166949
0.0024673,1.224943,-0.158043,0.4367585,-0.5079007,-0.5322038,0.517724
0.0024673,1.224943,-0.158043,0.4367585,-0.5079007,-0.5322038,0.517724
0.001970911,1.224773,-0.1588928,0.430266,-0.5024222,-0.542098,0.5182401
0.001879282,1.224612,-0.1591685,0.4280324,-0.5001168,-0.5456023,0.5186422
0.001879282,1.224612,-0.1591685,0.4280324,-0.5001168,-0.5456023,0.5186422
0.001080242,1.224082,-0.1605525,0.4196446,-0.4916251,-0.5601467,0.5181109
0.001080242,1.224082,-0.1605525,0.4196446,-0.4916251,-0.5601467,0.5181109
0.000739383,1.223687,-0.1610425,0.4151988,-0.48735,-0.5675219,0.5177054
0.0003275541,1.223416,-0.1615941,0.4105948,-0.4828243,-0.5753134,0.5170174
0.0003275541,1.223416,-0.1615941,0.4105948,-0.4828243,-0.5753134,0.5170174
-0.0002754987,1.223107,-0.1620672,0.4058751,-0.4782828,-0.5834537,0.5158417
-0.000944939,1.222836,-0.1626819,0.4014526,-0.4735963,-0.5917506,0.5141729
-0.001303119,1.222732,-0.1630374,0.3993298,-0.4712514,-0.5959763,0.5130986
-0.001303119,1.222732,-0.1630374,0.3993298,-0.4712514,-0.5959763,0.5130986
-0.001996342,1.222416,-0.1638693,0.3952804,-0.466274,-0.6045544,0.5107406
-0.002296743,1.222285,-0.1643531,0.3934796,-0.463751,-0.6088117,0.5093694
-0.002994919,1.222113,-0.1652607,0.389862,-0.4586866,-0.6173945,0.5063973
-0.003297737,1.222038,-0.1656689,0.388097,-0.4561654,-0.6215831,0.5049043
-0.003890956,1.221873,-0.1663433,0.3845918,-0.4512713,-0.6298286,0.5017563
-0.004181979,1.221769,-0.1666524,0.3828897,-0.448823,-0.6338646,0.500169
-0.004499219,1.221717,-0.1670091,0.3812982,-0.4462822,-0.6379294,0.4984878
-0.00523121,1.221452,-0.1684295,0.3766918,-0.4362508,-0.6526337,0.4917904
-0.00523121,1.221452,-0.1684295,0.3766918,-0.4362508,-0.6526337,0.4917904
-0.005248185,1.219909,-0.1685841,0.3747088,-0.4316663,-0.6586052,0.4893842
-0.005474607,1.219791,-0.1692557,0.3733067,-0.4268086,-0.6649098,0.4861806
-0.005474607,1.219791,-0.1692557,0.3733067,-0.4268086,-0.6649098,0.4861806
-0.005450825,1.219715,-0.1695684,0.3727991,-0.4243904,-0.6678592,0.4846419
-0.005597939,1.219585,-0.1699842,0.3714768,-0.4198017,-0.6736253,0.4816643
-0.005813867,1.219482,-0.1705987,0.3704901,-0.4151327,-0.6792231,0.4786
-0.005921843,1.219453,-0.1710052,0.3703221,-0.4126442,-0.6820294,0.4768881
-0.005727583,1.21815,-0.1714274,0.3703325,-0.4078835,-0.6866449,0.4743455
-0.005748129,1.218026,-0.1718423,0.3705134,-0.4053254,-0.689208,0.472677
-0.005847001,1.217701,-0.17281,0.3711105,-0.4001877,-0.6940091,0.4695511
-0.005080353,1.216913,-0.1725425,0.3710521,-0.3992851,-0.6943049,0.4699281
-0.005819066,1.217226,-0.1738032,0.3711661,-0.3944013,-0.6991166,0.4668182
-0.005628842,1.216921,-0.1742558,0.3719473,-0.3918543,-0.7009823,0.4655418
-0.005628842,1.216921,-0.1742558,0.3719473,-0.3918543,-0.7009823,0.4655418
-0.005500791,1.216417,-0.1756355,0.3741702,-0.3844065,-0.7065767,0.4614951
-0.005500791,1.216417,-0.1756355,0.3741702,-0.3844065,-0.7065767,0.4614951
-0.005952959,1.216327,-0.1768232,0.3763647,-0.3786325,-0.711395,0.4570605
-0.00583407,1.21591,-0.1777889,0.3790022,-0.3737879,-0.7145592,0.4539218
-0.005901776,1.215786,-0.178101,0.3798974,-0.3718894,-0.7158425,0.4527094
-0.006168143,1.215697,-0.1787292,0.381877,-0.3678079,-0.7189553,0.4494338
-0.005322628,1.216662,-0.1812378,0.3877961,-0.3621502,-0.7230921,0.4422662
-0.006373615,1.215338,-0.1809235,0.3883106,-0.3586745,-0.7260951,0.4397198
-0.006373615,1.215338,-0.1809235,0.3883106,-0.3586745,-0.7260951,0.4397198
-0.007009974,1.214828,-0.180916,0.3884223,-0.35583,-0.72812,0.4385823
-0.007310661,1.215022,-0.181795,0.3900533,-0.3521044,-0.7307945,0.4356839
-0.007411368,1.215095,-0.1823327,0.3913593,-0.3497342,-0.7325144,0.433528
-0.00769798,1.214961,-0.1830291,0.3933812,-0.345398,-0.7355945,0.4299445
-0.00769798,1.214961,-0.1830291,0.3933812,-0.345398,-0.7355945,0.4299445
-0.007685032,1.214836,-0.183823,0.3957741,-0.3411165,-0.7383822,0.4263733
-0.00783218,1.214696,-0.1844697,0.3975442,-0.3370914,-0.7410719,0.4232499
-0.007916889,1.214403,-0.1850474,0.3991033,-0.3333049,-0.7435317,0.4204581
-0.007916889,1.214403,-0.1850474,0.3991033,-0.3333049,-0.7435317,0.4204581
-0.008346534,1.214278,-0.1852733,0.3997527,-0.3303711,-0.7461756,0.4174622
-0.008111237,1.214232,-0.1858788,0.4011422,-0.3280728,-0.7472267,0.4160594
-0.008084299,1.214175,-0.1862804,0.4021547,-0.3257396,-0.7483768,0.4148465
-0.008217041,1.214118,-0.1866889,0.4034104,-0.3225192,-0.7506204,0.4120808
-0.008122183,1.213958,-0.1868384,0.4045025,-0.3196615,-0.7523759,0.4100303
-0.008107438,1.213841,-0.1869839,0.4050562,-0.3180959,-0.75329,0.4090217
-0.00783856,1.213602,-0.1874056,0.4068037,-0.314883,-0.7546161,0.4073257
-0.007567816,1.213431,-0.1875442,0.4085004,-0.3130011,-0.7553693,0.4056784
-0.007567816,1.213431,-0.1875442,0.4085004,-0.3130011,-0.7553693,0.4056784
-0.007488973,1.213359,-0.187537,0.4092618,-0.3123823,-0.7556328,0.4048966
-0.007225077,1.213231,-0.1877006,0.4113217,-0.3111649,-0.7558305,0.4033747
-0.007063941,1.213171,-0.1878023,0.4125831,-0.3107049,-0.7557285,0.4026314
-0.006877762,1.213064,-0.1877501,0.414728,-0.3107657,-0.7553212,0.4011425
-0.006782664,1.213045,-0.187658,0.4158147,-0.3110759,-0.7549701,0.4004375
-0.006595289,1.213004,-0.1875761,0.4183958,-0.311877,-0.7539377,0.3990685
-0.006348557,1.212932,-0.1875763,0.4200968,-0.3125863,-0.7530277,0.3984443
-0.006064132,1.212856,-0.1873725,0.423366,-0.3148644,-0.7509837,0.3970455
-0.006085374,1.21282,-0.1871442,0.4246976,-0.3162623,-0.7500594,0.3962587
-0.005935119,1.212749,-0.1869884,0.4278446,-0.3184356,-0.7481309,0.3947758
-0.005798536,1.212677,-0.1870365,0.4314674,-0.3203606,-0.7461187,0.3930798
-0.005798536,1.212677,-0.1870365,0.4314674,-0.3203606,-0.7461187,0.3930798
-0.005710016,1.212726,-0.1869648,0.4350159,-0.3229436,-0.7439282,0.3912025
-0.005725157,1.21277,-0.1868718,0.4366249,-0.3242895,-0.7428148,0.3904116
-0.005420957,1.212715,-0.1866387,0.4405212,-0.3273091,-0.7398227,0.3891944
-0.005290237,1.212709,-0.186517,0.4424909,-0.3291195,-0.7382087,0.3884973
-0.005264247,1.21263,-0.1860277,0.4454989,-0.3330843,-0.7352946,0.3872047
-0.005113611,1.212545,-0.1858459,0.4470158,-0.3348311,-0.7337542,0.386872
-0.00480771,1.212443,-0.1854389,0.449878,-0.3380049,-0.7308103,0.3863661
-0.00480771,1.212443,-0.1854389,0.449878,-0.3380049,-0.7308103,0.3863661
-0.004675562,1.212331,-0.1847892,0.4518593,-0.341495,-0.7280551,0.3861867
-0.004413752,1.212121,-0.1839564,0.4534981,-0.3451209,-0.7250897,0.3866213
-0.004429971,1.212029,-0.183483,0.4540322,-0.3471229,-0.7237028,0.3868006
-0.004559674,1.211897,-0.1826574,0.4551024,-0.3511536,-0.7210456,0.3868672
-0.004478501,1.211872,-0.1822972,0.4559474,-0.3529698,-0.7195827,0.3869432
-0.004108967,1.2117,-0.181538,0.4578543,-0.3568267,-0.7162086,0.3874137
-0.003925006,1.211561,-0.1810856,0.458801,-0.3589584,-0.7143757,0.3877086
-0.002832232,1.211036,-0.1789092,0.4561996,-0.3700324,-0.7040945,0.3990099
-0.00261828,1.210793,-0.1781752,0.4581599,-0.3745096,-0.7003469,0.399182
-0.00261828,1.210793,-0.1781752,0.4581599,-0.3745096,-0.7003469,0.399182
-0.002527061,1.210714,-0.1779237,0.4592605,-0.3765801,-0.6986538,0.3989364
-0.002300322,1.210584,-0.1774957,0.4617459,-0.3805399,-0.6951203,0.398482
-0.002236007,1.210555,-0.1772045,0.4645807,-0.3846706,-0.6916757,0.3972129
-0.002206872,1.210563,-0.1772066,0.4661444,-0.3865566,-0.6900634,0.3963532
-0.002080841,1.210557,-0.1772949,0.4693146,-0.3899953,-0.686905,0.3947266
-0.001935273,1.210549,-0.1773489,0.4726509,-0.3933315,-0.6836095,0.3931533
-0.001935273,1.210549,-0.1773489,0.4726509,-0.3933315,-0.6836095,0.3931533
-0.001854591,1.210513,-0.1775496,0.4774637,-0.3978265,-0.6792257,0.3904037
-0.001854591,1.210513,-0.1775496,0.4774637,-0.3978265,-0.6792257,0.3904037
-0.001647884,1.210515,-0.1778929,0.4806435,-0.3996637,-0.6766692,0.3890624
-0.001620162,1.210623,-0.1781092,0.4835008,-0.401435,-0.6744248,0.387593
-0.001706169,1.210669,-0.1782646,0.4847435,-0.4022052,-0.6735497,0.3867629
-0.001757065,1.210699,-0.1784297,0.4860045,-0.4026984,-0.672746,0.3860653
-0.001626886,1.210758,-0.1787505,0.4889428,-0.4034269,-0.6708344,0.3849194
-0.001605432,1.210798,-0.1788704,0.4903995,-0.403912,-0.6698664,0.3842427
-0.001679711,1.210914,-0.1792812,0.4932764,-0.4046885,-0.6682531,0.3825487
-0.001679711,1.210914,-0.1792812,0.4932764,-0.4046885,-0.6682531,0.3825487
-0.001675194,1.211036,-0.1798431,0.4962778,-0.4049018,-0.6668354,0.3809114
-0.001629018,1.211172,-0.1803667,0.4994524,-0.4048768,-0.665386,0.3793199
-0.001568279,1.211246,-0.180894,0.5027413,-0.4049602,-0.6639265,0.3774388
-0.001568279,1.211246,-0.180894,0.5027413,-0.4049602,-0.6639265,0.3774388
-0.001608676,1.21137,-0.1815149,0.5057039,-0.4048161,-0.6629371,0.3753691
-0.001484431,1.211504,-0.181967,0.5085209,-0.4043076,-0.6618674,0.3739966
-0.001465921,1.211551,-0.1821533,0.5098087,-0.404123,-0.6613857,0.3732945
-0.001576197,1.211594,-0.1823565,0.5109742,-0.403811,-0.6611015,0.3725411
-0.001622579,1.212705,-0.1832491,0.5140258,-0.4025182,-0.6610154,0.3698854
-0.001554588,1.212851,-0.1836223,0.5154768,-0.401973,-0.6607168,0.3689915
-0.001435148,1.212946,-0.1840779,0.5180163,-0.4011312,-0.6600372,0.3675648
-0.001414205,1.212939,-0.1844382,0.520234,-0.4003227,-0.6595652,0.3661585
-0.001414205,1.212939,-0.1844382,0.520234,-0.4003227,-0.6595652,0.3661585
-0.001314576,1.212948,-0.1846876,0.5214894,-0.3998325,-0.6592858,0.3654108
-0.001096012,1.212932,-0.1850185,0.5238042,-0.3990015,-0.6586506,0.3641516
-0.001264954,1.213019,-0.1852271,0.5254843,-0.3981978,-0.6585848,0.362727
-0.001288793,1.213091,-0.1854063,0.5264143,-0.3977132,-0.6585656,0.3619441
-0.001109583,1.213089,-0.1857661,0.5285446,-0.396654,-0.6582121,0.3606425
-0.0009896881,1.213045,-0.1860408,0.5305374,-0.3957064,-0.6578987,0.3593269
-0.0009896881,1.213045,-0.1860408,0.5305374,-0.3957064,-0.6578987,0.3593269
-0.0009344006,1.213059,-0.1864398,0.5325571,-0.3947473,-0.6578016,0.3575678
-0.0008797566,1.212917,-0.1866314,0.5334858,-0.3942662,-0.6577122,0.356878
-0.00072627,1.212936,-0.1868742,0.5350831,-0.3931241,-0.6576182,0.3559183
-0.0006399681,1.212879,-0.1869328,0.5363873,-0.3922828,-0.6574556,0.355183
-0.0005754344,1.212907,-0.1870165,0.5371135,-0.3918842,-0.6573598,0.3547026
-0.000480263,1.212916,-0.1870955,0.5379165,-0.3914979,-0.6572182,0.3541742
-0.0003275843,1.212904,-0.1871682,0.5387207,-0.3911816,-0.6569519,0.3537955
-0.0002578408,1.212742,-0.187087,0.5397832,-0.3907643,-0.6565892,0.3533102
-0.0001058993,1.212709,-0.1869184,0.5408948,-0.3906159,-0.655992,0.352883
-3.194157E-05,1.212703,-0.1868675,0.5415574,-0.3906437,-0.6555954,0.3525732
7.453794E-05,1.212708,-0.1868713,0.5430898,-0.3907189,-0.654707,0.3517825
0.0001938227,1.212703,-0.1868272,0.5445186,-0.3908959,-0.6538466,0.3509766
0.0001938227,1.212703,-0.1868272,0.5445186,-0.3908959,-0.6538466,0.3509766
0.0002718712,1.212604,-0.1867865,0.5459211,-0.3912266,-0.6529101,0.3501717
0.0003826381,1.212578,-0.1867208,0.5474402,-0.3915602,-0.6518459,0.3494091
0.0003826381,1.212578,-0.1867208,0.5474402,-0.3915602,-0.6518459,0.3494091
0.0004632357,1.212567,-0.1866689,0.5488928,-0.3919306,-0.6508021,0.34866
0.0005219518,1.212571,-0.1866975,0.5503907,-0.392051,-0.6498608,0.3479184
0.0006278777,1.212561,-0.186728,0.5513497,-0.3920548,-0.649228,0.3475769
0.0007995213,1.212479,-0.1868168,0.5532944,-0.3922835,-0.6479031,0.3466995
0.0007995213,1.212479,-0.1868168,0.5532944,-0.3922835,-0.6479031,0.3466995
0.0009578005,1.212432,-0.1868962,0.5551203,-0.3925496,-0.6466776,0.3457662
0.0009698453,1.212453,-0.1870346,0.5567606,-0.3926599,-0.6456789,0.3448691
0.0009987107,1.212433,-0.1871545,0.5584602,-0.3927624,-0.6445904,0.3440393
0.0009987107,1.212433,-0.1871545,0.5584602,-0.3927624,-0.6445904,0.3440393
0.001099018,1.212333,-0.1872621,0.5601844,-0.3928474,-0.643399,0.3433689
0.001130268,1.212337,-0.1873626,0.561029,-0.3928269,-0.6429058,0.3429368
0.00122754,1.212328,-0.1875407,0.5627776,-0.3925264,-0.6418992,0.3423008
0.001306314,1.21232,-0.1876021,0.5637049,-0.3923645,-0.6412857,0.3421105
