L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
10.81375,344.2477,1.035743,11.85367,344.2593,1.258406
10.81375,344.2477,1.035743,11.85367,344.2593,1.258406
10.52443,345.2031,1.007193,11.58669,345.2239,1.216876
9.97259,346.1349,0.9807701,11.31475,346.1772,1.176193
9.97259,346.1349,0.9807701,11.31475,346.1772,1.176193
9.969969,346.1451,0.9804696,11.54811,346.2,1.175227
9.969973,346.1451,0.9804668,11.54811,346.2,1.175228
10.24325,346.1725,0.978592,11.78006,346.2265,1.174099
10.24325,346.1725,0.978592,11.78006,346.2265,1.174099
10.7355,346.1819,0.9763885,11.82393,346.2131,1.174668
10.77153,346.9078,0.9542989,11.78629,346.9417,1.143812
10.77153,346.9078,0.9542981,11.78629,346.9417,1.143812
10.70618,347.6322,0.932878,11.27492,347.651,1.113944
10.70618,347.6322,0.932878,11.27492,347.651,1.113944
9.051904,351.2191,0.8347069,9.896746,351.2777,0.9635365
9.051903,351.2191,0.8347082,9.896746,351.2777,0.9635365
8.805867,351.7,0.8219333,9.881923,351.7678,0.943468
8.805867,351.7,0.8219333,9.881923,351.7678,0.943468
9.058331,351.7054,0.8208951,9.886481,351.7679,0.9434637
9.058309,351.7054,0.8208957,9.882404,351.7678,0.9434654
9.068272,351.2193,0.8346429,9.89431,351.2775,0.9635482
9.068272,351.2193,0.8346446,9.89431,351.2775,0.9635482
9.065315,351.2193,0.8346564,9.894292,351.2775,0.9635475
9.065315,351.2193,0.8346564,9.894292,351.2775,0.9635475
9.06531,351.2193,0.8346568,9.894288,351.2775,0.9635478
9.072806,351.6852,0.8214164,9.876322,351.7469,0.9443222
9.072805,351.6852,0.8214155,9.87632,351.7469,0.9443214
9.579348,351.9669,0.8116484,9.873147,352.0202,0.933148
9.587588,352.4448,0.7981856,9.877326,352.5034,0.9134295
9.587588,352.4448,0.7981856,9.877326,352.5034,0.9134295
9.587591,352.4448,0.7981855,9.877326,352.5034,0.9134295
9.587585,352.4448,0.798187,9.877326,352.5034,0.9134271
9.076467,352.4156,0.8008335,9.874706,352.4837,0.914233
8.791245,351.4517,0.8290187,9.368248,351.5038,0.9542752
8.791245,351.4517,0.8290187,9.368248,351.5038,0.9542752
8.792237,351.4568,0.8288683,9.369229,351.5087,0.9540707
9.050405,351.459,0.8279016,9.623361,351.5121,0.9539352
9.050406,351.459,0.8279015,9.62336,351.5121,0.9539331
8.788364,351.4568,0.8288833,9.366011,351.5086,0.9540747
5.814627,349.4295,0.8966935,5.979775,349.4416,1.039244
5.802146,348.9585,0.9104903,5.974601,348.9669,1.058954
5.802144,348.9585,0.9104894,5.974601,348.9669,1.058954
5.805764,348.4745,0.9247116,6.486396,348.493,1.0787
5.802157,348.4738,0.9247473,6.482795,348.4921,1.078734
5.819927,348.4575,0.9251713,6.496309,348.4757,1.079416
5.86852,347.857,0.9428241,6.460469,347.8686,1.104815
5.86852,347.857,0.9428241,6.460469,347.8686,1.104815
5.852171,347.8499,0.9430833,6.207557,347.8546,1.1054
5.852174,347.8499,0.9430842,6.207557,347.8546,1.1054
5.821918,347.97,0.9396035,6.236306,347.9772,1.100262
5.821918,347.97,0.9396035,6.236302,347.9772,1.100262
5.546034,348.2061,0.9334056,5.970544,348.2149,1.090315
5.288692,348.1999,0.9343315,5.716169,348.2081,1.0906
3.909043,346.4463,0.9907071,4.385302,346.4423,1.164938
3.909043,346.4463,0.9907071,4.385303,346.4423,1.164938
3.909043,346.4463,0.9907071,4.385303,346.4423,1.164938
1.360384,341.4404,1.155275,2.490484,341.43,1.382615
1.216384,338.955,1.239605,2.463734,338.941,1.495332
1.216383,338.955,1.239606,2.463734,338.9409,1.495332
1.419006,338.9607,1.23896,2.47041,338.9412,1.495323
1.419006,338.9607,1.23896,2.47041,338.9412,1.495323
1.398987,338.7123,1.24762,2.46746,338.6925,1.506783
1.403334,338.4674,1.256144,2.463221,338.4465,1.518161
1.403334,338.4674,1.256144,2.463221,338.4465,1.518161
1.405236,338.4643,1.256246,2.465096,338.4437,1.518293
1.405238,338.4643,1.256246,2.465096,338.4437,1.518293
1.426379,338.7121,1.247564,2.729339,338.6992,1.506478
1.926828,338.7274,1.245885,2.750153,338.6998,1.506449
1.926829,338.7274,1.245885,2.750153,338.6998,1.506449
1.429685,338.4651,1.256165,2.730251,338.4514,1.517934
1.429685,338.4651,1.256165,2.73025,338.4514,1.517932
1.955494,338.2311,1.263147,2.991702,338.2083,1.529213
1.953814,338.4814,1.25439,2.995859,338.4596,1.517555
1.989348,338.9648,1.237512,3.005917,338.9437,1.495209
1.989348,338.9648,1.237512,3.005917,338.9437,1.495209
2.043921,339.0988,1.232753,2.958868,339.075,1.489172
2.043921,339.0988,1.232753,2.958868,339.075,1.489172
2.520597,339.2509,1.226369,3.549575,339.2306,1.48203
2.520597,339.2509,1.226369,3.549575,339.2306,1.48203
2.533864,339.487,1.21824,3.555529,339.4673,1.4712
2.533864,339.487,1.21824,3.555529,339.4673,1.4712
2.537756,339.4961,1.217919,3.559478,339.4762,1.470792
2.533208,339.2393,1.226737,3.553761,339.2187,1.482577
2.524692,339.239,1.226768,3.54739,339.2185,1.482586
2.524692,339.239,1.226768,3.54739,339.2185,1.482586
2.270036,339.2401,1.227351,3.285013,339.2195,1.482542
2.270037,339.2401,1.227352,3.285013,339.2195,1.482541
2.258097,339.2379,1.227458,3.28059,339.2175,1.482629
2.258096,339.2379,1.227458,3.28059,339.2175,1.482629
2.262863,339.2307,1.227692,3.545407,339.2188,1.482571
2.262863,339.2307,1.227692,3.545407,339.2188,1.482571
2.264703,339.2341,1.227571,3.543658,339.2221,1.482417
2.260024,339.7188,1.210984,3.543629,339.7085,1.460193
2.270835,339.7315,1.210526,3.562023,339.7214,1.459607
2.268588,339.7336,1.21046,3.559784,339.7236,1.459506
2.536238,340.4776,1.184643,3.561988,340.4615,1.426057
2.536238,340.4776,1.184643,3.561988,340.4615,1.426057
2.536237,340.4776,1.184643,3.561988,340.4615,1.426058
2.536284,340.4818,1.184504,3.562066,340.4652,1.425889
1.184576,340.4887,1.187369,2.505086,340.4805,1.425201
1.189084,340.445,1.188827,2.4988,340.4364,1.427189
1.189084,340.445,1.188827,2.4988,340.4364,1.427189
0.8707849,340.4374,1.18976,1.945217,340.4227,1.427809
0.8707841,340.4374,1.18976,1.945217,340.4227,1.427808
358.4452,347.6241,0.9664013,359.6026,347.619,1.115284
358.4452,347.6241,0.9664013,359.6026,347.619,1.115284
358.4968,356.0856,0.726172,359.6358,356.0911,0.7681896
0.9043372,357.8185,0.6756009,2.233855,357.8515,0.6974483
0.9043368,357.8185,0.6756009,2.233852,357.8515,0.6974482
1.442301,357.813,0.6746858,2.238167,357.8507,0.6974825
1.442301,357.813,0.6746858,2.238167,357.8507,0.6974825
2.251543,356.817,0.699614,3.038262,356.8591,0.7372988
2.251544,356.817,0.6996141,3.038264,356.8591,0.7372984
2.535537,351.3703,0.8493744,3.299499,351.3918,0.95886
4.191893,346.2036,0.997354,4.648511,346.1979,1.175313
4.19189,346.2036,0.9973544,4.64851,346.1979,1.175314
3.910151,345.4581,1.020968,4.649752,345.4558,1.206946
3.910152,345.4581,1.020968,4.649752,345.4558,1.206946
3.910152,345.4581,1.020968,4.649752,345.4558,1.206946
3.089156,344.9626,1.038407,3.324621,344.9443,1.228874
3.089156,344.9626,1.038408,3.324624,344.9443,1.228873
2.538546,345.1822,1.032912,3.310688,345.1775,1.218865
2.539992,345.172,1.033225,3.308873,345.1671,1.219307
2.536522,345.1689,1.033329,3.305395,345.164,1.219442
2.265158,345.1662,1.034045,3.051311,345.1613,1.219558
1.988228,345.1718,1.034499,2.783425,345.1667,1.219326
1.988228,345.1718,1.034499,2.783425,345.1667,1.219326
1.988228,345.1718,1.034499,2.783425,345.1667,1.219326
0.6377115,346.6426,0.9922014,1.728484,346.644,1.156394
0.6240552,348.1322,0.9475046,1.46734,348.1342,1.09369
0.8983398,348.3831,0.9395285,1.727745,348.3867,1.083136
0.9027783,348.3837,0.9395006,1.732182,348.3871,1.083117
0.9027783,348.3837,0.9395006,1.732182,348.3871,1.083117
1.174469,348.631,0.9316492,1.996189,348.6363,1.072719
1.443261,348.636,0.9309462,1.998167,348.6387,1.072621
1.444085,348.6392,0.930849,1.997283,348.6419,1.072485
1.444087,348.6392,0.930849,1.997283,348.6419,1.072485
1.44963,348.6451,0.930664,2.002821,348.6479,1.072234
1.172333,348.8815,0.9242758,1.736564,348.8844,1.062387
1.170432,348.8815,0.9242803,1.736551,348.8844,1.062387
1.165512,346.8968,0.9834444,1.723512,346.8925,1.145887
1.165512,346.8968,0.9834444,1.723512,346.8925,1.145887
1.168265,346.8878,0.9837111,1.728144,346.8835,1.146267
1.168264,346.8878,0.9837113,1.728144,346.8835,1.146267
1.168264,346.8878,0.9837113,1.728144,346.8835,1.146267
1.165493,346.8886,0.9836928,1.469515,346.8806,1.146389
1.174016,346.8969,0.9834273,1.994693,346.8965,1.145718
1.155928,346.6487,0.9909793,1.464329,346.6398,1.156573
1.160829,346.4071,0.9983136,1.72424,346.4011,1.166688
1.160828,346.4071,0.998313,1.724237,346.4011,1.166688
1.163882,346.3941,0.9987034,1.726671,346.388,1.167242
1.163882,346.3941,0.9987034,1.726671,346.388,1.167242
0.8923712,346.3968,0.9991727,1.723698,346.3943,1.166975
0.8923712,346.3968,0.9991727,1.723696,346.3943,1.166975
356.8413,353.3608,0.8030933,357.5402,353.3498,0.878988
355.314,3.378877,0.5382589,356.7942,3.349352,0.4769633
355.314,3.378877,0.5382589,356.7942,3.349373,0.4769628
351.8628,3.410259,0.5390859,353.6948,3.337116,0.4774556
351.8628,3.410259,0.5390859,353.6948,3.337116,0.4774556
351.8474,3.1626,0.5454339,353.6951,3.089764,0.4873972
351.8474,3.1626,0.545434,353.6951,3.089746,0.4873974
351.8407,1.915607,0.5775238,353.6965,1.844764,0.5373778
351.8407,1.915607,0.5775238,353.6965,1.844757,0.5373775
351.5764,1.427282,0.5901871,353.1924,1.353338,0.5570834
349.9656,1.442523,0.5896618,351.6624,1.349232,0.5572481
349.9656,1.442523,0.5896618,351.6624,1.349232,0.5572486
349.735,2.691523,0.5573587,351.6585,2.593616,0.5073263
349.719,2.695401,0.5572554,351.6505,2.597326,0.5071765
349.4686,2.698711,0.5570897,351.6526,2.599181,0.5071028
349.4686,2.698711,0.5570897,351.6526,2.599181,0.5071028
349.4671,2.44853,0.5635287,351.652,2.349445,0.5171285
349.4671,2.44853,0.5635287,351.652,2.349435,0.5171284
349.4764,3.442649,0.5380067,351.6523,3.341837,0.4772652
349.4642,2.700427,0.5570452,351.1371,2.597438,0.5071719
349.4642,2.700427,0.5570452,351.1371,2.597438,0.5071719
349.4642,2.700427,0.5570452,351.1371,2.597438,0.5071726
347.854,2.720684,0.5557196,349.8323,2.59996,0.5070704
347.5899,2.222271,0.5683734,349.5856,2.099736,0.5271478
347.5957,2.223547,0.5683452,349.5914,2.100951,0.5270997
347.8492,2.217474,0.568674,349.832,2.09799,0.5272188
347.3314,2.222032,0.5681888,349.5581,2.098083,0.5272136
347.3314,2.222032,0.5681888,349.5581,2.098097,0.5272137
348.3815,2.211314,0.5691576,350.0902,2.096475,0.5272799
348.3815,2.211314,0.5691571,350.0902,2.096475,0.5272799
349.3131,2.700535,0.5569893,351.5305,2.599331,0.5070971
349.3131,2.700535,0.5569889,351.5305,2.599331,0.5070971
349.7139,2.193962,0.5701665,351.6604,2.097016,0.5272575
349.2062,3.197723,0.5441827,351.3712,3.093957,0.4872286
349.2062,3.197723,0.5441827,351.3712,3.093957,0.4872286
349.4474,2.196879,0.5700074,351.3786,2.096576,0.5272757
348.1123,2.212717,0.5689633,349.8282,2.094583,0.5273551
348.1123,2.212717,0.5689633,349.8282,2.094583,0.5273556
348.949,2.207986,0.5695251,350.6436,2.100093,0.5271348
348.1089,2.963067,0.549655,349.8195,2.842458,0.4973331
348.1089,2.963067,0.549655,349.8195,2.842458,0.4973331
347.8667,2.962438,0.5495162,350.083,2.843278,0.4972981
347.5999,2.967993,0.5491907,349.328,2.841089,0.4973892
347.5999,2.967993,0.5491907,349.328,2.841089,0.4973892
347.5999,2.967993,0.5491907,349.328,2.841089,0.4973876
347.8742,5.197278,0.4924882,350.0608,5.073351,0.4075037
347.8742,5.197278,0.4924899,350.0608,5.073351,0.4075037
346.7536,5.215768,0.4911546,348.9421,5.077725,0.4073278
346.7536,5.215768,0.4911534,348.9421,5.077725,0.4073278
346.7559,5.458941,0.484988,348.941,5.32032,0.3975257
346.7559,5.458941,0.484988,348.941,5.32032,0.3975257
348.2409,6.070961,0.4705921,350.3535,5.948875,0.3720959
348.2402,6.07374,0.4705217,350.3528,5.951686,0.3719816
349.0216,6.061551,0.4712317,350.8745,5.946029,0.3722109
348.2089,5.950648,0.4736151,350.3842,5.829346,0.376936
348.2089,5.950654,0.4736153,350.3842,5.829346,0.3769352
348.9848,5.182131,0.4934861,350.9066,5.069065,0.4076782
348.9848,5.182131,0.4934861,350.9066,5.069065,0.4076782
349.5006,4.939322,0.4998516,351.4074,4.833364,0.4171926
349.7881,4.938622,0.4999595,351.6896,4.836368,0.4170715
349.7881,4.938622,0.4999595,351.6896,4.836368,0.4170707
349.5007,4.939324,0.4998519,351.6166,4.835601,0.4171019
349.4569,2.694574,0.5571941,351.6395,2.594954,0.507272
349.4569,2.694574,0.5571941,351.6395,2.594954,0.507272
349.4518,2.699838,0.5570567,351.6343,2.600135,0.5070646
349.4518,2.699838,0.5570567,351.6343,2.600135,0.5070646
350.2788,2.685916,0.5576316,351.9304,2.59314,0.5073451
350.2786,2.684188,0.5576756,351.9363,2.591431,0.5074149
350.2786,2.684188,0.5576756,351.9363,2.591431,0.5074149
350.2786,2.684188,0.5576756,351.9363,2.591431,0.507414
352.3881,2.654398,0.5583822,354.4765,2.590007,0.5074721
349.161,3.188396,0.5444046,351.3724,3.08446,0.4876105
349.161,3.1884,0.5444036,351.3724,3.08446,0.4876105
348.4192,3.949983,0.5245658,350.1134,3.830144,0.4576215
348.4192,3.949983,0.5245658,350.1134,3.830144,0.4576215
348.4192,3.949984,0.5245662,350.1134,3.830144,0.4576215
