L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.01991493,0.01505573,0.004561516,0.9996783,0.02040955,0.03445077,0.003818458,0.9991909
-0.06699896,0.1199515,0.01500387,0.9904029,-0.06521022,0.1403568,0.01732915,0.9877995
-0.1592052,0.1507665,0.03393677,0.9750754,-0.1580791,0.1639387,0.03842219,0.972964
-0.2021697,0.2483458,0.06336255,0.9452181,-0.2236526,0.1752477,0.05529725,0.9571886
-0.2021697,0.2483459,0.06336257,0.9452181,-0.2236526,0.1752477,0.05529725,0.9571886
-0.2026744,0.2496991,0.06382398,0.9447224,-0.224335,0.1767256,0.05582173,0.9567267
-0.2188562,0.2080468,0.05869731,0.951511,-0.2160905,0.2272969,0.06620495,0.947237
-0.2188562,0.2080468,0.05869731,0.951511,-0.2160905,0.2272969,0.06620495,0.947237
-0.2190622,0.2074684,0.05861247,0.9515951,-0.2162803,0.2268012,0.06613718,0.9473174
-0.2190622,0.2074683,0.05861245,0.9515951,-0.2162803,0.2268012,0.06613716,0.9473174
-0.225619,0.2001823,0.05852043,0.9516295,-0.222418,0.2213162,0.06653144,0.9471658
-0.225619,0.2001823,0.05852043,0.9516295,-0.222418,0.2213162,0.06653144,0.9471658
-0.2266812,0.1995513,0.05863208,0.9515027,-0.2234866,0.2206839,0.06667563,0.9470516
-0.2266812,0.1995513,0.05863208,0.9515027,-0.2234866,0.2206839,0.06667563,0.9470516
-0.2242199,0.2024065,0.05871186,0.9514778,-0.2220097,0.219877,0.06604856,0.9476303
-0.2236185,0.2105567,0.06055158,0.9497339,-0.2252242,0.2140639,0.06546824,0.948243
-0.2236185,0.2105567,0.06055161,0.9497339,-0.2252243,0.2140639,0.06546825,0.9482429
-0.2236185,0.2105567,0.06055158,0.9497339,-0.2252242,0.2140638,0.06546818,0.9482429
-0.2280814,0.2009045,0.05932045,0.9508404,-0.2248622,0.2220373,0.0674182,0.946357
-0.2280813,0.2009044,0.05932043,0.9508405,-0.2248621,0.2220373,0.06741818,0.9463569
-0.2284073,0.2003897,0.0592747,0.9508736,-0.2251948,0.2215218,0.06738074,0.9464014
-0.2284073,0.2003897,0.0592747,0.9508736,-0.2251948,0.2215218,0.06738074,0.9464014
-0.2307492,0.1985158,0.05939473,0.9506938,-0.2275577,0.2196441,0.06756978,0.9462601
-0.2307492,0.1985159,0.05939469,0.9506938,-0.2275577,0.2196441,0.06756978,0.9462601
-0.231051,0.1987243,0.05952286,0.9505689,-0.2278553,0.2198524,0.06770917,0.9461303
-0.2305585,0.2005812,0.05986637,0.9502769,-0.2273364,0.2217116,0.06804588,0.945797
-0.2301325,0.2009156,0.0598426,0.9503109,-0.2269065,0.2220467,0.06800949,0.9458243
-0.2301325,0.2009156,0.0598426,0.9503109,-0.2269065,0.2220467,0.06800949,0.9458243
-0.229846,0.2021332,0.06007567,0.9501075,-0.2266025,0.2232659,0.06823935,0.9455935
-0.229846,0.2021332,0.06007567,0.9501075,-0.2266025,0.2232659,0.06823935,0.9455935
-0.2181128,0.2378086,0.0656741,0.9442253,-0.2361986,0.1811159,0.05975271,0.9528048
-0.2181129,0.2378087,0.0656741,0.9442251,-0.2361986,0.1811159,0.05975268,0.9528048
-0.2329256,0.192977,0.05853547,0.9513565,-0.2298109,0.2140978,0.06675479,0.9470444
-0.2432496,0.1498362,0.04976716,0.9570278,-0.2440387,0.1559578,0.05485145,0.9555697
-0.2432496,0.1498362,0.04976716,0.9570278,-0.2440387,0.1559578,0.05485145,0.9555697
-0.2641436,0.03965618,0.02335618,0.9633848,-0.2637922,0.05436881,0.03029966,0.9625694
-0.2641699,0.03969828,0.02336958,0.9633757,-0.2638175,0.05441063,0.03031368,0.9625597
-0.2767628,-0.04235622,0.0007525925,0.9600042,-0.2769238,-0.02927712,0.007348231,0.9604179
-0.276783,-0.04234183,0.0007563345,0.959999,-0.2769443,-0.02926295,0.007352362,0.9604121
-0.2767627,-0.04237389,0.0007475149,0.9600034,-0.2769239,-0.02927118,0.007349947,0.9604181
-0.2746445,-0.04232395,0.0008033365,0.9606137,-0.2748089,-0.02699575,0.007995659,0.9610866
-0.2746445,-0.04232395,0.0008033384,0.9606137,-0.2748089,-0.02699575,0.007995661,0.9610866
-0.2746377,-0.04322626,0.0005462691,0.9605757,-0.2748077,-0.0283928,0.007596133,0.9610502
-0.2746376,-0.04322625,0.0005462728,0.9605758,-0.2748077,-0.0283928,0.007596132,0.9610502
-0.2704616,-0.04276649,0.0007607155,0.9617803,-0.2706269,-0.02897647,0.007417315,0.9622197
-0.2704616,-0.04276649,0.0007607155,0.9617803,-0.2706269,-0.02897647,0.007417315,0.9622197
-0.2704615,-0.04276648,0.0007607173,0.9617804,-0.2706269,-0.02897646,0.007417315,0.9622197
-0.2704841,-0.03816307,0.002050543,0.9619659,-0.2706248,-0.02417768,0.008767108,0.9623412
-0.2704841,-0.03816306,0.002050545,0.9619659,-0.2706248,-0.02417768,0.008767108,0.9623412
-0.2704761,-0.04007592,0.00151464,0.9618911,-0.2706244,-0.02458714,0.008651926,0.9623321
-0.2704388,-0.0307668,0.004122228,0.9622369,-0.2705987,-0.02925058,0.007340134,0.96222
-0.2704388,-0.0307668,0.004122226,0.9622369,-0.2705987,-0.02925058,0.007340134,0.96222
-0.2683574,-0.03607136,0.002662824,0.9626402,-0.268484,-0.02158687,0.009471756,0.9629956
-0.2683574,-0.03607136,0.002662826,0.9626402,-0.268484,-0.02158687,0.009471756,0.9629956
-0.2683924,-0.03601205,0.002678866,0.9626327,-0.2685204,-0.02152786,0.009488635,0.9629868
-0.2725464,-0.03586633,0.002668839,0.9614702,-0.272674,-0.0216921,0.009488992,0.9618153
-0.2725464,-0.03586632,0.002668845,0.9614702,-0.272674,-0.02169209,0.009488994,0.9618153
-0.2725397,-0.03302968,0.003469886,0.9615711,-0.2726369,-0.0174988,0.01067775,0.9618988
-0.2726112,-0.0328692,0.003514561,0.9615563,-0.2727109,-0.0176556,0.01063443,0.9618754
-0.2726112,-0.0328692,0.003514561,0.9615563,-0.2727109,-0.0176556,0.01063443,0.9618754
-0.2709804,-0.0392446,0.00173956,0.9617831,-0.2709471,-0.04432184,0.003096024,0.9615685
-0.2665668,-0.175268,-0.03649722,0.9470437,-0.2685588,-0.1544046,-0.02789292,0.9503987
-0.2665956,-0.1751828,-0.03647735,0.9470521,-0.2685863,-0.154319,-0.02787226,0.9504054
-0.2665956,-0.1751828,-0.03647735,0.9470521,-0.2685863,-0.154319,-0.02787226,0.9504054
-0.2748744,-0.2441514,-0.05916107,0.9280812,-0.2779148,-0.223308,-0.05009797,0.9329456
