L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.1148323,0.1600785,-0.01688475,0.9802568,0.117797,0.1695805,-0.01998138,0.978247
0.1148323,0.1600785,-0.01688475,0.9802568,0.117797,0.1695805,-0.01998138,0.978247
0.08757758,0.1891823,-0.01451728,0.9779212,0.08983877,0.2078968,-0.01754212,0.9738584
0.08757758,0.1891823,-0.01451728,0.9779212,0.08983877,0.2078968,-0.01754212,0.9738584
0.08754429,0.1907136,-0.01466142,0.9776245,0.08991578,0.2085944,-0.01762979,0.9737006
0.09662518,0.1951084,-0.01717335,0.9758595,0.09892163,0.2136925,-0.02052151,0.9716631
0.09662518,0.1951083,-0.01717333,0.9758595,0.09892163,0.2136924,-0.02052148,0.9716631
0.09662518,0.1951083,-0.01717333,0.9758595,0.09892163,0.2136924,-0.02052148,0.9716631
0.09690648,0.1969421,-0.01743884,0.9754584,0.09922016,0.2155249,-0.02079867,0.9712219
0.1005508,0.1971249,-0.01830152,0.9750367,0.1028566,0.2156503,-0.02178989,0.970794
0.102424,0.1971743,-0.01874066,0.9748236,0.1047252,0.2156697,-0.02229498,0.9705783
0.102424,0.1971743,-0.01874066,0.9748236,0.1047252,0.2156697,-0.02229498,0.9705783
0.1060089,0.1998503,-0.01989178,0.9738719,0.1083263,0.2182924,-0.02357531,0.969566
0.1060089,0.1998503,-0.01989179,0.9738719,0.1083263,0.2182924,-0.02357527,0.969566
0.110041,0.2300903,-0.02465113,0.9666135,0.112631,0.2485181,-0.02851804,0.9616339
0.1099857,0.230393,-0.02467489,0.9665473,0.1125786,0.2488223,-0.02854031,0.9615608
0.1099857,0.230393,-0.02467489,0.9665473,0.1125786,0.2488223,-0.02854031,0.9615608
0.1099857,0.2303931,-0.02467492,0.9665473,0.1125786,0.2488223,-0.02854031,0.9615608
0.1062199,0.2307094,-0.0237015,0.9669172,0.1088279,0.2492008,-0.02743256,0.9619269
0.1062199,0.2307094,-0.0237015,0.9669172,0.1088279,0.2492008,-0.02743256,0.9619269
0.1062199,0.2307094,-0.02370153,0.9669172,0.1088279,0.2492008,-0.02743257,0.9619268
0.1062199,0.2307094,-0.0237015,0.9669172,0.1088279,0.2492008,-0.02743257,0.9619268
0.1043382,0.230866,-0.02321441,0.9670966,0.1069538,0.2493882,-0.02687825,0.9621042
0.1033378,0.2309446,-0.02295472,0.9671915,0.1059572,0.249483,-0.02658278,0.9621978
0.1033378,0.2309446,-0.02295472,0.9671915,0.1059572,0.249483,-0.02658278,0.9621978
0.1024859,0.2306195,-0.0226868,0.9673659,0.1051053,0.2491716,-0.02628396,0.9623803
0.1024944,0.2306599,-0.02269383,0.9673553,0.1051139,0.2492115,-0.02629128,0.9623689
0.102466,0.2296642,-0.02256746,0.9675981,0.1050764,0.2482147,-0.02616259,0.962634
0.09933192,0.1622794,-0.01415578,0.9816304,0.1017258,0.1768106,-0.01724201,0.9788221
0.09933197,0.1622794,-0.01415578,0.9816306,0.1017257,0.1768106,-0.01724202,0.978822
0.1061818,0.04114584,-0.001822466,0.9934936,0.1072361,0.05075306,-0.00453848,0.9929271
0.1061819,0.04114586,-0.001822472,0.9934934,0.1072361,0.05075308,-0.004538476,0.9929271
0.1077361,-0.04943331,0.008042395,0.9929174,0.1073859,-0.04134887,0.005404534,0.9933428
0.1077361,-0.04943331,0.008042395,0.9929174,0.1073859,-0.04134887,0.005404534,0.9933428
0.1118583,-0.04939087,0.008140195,0.9924628,0.1115063,-0.04134738,0.005405597,0.9928885
0.1226696,-0.0492793,0.008396914,0.9911879,0.1223114,-0.04147264,0.005424101,0.9916102
0.1226696,-0.0492793,0.008396914,0.9911879,0.1223114,-0.04147264,0.005424101,0.9916102
0.1226665,-0.04700174,0.008113075,0.9913012,0.1223467,-0.03915957,0.005138751,0.9917015
0.1248722,-0.04697327,0.008159626,0.9910269,0.1245513,-0.03919433,0.005138785,0.9914255
0.1248722,-0.04697327,0.008159626,0.9910269,0.1245513,-0.03919433,0.005138785,0.9914255
0.1248722,-0.04697327,0.008159626,0.9910269,0.1245513,-0.03919433,0.005138779,0.9914255
0.1226397,-0.04475845,0.007833006,0.9914109,0.1223268,-0.03912427,0.00513443,0.9917053
0.1226396,-0.0447556,0.007832652,0.991411,0.1223282,-0.03903001,0.005122805,0.991709
0.1226396,-0.0447556,0.007832652,0.991411,0.1223282,-0.03903,0.005122799,0.991709
0.1226397,-0.04475568,0.007832661,0.9914109,0.1223268,-0.03912427,0.00513443,0.9917053
0.1204971,-0.04701986,0.008066066,0.9915668,0.1202076,-0.03700848,0.004882315,0.9920468
0.1205085,-0.04701647,0.008065907,0.9915655,0.1202467,-0.03477912,0.004612002,0.9921241
0.1205085,-0.04701647,0.008065907,0.9915655,0.1202467,-0.03477912,0.004612002,0.9921241
0.1205085,-0.04701648,0.008065915,0.9915656,0.1202467,-0.03477912,0.004612001,0.992124
0.1204799,-0.0402964,0.007242868,0.9918714,0.1202918,-0.03041363,0.004082611,0.9922643
0.1204784,-0.04029826,0.007243073,0.9918714,0.1202904,-0.03041292,0.00408254,0.9922644
0.1204785,-0.04029827,0.007243076,0.9918714,0.1202904,-0.03041292,0.004082537,0.9922644
0.1226467,-0.04475302,0.007832475,0.9914103,0.122364,-0.03694826,0.004865916,0.9917856
0.1205746,-0.04478344,0.007793952,0.9916632,0.1202922,-0.03696699,0.004876934,0.9920382
0.1205746,-0.04478344,0.007793952,0.9916632,0.1202922,-0.03696699,0.004876934,0.9920382
0.1140681,-0.08762799,0.01262152,0.9895204,0.1130498,-0.08068193,0.009897176,0.9902585
0.1140681,-0.08762799,0.01262152,0.9895204,0.1130498,-0.08068193,0.009897176,0.9902585
0.09314504,-0.1669897,0.01881177,0.9813688,0.09104127,-0.1577084,0.01618556,0.983147
0.09314504,-0.1669897,0.01881175,0.9813688,0.09104127,-0.1577084,0.01618557,0.983147
0.08147877,-0.2483228,0.02399305,0.9649464,0.07914355,-0.229841,0.02081573,0.9697816
0.06109628,-0.2574199,0.01985995,0.9641618,0.058626,-0.2386305,0.01737756,0.9691837
0.06109628,-0.2574199,0.01985995,0.9641618,0.058626,-0.2386306,0.01737758,0.9691837
0.05943778,-0.257458,0.01946336,0.9642634,0.0569638,-0.2386447,0.01703926,0.9692852
0.05943778,-0.257458,0.01946336,0.9642634,0.0569638,-0.2386447,0.01703926,0.9692852
0.06118745,-0.2449497,0.0190853,0.9674151,0.0587703,-0.22718,0.01667384,0.9719349
0.06174392,-0.2406407,0.01893482,0.9684635,0.05911008,-0.226303,0.01668277,0.9721187
0.06174392,-0.2406407,0.01893482,0.9684635,0.05911008,-0.226303,0.01668277,0.9721187
0.06169599,-0.240073,0.01888773,0.9686083,0.05915827,-0.2245832,0.01658176,0.9725166
0.06016552,-0.2249593,0.01760778,0.9723498,0.05751181,-0.2137024,0.01559545,0.9750799
0.06016552,-0.2249593,0.01760778,0.9723498,0.05751181,-0.2137024,0.01559547,0.9750799
0.06016549,-0.2249592,0.01760779,0.9723499,0.05751181,-0.2137024,0.01559547,0.9750799
0.05433488,-0.2141955,0.01581272,0.9751503,0.05184442,-0.2030977,0.01400108,0.977685
0.05427542,-0.211833,0.0156701,0.9756719,0.05207294,-0.1964707,0.01367103,0.9790306
0.0566974,-0.1959412,0.01521164,0.978857,0.05453619,-0.1831928,0.0132959,0.9814733
0.0566974,-0.1959412,0.01521164,0.978857,0.05453619,-0.1831928,0.0132959,0.9814733
0.05694568,-0.1823783,0.01446842,0.9814714,0.05494002,-0.1699909,0.01259226,0.9838326
0.05694568,-0.1823783,0.01446841,0.9814714,0.05494002,-0.1699909,0.01259226,0.9838326
0.05858681,-0.1823239,0.01472757,0.9813811,0.05657318,-0.170011,0.01280814,0.9837337
0.05858675,-0.1823239,0.01472757,0.9813811,0.05657318,-0.170011,0.01280815,0.9837337
0.05853686,-0.2070968,0.01619967,0.9764333,0.0562419,-0.1940926,0.01419213,0.9792669
0.05853686,-0.2070968,0.01619967,0.9764333,0.0562419,-0.1940926,0.01419213,0.9792669
-0.00495249,-0.2448839,0.004163094,0.9695309,-0.007424086,-0.2278378,0.004001215,0.9736629
-0.009129018,-0.2448825,0.003223948,0.9695046,-0.01159632,-0.2278252,0.003199086,0.9736279
-0.009129018,-0.2448825,0.003223948,0.9695047,-0.01159632,-0.2278252,0.003199086,0.9736279
-0.009210259,-0.2355343,0.003323674,0.9718169,-0.01157391,-0.2231364,0.003256105,0.9747131
