L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
330.7948,345.3817,0.9993549,332.9271,345.1951,1.218103
330.7948,345.3817,0.9993556,332.9271,345.1951,1.218105
330.3919,343.0226,1.071989,332.3347,342.8771,1.318613
329.418,338.842,1.207016,331.864,338.6521,1.508651
329.418,338.842,1.207015,331.864,338.6521,1.508652
330.7686,338.6481,1.219545,330.8378,338.8398,1.499992
330.0523,339.1431,1.199399,332.0838,339.0184,1.491771
330.0572,339.142,1.199454,332.0886,339.0174,1.49181
330.1557,339.1058,1.201119,332.5982,338.9191,1.496336
330.1557,339.1058,1.201119,332.5982,338.9191,1.496336
330.9061,338.1816,1.236408,332.5419,338.1285,1.532919
334.8942,335.1599,1.360979,334.3541,335.459,1.659599
334.8942,335.1599,1.360979,334.3541,335.459,1.659597
334.4831,335.2993,1.354347,335.4549,335.3689,1.663969
334.3867,335.3701,1.351368,336.0995,335.3302,1.665841
334.3867,335.3701,1.351368,336.0995,335.3302,1.665845
334.3867,335.3701,1.351368,336.0995,335.3302,1.665845
334.8928,337.2436,1.284653,336.642,337.1843,1.577152
334.9494,337.4836,1.276273,336.6901,337.4236,1.56589
334.9494,337.4836,1.27627,336.6901,337.4236,1.565888
335.0519,339.1761,1.217262,336.8943,339.0902,1.488467
335.007,339.6735,1.200042,336.7426,339.5966,1.465287
335.0164,339.6736,1.200067,336.752,339.5967,1.465289
335.1233,341.332,1.144629,336.6146,341.2686,1.389818
335.1233,341.332,1.144632,336.6146,341.2686,1.389816
335.1542,341.3769,1.143244,336.6451,341.3131,1.38783
335.7469,342.2768,1.115564,337.2472,342.2042,1.348244
335.7469,342.2768,1.115566,337.2472,342.2041,1.348248
335.7507,342.5183,1.107722,337.2516,342.4433,1.337692
335.4884,342.546,1.106001,337,342.4692,1.336548
335.4884,342.546,1.106001,337,342.4692,1.336548
335.4842,342.5481,1.105923,336.9958,342.4713,1.336452
335.1782,343.3036,1.080603,336.4955,343.2384,1.302787
335.2328,343.3396,1.079624,336.5415,343.275,1.301191
335.2328,343.3397,1.07962,336.5415,343.275,1.301193
335.2328,343.3397,1.07962,336.5415,343.275,1.301191
349.7806,339.7072,1.224977,351.0476,339.6867,1.461185
349.7858,339.7122,1.224809,351.0528,339.6918,1.460953
356.7987,345.3795,1.036977,358.7518,345.3685,1.210682
356.7987,345.3795,1.036976,358.7518,345.3685,1.210682
357.3502,345.379,1.036302,359.0418,345.3699,1.210619
357.3502,345.379,1.036303,359.0418,345.3699,1.210619
0.6383056,344.1573,1.069089,2.4824,344.167,1.262399
5.010629,335.6242,1.348714,6.80077,335.6281,1.651428
5.010628,335.6242,1.348715,6.800776,335.6281,1.651429
19.17355,326.3752,1.659965,21.58056,326.4586,2.133423
19.1689,326.2255,1.666819,21.57505,326.3081,2.142114
19.1689,326.2255,1.666819,21.57505,326.3081,2.142114
17.23178,326.2948,1.67587,19.63278,326.3705,2.138512
17.16101,326.5094,1.666519,19.563,326.5856,2.126106
17.16102,326.5094,1.666518,19.563,326.5856,2.126109
22.85165,327.7121,1.575369,12.34888,325.5051,2.189058
22.85165,327.7121,1.575369,12.34888,325.5051,2.189058
16.60747,326.9463,1.650078,18.52084,326.9355,2.106051
15.06989,326.8401,1.663736,17.30104,326.8818,2.109121
15.14927,326.9672,1.657559,16.61099,326.8856,2.1089
15.14927,326.9672,1.657559,16.61099,326.8856,2.1089
15.1336,326.9673,1.657636,16.59535,326.8857,2.108902
15.20441,326.958,1.65766,15.90368,326.758,2.116207
15.20441,326.958,1.65766,15.90368,326.758,2.116207
14.1973,326.8692,1.667233,16.14163,326.8647,2.1101
12.95314,326.8324,1.675481,14.86664,326.8236,2.112447
12.96254,326.8382,1.675164,14.8761,326.8293,2.112125
12.28819,327.1312,1.665345,14.16911,327.1192,2.095592
12.25504,327.1267,1.665715,14.13394,327.1145,2.095864
12.25504,327.1267,1.665715,14.13394,327.1145,2.095864
12.25504,327.1267,1.665714,14.13394,327.1145,2.095866
12.97929,326.9954,1.667968,12.98331,326.7301,2.117806
11.41136,326.7697,1.686017,13.8011,326.824,2.11243
11.41136,326.7697,1.686017,13.8011,326.824,2.112433
11.80047,328.0668,1.626107,12.54533,327.9165,2.050679
10.46549,332.308,1.455394,12.53851,332.3362,1.814863
10.46549,332.308,1.455394,12.53851,332.3362,1.814863
9.437666,340.5203,1.161613,11.328,340.5622,1.421517
9.437666,340.5203,1.161613,11.328,340.5622,1.421517
8.619192,342.9238,1.086017,9.466737,342.9118,1.317091
8.349149,342.9128,1.087333,9.218369,342.902,1.317521
8.349153,342.9128,1.087332,9.218371,342.902,1.317522
8.349153,342.9128,1.087332,9.218371,342.902,1.317522
8.348369,342.664,1.095333,9.42345,342.6629,1.328023
8.104876,341.9189,1.120338,9.19366,341.9134,1.361123
8.104876,341.9189,1.120338,9.19366,341.9134,1.361123
8.104871,341.9189,1.120338,9.193658,341.9134,1.361121
8.085677,341.8019,1.124226,8.631114,341.7646,1.367722
8.085677,341.8019,1.124226,8.631114,341.7646,1.367722
8.15066,341.7435,1.125908,9.145906,341.7313,1.369203
8.580317,342.2469,1.107977,9.144634,342.2133,1.34784
8.580317,342.2469,1.107976,9.144634,342.2133,1.347841
8.222606,353.152,0.7832032,8.814674,353.2167,0.8843998
8.178262,356.3199,0.696641,8.752531,356.4124,0.7552625
8.178262,356.3199,0.696641,8.752531,356.4124,0.7552625
8.16466,356.3211,0.6966531,8.502788,356.4113,0.755304
8.16466,356.3211,0.6966531,8.502788,356.4113,0.755304
7.114176,356.3176,0.7001318,7.979343,356.4031,0.755634
7.114179,356.3176,0.700132,7.979342,356.4031,0.7556349
7.113268,356.3181,0.7001226,7.728894,356.4014,0.7557017
7.113171,355.8282,0.7133581,7.727357,355.9077,0.775577
7.118823,355.8291,0.7133153,7.733003,355.9087,0.775536
7.373096,356.0761,0.7058344,7.733487,356.1574,0.7655185
7.3731,356.0761,0.7058342,7.733487,356.1574,0.7655185
7.377875,355.83,0.7124751,8.248025,355.9144,0.7753044
7.377875,355.83,0.7124751,8.248025,355.9144,0.7753044
8.192324,355.8228,0.7100227,8.775558,355.911,0.77544
8.192327,355.8228,0.7100226,8.775558,355.911,0.7754405
8.192327,355.8228,0.7100226,8.775558,355.911,0.7754405
9.178967,356.1232,0.6985226,10.2606,356.2283,0.7626686
9.178967,356.1232,0.6985226,10.2606,356.2283,0.7626686
11.41924,356.3009,0.6853871,12.417,356.4268,0.7546825
20.04505,356.2147,0.6470283,21.5374,356.4241,0.7547921
20.04505,356.2147,0.6470283,21.5374,356.4241,0.7547921
22.51395,355.3564,0.6561171,24.4409,355.5887,0.788427
25.76467,355.3111,0.6372351,28.15446,355.5863,0.788525
25.76467,355.3112,0.6372401,28.15446,355.5863,0.788525
25.77555,356.2997,0.6105363,28.15752,356.5811,0.7484763
24.90401,356.3206,0.6155331,27.00359,356.5872,0.7482315
24.90401,356.3206,0.6155331,27.00359,356.5872,0.7482315
23.30693,356.2797,0.6264829,25.67419,356.5384,0.7501959
23.30693,356.2797,0.6264829,25.67418,356.5383,0.7501963
22.26884,356.0168,0.6397297,24.63242,356.2644,0.7612153
22.21336,355.8164,0.6454559,23.8878,356.0438,0.7700952
22.21336,355.8164,0.6454559,23.8878,356.0438,0.7700952
20.625,355.7403,0.6566005,22.35884,355.955,0.7736704
20.625,355.7403,0.6566005,22.35884,355.955,0.7736715
20.03481,355.32,0.6712352,21.27245,355.5113,0.7915493
18.19288,355.7702,0.6688637,19.2302,355.9485,0.773932
18.19288,355.7702,0.6688637,19.2302,355.9485,0.773932
17.62163,355.6837,0.6741216,18.67976,355.8567,0.77763
17.62163,355.6837,0.6741216,18.67976,355.8567,0.77763
16.82296,355.69,0.6779369,17.90632,355.8571,0.7776175
16.82296,355.69,0.6779369,17.90632,355.8571,0.7776175
15.44382,355.7015,0.6842384,16.83444,355.8633,0.7773625
15.23595,356.3557,0.6675662,16.62145,356.5221,0.7508482
15.23595,356.3557,0.6675662,16.62146,356.5221,0.7508489
14.64482,356.3669,0.6699716,15.55141,356.5208,0.7508999
14.64482,356.3669,0.6699716,15.55141,356.5208,0.7508999
13.27385,350.6033,0.8356437,14.4726,350.6919,0.9876048
12.70224,346.0264,0.9730051,14.11103,346.0816,1.180255
12.92415,343.8891,1.038136,13.88923,343.8936,1.274253
12.92415,343.8891,1.038136,13.88923,343.8936,1.274253
12.92415,343.8891,1.038136,13.88924,343.8936,1.274253
12.87428,342.4381,1.084529,13.5973,342.4084,1.339232
12.28916,342.1255,1.097187,13.49969,342.1318,1.35145
12.28916,342.1255,1.097188,13.49969,342.1318,1.35145
12.28503,342.1235,1.097272,13.50682,342.1307,1.351495
12.78644,342.1922,1.092854,14.02254,342.2014,1.348366
12.78645,342.1922,1.092852,14.02254,342.2014,1.348367
13.02859,342.2298,1.09056,14.03015,342.2199,1.347553
13.02942,342.222,1.090803,14.0309,342.2123,1.347888
13.00264,342.6633,1.076718,13.97037,342.6554,1.328355
12.53499,342.9265,1.070349,13.5465,342.9248,1.31652
12.53499,342.9265,1.070347,13.54648,342.9248,1.316522
12.48306,343.3789,1.056173,13.41961,343.376,1.29678
12.48306,343.3789,1.05617,13.41961,343.376,1.296782
12.4514,343.8566,1.041221,13.46258,343.864,1.275541
12.18385,344.5667,1.02014,13.15155,344.5778,1.244653
12.18385,344.5667,1.02014,13.15155,344.5778,1.244653
11.61077,345.2616,1.001024,12.37318,345.2664,1.215059
11.60923,345.2661,1.000891,12.37164,345.2708,1.214868
11.60834,345.9818,0.9789705,12.38124,345.9948,1.183952
11.60834,345.9818,0.9789705,12.38124,345.9948,1.183952
11.61895,345.9802,0.978973,12.62572,346.0069,1.183435
18.69954,340.0715,1.132838,20.74669,340.1607,1.439656
25.21826,336.0279,1.231406,27.67656,336.1848,1.624661
25.21826,336.0279,1.231406,27.67656,336.1848,1.624661
25.21826,336.0279,1.231407,27.67656,336.1848,1.624661
25.82283,336.1518,1.222734,28.28391,336.3126,1.618547
25.63811,336.5748,1.209027,28.09854,336.7369,1.598325
25.28535,337.1753,1.190404,27.7443,337.339,1.569869
25.28535,337.1753,1.190404,27.7443,337.339,1.569869
25.28537,337.1753,1.190398,27.74431,337.339,1.569871
24.87828,337.3638,1.186628,27.33537,337.5264,1.561066
24.67689,337.7803,1.173555,27.133,337.9441,1.541519
24.66534,337.7792,1.173673,27.12147,337.943,1.541565
17.93628,340.587,1.119928,19.57138,340.6266,1.418622
8.345219,343.641,1.064143,9.717237,343.6629,1.284275
8.345219,343.641,1.064143,9.717237,343.6629,1.284275
1.991989,351.119,0.8577462,2.787667,351.1368,0.9693184
1.991989,351.119,0.8577462,2.787666,351.1368,0.9693174
353.4232,1.667143,0.5834947,354.4408,1.614125,0.5466275
350.5814,6.175457,0.4687937,352.4415,6.080818,0.3667496
350.5814,6.175457,0.4687941,352.4415,6.080818,0.3667501
349.7982,6.682195,0.4558456,351.6774,6.576193,0.3466566
349.7982,6.682195,0.4558456,351.6774,6.576193,0.3466566
348.5342,8.935524,0.3987251,350.6639,8.812325,0.25541
348.5165,8.946631,0.398438,350.646,8.823167,0.2549636
348.5342,8.935524,0.3987251,350.6639,8.812325,0.25541
350.0304,6.679708,0.4559693,351.3793,6.56967,0.3469209
350.0304,6.679708,0.4559693,351.3793,6.56967,0.3469209
350.0304,6.679708,0.4559688,351.3793,6.56967,0.3469208
350.0304,6.679708,0.4559689,351.3793,6.569665,0.3469211
348.704,6.679832,0.4554729,349.74,6.544678,0.3479359
348.6954,4.453454,0.5118729,349.7482,4.328018,0.437571
348.6876,4.434041,0.5123634,349.7406,4.308463,0.4383595
355.5428,358.6171,0.6618814,356.0027,358.5932,0.6677002
355.5428,358.6171,0.6618814,356.0027,358.5932,0.6677002
357.4037,357.3508,0.6936113,358.0793,357.3463,0.7177263
357.4002,356.8511,0.7070113,358.0786,356.8463,0.7378134
357.4046,356.6017,0.7137145,358.0779,356.5968,0.7478432
357.4046,356.6017,0.7137147,358.0779,356.5968,0.7478431
357.4046,356.6017,0.7137145,358.0779,356.5968,0.7478432
358.2127,356.0899,0.7264624,359.3768,356.0926,0.768128
359.285,354.8437,0.7587697,359.9013,354.8529,0.8181145
359.8209,353.5978,0.7922229,0.1629749,353.6071,0.8685459
359.8209,353.5978,0.7922227,0.1629745,353.6071,0.8685459
0.3699637,353.0999,0.8050994,0.9501113,353.1126,0.8886273
0.3699633,353.0999,0.8050996,0.9501101,353.1126,0.8886273
0.3599189,351.8575,0.8400334,0.9472249,351.8666,0.9394246
0.3599193,351.8575,0.8400335,0.9472254,351.8666,0.9394246
0.3597789,351.609,0.8470777,0.9472046,351.6174,0.9496205
0.3597789,351.609,0.8470777,0.9472041,351.6174,0.9496204
0.8891869,350.1206,0.8887164,0.9533536,350.1219,1.011095
0.8978491,348.9005,0.9242687,1.204959,348.8989,1.061784
0.8988919,348.1543,0.9463102,1.205712,348.1506,1.093001
0.8988919,348.1543,0.9463102,1.205712,348.1506,1.093001
0.8988919,348.1543,0.9463108,1.205712,348.1506,1.093001
0.9017351,348.1543,0.9463044,1.989862,348.1608,1.092578
1.977038,349.6319,0.9006349,2.525001,349.6404,1.031005
1.977041,349.6319,0.9006349,2.525002,349.6404,1.031005
1.998371,349.6321,0.9005823,3.311567,349.6521,1.030518
9.67126,345.3949,1.004552,10.7374,345.4158,1.20866
9.67126,345.3949,1.004552,10.7374,345.4158,1.208658
10.24923,342.5556,1.091718,11.3156,342.5541,1.332809
9.972697,342.4563,1.095998,11.34244,342.4738,1.336348
9.972697,342.4563,1.095998,11.34244,342.4738,1.336348
9.962338,342.471,1.095563,11.3321,342.4889,1.335685
10.04015,341.0548,1.141515,11.41842,341.0637,1.398986
9.381229,340.3054,1.169022,11.19343,340.3399,1.431552
9.405026,340.2784,1.169841,11.21715,340.3132,1.432757
9.238332,340.0268,1.178932,10.81495,340.0426,1.445005
9.238332,340.0268,1.178932,10.81495,340.0426,1.445005
9.316968,338.8378,1.219174,10.88683,338.8466,1.499677
9.237134,339.0549,1.21201,10.78275,339.063,1.489723
9.23713,339.0549,1.212011,10.78275,339.063,1.489724
9.25302,338.8087,1.220426,10.79767,338.8153,1.50112
9.516829,338.6045,1.226461,10.84567,338.5935,1.51136
9.516828,338.6045,1.226461,10.84567,338.5935,1.511359
9.559454,338.3344,1.235672,11.09944,338.3377,1.523207
9.54822,338.3121,1.236495,11.08806,338.3159,1.524216
9.532068,338.0925,1.244223,11.09803,338.0972,1.534383
9.532068,338.0925,1.244223,11.09803,338.0972,1.534383
9.525401,338.0946,1.244174,11.07085,338.0977,1.534365
9.525401,338.0946,1.244174,11.07085,338.0977,1.534365
9.411533,339.3049,1.202778,10.82606,339.3047,1.478636
7.228288,344.0854,1.053921,8.12004,344.084,1.265991
355.8273,0.3638683,0.6157243,357.563,0.3422789,0.5976061
355.8273,0.3638683,0.6157243,357.563,0.342272,0.5976061
355.8273,0.3638683,0.6157243,357.563,0.342272,0.5976062
12.51932,343.117,1.064339,13.76501,343.1347,1.307329
12.51932,343.117,1.064339,13.76501,343.1347,1.307329
15.35164,339.113,1.182964,16.23592,339.0537,1.490148
15.35164,339.113,1.182964,16.23592,339.0537,1.490148
15.68872,339.1509,1.179975,16.32942,339.0639,1.489679
15.68872,339.1509,1.179975,16.32942,339.0639,1.489679
15.25389,340.2251,1.145925,16.12827,340.1779,1.438881
15.24441,340.2115,1.146429,16.11866,340.1648,1.43947
357.4422,7.070975,0.4424206,359.3316,7.069305,0.3266162
357.4515,7.077876,0.4422353,359.3408,7.076082,0.3263404
357.4515,7.077876,0.4422354,359.3408,7.076082,0.3263404
10.88958,357.2628,0.6616459,10.60715,357.3802,0.7163646
10.85091,357.2979,0.6608555,10.56817,357.4186,0.7148258
15.05935,340.2733,1.145277,15.96884,340.2309,1.436481
15.05895,339.9127,1.157359,15.95521,339.8647,1.453086
15.05895,339.9127,1.157359,15.95521,339.8647,1.453086
14.49592,339.9224,1.159777,15.67749,339.905,1.451254
14.49592,339.9224,1.159777,15.67749,339.905,1.451255
14.44382,340.1635,1.151937,15.60925,340.147,1.440277
14.2161,345.8434,0.9718308,15.00312,345.8579,1.189782
14.21608,345.8434,0.971831,15.00311,345.8579,1.189782
3.779075,6.936455,0.4340376,4.703479,7.038187,0.3278826
3.779075,6.936455,0.4340376,4.703479,7.038187,0.3278826
3.779073,6.936455,0.4340379,4.703479,7.038187,0.3278826
3.779075,6.936455,0.4340381,4.703479,7.038187,0.3278826
5.349699,341.6821,1.137038,5.675059,341.6414,1.373199
5.349699,341.6821,1.137038,5.675059,341.6414,1.373199
5.349698,341.6822,1.137038,5.675059,341.6414,1.373199
5.34575,341.5438,1.141597,5.763048,341.505,1.379274
5.554226,341.5195,1.141771,5.743611,341.4713,1.380775
5.554227,341.5195,1.14177,5.74361,341.4713,1.380777
5.542714,341.0531,1.157218,5.987025,341.0125,1.40128
5.302054,341.0646,1.157559,5.752214,341.0252,1.400715
5.302054,341.0646,1.157559,5.752214,341.0252,1.400715
5.302058,341.0646,1.157558,5.752217,341.0252,1.400715
5.266716,341.8033,1.133313,5.963595,341.7789,1.36709
5.266713,341.8033,1.133314,5.963594,341.7789,1.367089
5.025406,342.2833,1.118364,5.713753,342.2617,1.345704
354.2609,4.134689,0.5196966,356.0212,4.091271,0.4471092
354.2609,4.134689,0.5196962,356.0212,4.091271,0.4471092
354.2609,4.134689,0.5196966,356.0212,4.091271,0.4471094
0.07210805,347.6316,0.9634678,0.6701772,347.6276,1.114924
0.07210805,347.6316,0.9634678,0.6701776,347.6276,1.114924
0.5973316,343.6609,1.084893,0.9142162,343.6417,1.2852
0.608963,343.6611,1.084864,1.182532,343.6459,1.28502
0.608963,343.6611,1.084864,1.182532,343.6459,1.28502
0.608963,343.6611,1.084864,1.182532,343.6459,1.285021
0.5917057,343.9101,1.076996,0.9116993,343.8918,1.274332
0.5977989,344.1592,1.069107,1.17696,344.1456,1.263324
0.5977989,344.1592,1.069107,1.17696,344.1456,1.263324
1.146802,344.6637,1.052147,1.448403,344.6472,1.24166
1.146802,344.6637,1.052147,1.448403,344.6472,1.24166
1.146802,344.6637,1.052147,1.448402,344.6472,1.241661
1.146773,344.6634,1.052157,1.454429,344.6469,1.24167
1.146772,344.6634,1.052157,1.454428,344.6469,1.24167
1.148803,344.9117,1.0444,1.455901,344.8961,1.230943
1.144446,346.6468,0.99106,1.453064,346.6379,1.156653
1.144445,346.6468,0.99106,1.453064,346.6379,1.156653
0.8939503,348.3832,0.9395332,1.205436,348.3805,1.083395
0.8939503,348.3832,0.9395332,1.205436,348.3805,1.083395
0.04808619,348.3766,0.9413345,0.3966966,348.3723,1.083735
0.05235413,345.3946,1.031556,0.3928553,345.3815,1.210123
0.05235446,345.3946,1.031556,0.3928556,345.3815,1.210123
0.05610849,345.1563,1.038938,0.3932536,345.1425,1.220367
0.3339052,345.1535,1.038502,0.9218876,345.1428,1.220351
0.3339058,345.1534,1.038502,0.9218886,345.1428,1.220351
0.3373035,345.144,1.038791,0.9217748,345.1332,1.220762
0.05403696,344.906,1.04673,0.6512502,344.8946,1.231011
0.05403696,344.906,1.04673,0.6512502,344.8946,1.231011
0.05403693,344.906,1.04673,0.6512516,344.8946,1.231011
0.05074917,344.9091,1.046641,0.6521912,344.8977,1.230875
0.06171478,345.1463,1.039238,0.9180573,345.1389,1.22052
0.05327201,345.1396,1.03946,0.9096056,345.1319,1.220818
0.6026252,345.1618,1.037722,0.9267233,345.1477,1.220141
0.6026252,345.1618,1.037722,0.9267237,345.1477,1.220141
0.660521,345.5244,1.026382,1.140016,345.5137,1.204472
0.8755636,346.1485,1.006784,1.198922,346.1378,1.177869
1.169128,346.1551,1.005986,1.469682,346.1446,1.177579
1.161267,346.154,1.006033,1.461817,346.1431,1.177642
1.163742,346.1541,1.006028,1.723956,346.1471,1.177472
1.163742,346.1541,1.006028,1.723956,346.1471,1.177472
1.163742,346.1541,1.006028,1.723956,346.1471,1.177472
1.987901,346.6593,0.9888784,2.524921,346.6551,1.155925
2.054325,347.2781,0.970048,2.488095,347.2749,1.129757
2.533408,347.6572,0.9575995,2.796228,347.6536,1.113833
2.533409,347.6572,0.9575993,2.796227,347.6536,1.113834
2.533408,347.6572,0.9575984,2.796227,347.6536,1.113834
359.7982,347.6299,0.9640143,0.4049596,347.6252,1.115027
359.7982,347.6299,0.9640143,0.4049596,347.6252,1.115027
359.7982,347.6299,0.9640142,0.4049596,347.6252,1.115027
359.5244,347.6283,0.9645393,0.1397409,347.623,1.115119
359.5244,347.6283,0.9645393,0.1397391,347.623,1.115119
0.3354858,347.6434,0.962626,0.6723447,347.6373,1.114516
0.3354858,347.6434,0.962626,0.6723452,347.6373,1.114516
0.3513777,348.1298,0.9480976,1.199661,348.1307,1.093833
0.3513777,348.1298,0.9480976,1.199661,348.1307,1.093833
0.8889049,348.1436,0.9466461,1.207249,348.1401,1.093443
0.8889043,348.1436,0.9466459,1.207249,348.1401,1.093443
0.8939503,348.3832,0.9395332,1.205434,348.3805,1.083395
1.161773,348.3858,0.9389191,1.467754,348.3835,1.083266
1.161773,348.3858,0.9389191,1.467754,348.3835,1.083266
0.9040228,349.127,0.9176099,1.208977,349.1269,1.052303
0.9040228,349.127,0.9176099,1.208976,349.1269,1.052302
2.004357,352.2332,0.8261232,1.968944,352.2473,0.9238721
2.004357,352.2332,0.8261232,1.968944,352.2473,0.9238721
2.018885,352.2333,0.8260896,1.969156,352.2473,0.9238724
