N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.03938833,1.238572,-0.002900869,0.6522459,-0.2980632,-0.6433092,0.2681172
0.04037466,1.238305,-0.002521753,0.6577803,-0.3021881,-0.6371959,0.2645538
0.0413681,1.238124,-0.002189219,0.663411,-0.3060959,-0.6309698,0.2608992
0.0413681,1.238124,-0.002189219,0.663411,-0.3060959,-0.6309698,0.2608992
0.04266037,1.237989,-0.00172025,0.6717014,-0.3118466,-0.62169,0.2550892
0.04266037,1.237989,-0.00172025,0.6717014,-0.3118466,-0.62169,0.2550892
0.04363662,1.237863,-0.00158304,0.6774411,-0.3153879,-0.6152909,0.2510404
0.04461082,1.237763,-0.001272976,0.6831536,-0.3193096,-0.6085078,0.2471049
0.04461082,1.237763,-0.001272976,0.6831536,-0.3193096,-0.6085078,0.2471049
0.04529428,1.237564,-0.0009066463,0.688213,-0.3235373,-0.6020821,0.243277
0.04563969,1.237498,-0.0007903874,0.6907144,-0.325375,-0.5989355,0.2414976
0.04641707,1.23739,-0.0005158782,0.6959044,-0.3289753,-0.5923219,0.2380068
0.0468879,1.237393,-0.0002778471,0.6985843,-0.3308324,-0.5887953,0.2363259
0.04756273,1.237176,0.0002270937,0.7033578,-0.3348552,-0.5820987,0.2330683
0.04828564,1.237175,0.0006284416,0.7081273,-0.338268,-0.5755351,0.2299783
0.04861262,1.237106,0.0008972287,0.7103766,-0.3400184,-0.5722745,0.2285925
0.04917592,1.236839,0.001457542,0.7144006,-0.3435382,-0.5660787,0.2262042
0.04917592,1.236839,0.001457542,0.7144006,-0.3435382,-0.5660787,0.2262042
0.04990612,1.236795,0.001893908,0.7184383,-0.3465216,-0.5600694,0.2238112
0.05017778,1.236751,0.002102077,0.7203087,-0.3480032,-0.5571941,0.2226748
0.05061846,1.236585,0.002578944,0.7236739,-0.3511411,-0.551593,0.2207742
0.05089249,1.236653,0.002863497,0.7253152,-0.3525803,-0.5488874,0.2198355
0.05130521,1.236462,0.00331068,0.7282535,-0.3554173,-0.5437787,0.2182433
0.05175596,1.236216,0.003721505,0.7312475,-0.3581149,-0.5385568,0.2167659
0.05200711,1.236093,0.003988773,0.7326776,-0.3596021,-0.5359191,0.2160109
0.05224252,1.23597,0.004245162,0.7340729,-0.3610389,-0.5333418,0.2152542
0.05276028,1.236063,0.004617959,0.7369092,-0.3634979,-0.5284941,0.2133732
0.05319091,1.235924,0.004862368,0.7396625,-0.3656986,-0.52386,0.2115056
0.05319091,1.235924,0.004862368,0.7396625,-0.3656986,-0.52386,0.2115056
0.0534124,1.235858,0.005017728,0.7409809,-0.3667784,-0.5215955,0.2106161
0.05392827,1.235882,0.005401641,0.7435536,-0.3686644,-0.5172776,0.2088985
0.05416732,1.235762,0.005553782,0.74569,-0.3704188,-0.513555,0.2073591
0.05448224,1.235774,0.005738348,0.7477688,-0.3720078,-0.509954,0.2059101
0.05448224,1.235774,0.005738348,0.7477688,-0.3720078,-0.509954,0.2059101
0.05476749,1.23576,0.006067336,0.7495398,-0.3737085,-0.5064172,0.2051189
0.05490379,1.23571,0.006232411,0.7503592,-0.3745454,-0.5046479,0.2049567
0.0552623,1.235433,0.006728292,0.7518819,-0.3765724,-0.5008143,0.2050654
0.0555828,1.235587,0.007073969,0.7527896,-0.3775405,-0.4986738,0.2051719
0.05606258,1.235296,0.007925957,0.754154,-0.3805616,-0.4940654,0.2057281
0.05615723,1.235155,0.008300483,0.7546329,-0.3822293,-0.4919301,0.2059967
0.0562421,1.234853,0.008971632,0.7553245,-0.3856699,-0.4879335,0.2065541
0.05642407,1.23472,0.009348691,0.7557879,-0.3873978,-0.4857003,0.2068883
0.05660998,1.234406,0.01013103,0.7564075,-0.3912206,-0.4813518,0.2075926
0.05662437,1.234217,0.0105879,0.7566069,-0.3933145,-0.4791514,0.2079992
0.05666081,1.23379,0.01140687,0.7569168,-0.3975361,-0.4748113,0.2087974
0.05674362,1.233438,0.01210782,0.7573417,-0.4015746,-0.4704925,0.2093042
0.05674362,1.233438,0.01210782,0.7573417,-0.4015746,-0.4704925,0.2093042
0.05683001,1.233226,0.01250887,0.7575279,-0.4036829,-0.4681988,0.2097178
0.05687197,1.232786,0.01332501,0.757735,-0.40806,-0.4636888,0.2105171
0.05694953,1.232347,0.01402432,0.7579914,-0.4122557,-0.4593107,0.211017
0.05705954,1.232039,0.01467672,0.7583217,-0.4163834,-0.4548688,0.211347
0.05705954,1.232039,0.01467672,0.7583217,-0.4163834,-0.4548688,0.211347
0.05705715,1.23167,0.01545745,0.7583993,-0.4209054,-0.4503017,0.2118903
0.05705079,1.231196,0.01627967,0.7583753,-0.4255091,-0.4456846,0.2125422
0.05702698,1.231012,0.01665157,0.7583407,-0.427766,-0.4434572,0.2127942
0.05702698,1.231012,0.01665157,0.7583407,-0.427766,-0.4434572,0.2127942
0.05741201,1.233104,0.01742381,0.7591768,-0.4325896,-0.4371769,0.2130569
0.05736112,1.23277,0.01865941,0.758506,-0.4379024,-0.4320471,0.2150476
0.05728173,1.232472,0.01923266,0.7580726,-0.4406232,-0.4295053,0.2161073
0.05717078,1.232212,0.01966718,0.7575832,-0.4432712,-0.4272133,0.2169498
0.05701162,1.231819,0.02054182,0.7566491,-0.4483156,-0.4226785,0.2187193
0.05691567,1.231641,0.0210464,0.7560688,-0.4508142,-0.420407,0.2199648
0.05677106,1.232437,0.02197063,0.7550546,-0.4553196,-0.4161177,0.2223121
0.05673681,1.23233,0.02247423,0.7543794,-0.4577647,-0.4137919,0.2239185
0.05646174,1.231963,0.0234324,0.752616,-0.4627864,-0.4095294,0.2273404
0.05646174,1.231963,0.0234324,0.752616,-0.4627864,-0.4095294,0.2273404
0.05620911,1.231563,0.0245851,0.750514,-0.4679708,-0.4051011,0.2315714
0.05591448,1.231339,0.02519399,0.74917,-0.4707586,-0.4031335,0.2336966
0.05580729,1.231974,0.0261727,0.7472412,-0.4751872,-0.3990896,0.2378135
0.05547511,1.231548,0.02732018,0.7444573,-0.4804394,-0.3950648,0.2426625
0.05518079,1.231429,0.02785948,0.7428762,-0.4831203,-0.3931846,0.2452258
0.05478087,1.232,0.02878621,0.7401294,-0.4878913,-0.3896053,0.2497567
0.05478087,1.232,0.02878621,0.7401294,-0.4878913,-0.3896053,0.2497567
0.05434139,1.231703,0.02950683,0.7371011,-0.4930059,-0.3860014,0.2542245
0.05414133,1.23219,0.03022772,0.7343478,-0.4977368,-0.3823163,0.2585069
0.05391906,1.232042,0.03067756,0.7326245,-0.5004638,-0.3804224,0.2609144
0.05382393,1.232345,0.03096429,0.7312348,-0.5027551,-0.3786675,0.2629523
0.05335212,1.232132,0.03161046,0.7277653,-0.5079958,-0.3751987,0.2674394
0.05312654,1.232457,0.03233817,0.7245988,-0.5127848,-0.3715442,0.271962
0.05312654,1.232457,0.03233817,0.7245988,-0.5127848,-0.3715442,0.271962
0.05270562,1.232569,0.0326685,0.721292,-0.5175216,-0.3684628,0.275943
0.05261384,1.232794,0.03330854,0.7180782,-0.5220429,-0.3648358,0.2805882
0.05241698,1.233147,0.03366381,0.7150353,-0.5261779,-0.3617501,0.2846018
0.05241698,1.233147,0.03366381,0.7150353,-0.5261779,-0.3617501,0.2846018
0.05232838,1.23343,0.03383261,0.7121958,-0.5299216,-0.3588922,0.288369
0.05226517,1.233595,0.03396142,0.7106649,-0.5317753,-0.3575141,0.290438
0.0521289,1.233814,0.0343653,0.7075256,-0.5355783,-0.3545782,0.2946824
0.05202903,1.233899,0.0344412,0.7060911,-0.5373277,-0.3532028,0.2965842
0.05194066,1.234126,0.03453115,0.7034494,-0.5405456,-0.3505037,0.300194
0.05188781,1.234354,0.03491127,0.7007377,-0.5437909,-0.3475966,0.3040309
0.05188781,1.234354,0.03491127,0.7007377,-0.5437909,-0.3475966,0.3040309
0.05172441,1.234557,0.03511378,0.6981878,-0.546768,-0.3449982,0.3074979
0.05154833,1.23479,0.03498104,0.6959159,-0.5492721,-0.3430999,0.3102961
0.05154833,1.23479,0.03498104,0.6959159,-0.5492721,-0.3430999,0.3102961
0.05134369,1.235035,0.03503662,0.6934792,-0.5516068,-0.3412835,0.3135955
0.05106396,1.23523,0.03500146,0.690955,-0.5536851,-0.3400103,0.3168705
0.05092543,1.235335,0.03487775,0.6897067,-0.5545517,-0.3396372,0.3184711
0.0506596,1.235554,0.03480107,0.6870363,-0.5560941,-0.3390268,0.3221823
0.050597,1.235652,0.03479996,0.6857545,-0.5567521,-0.3387043,0.32411
0.05044194,1.23587,0.03455392,0.6833203,-0.5577826,-0.3386219,0.3275472
0.05033904,1.235945,0.03442219,0.6820248,-0.5582988,-0.3386628,0.3293207
0.05030004,1.236077,0.03437144,0.6806996,-0.558807,-0.3385966,0.331263
0.05004246,1.236212,0.03421658,0.6778152,-0.5599035,-0.3388253,0.3350701
0.04999315,1.236265,0.03416809,0.6764932,-0.560348,-0.3389445,0.3368736
0.04981805,1.236459,0.03394333,0.6737716,-0.5611246,-0.3394813,0.3404756
0.04946511,1.23667,0.03374645,0.6704022,-0.5623063,-0.34048,0.3441598
0.04929221,1.236706,0.0336594,0.6685674,-0.5627408,-0.3412476,0.3462522
0.04925159,1.236808,0.03345922,0.665078,-0.5630712,-0.3430637,0.3506131
0.04925159,1.236808,0.03345922,0.665078,-0.5630712,-0.3430637,0.3506131
0.04916547,1.236906,0.0332934,0.6632424,-0.5631634,-0.3442732,0.3527499
0.04877607,1.237079,0.03310418,0.6590244,-0.5636267,-0.3469001,0.3573125
0.04840603,1.23721,0.03289273,0.6567674,-0.5638027,-0.3485681,0.35956
0.0479145,1.23739,0.03239465,0.6525484,-0.5637935,-0.3519653,0.3639202
0.04786348,1.237444,0.03222135,0.6504696,-0.563794,-0.3533952,0.366248
0.0477846,1.237598,0.03206378,0.6460556,-0.5640154,-0.3559892,0.3711743
0.04767031,1.237658,0.03195333,0.6437045,-0.5642131,-0.3573609,0.3736326
0.04748436,1.237748,0.03174546,0.6390631,-0.56457,-0.3600915,0.3784087
0.04744861,1.237855,0.03168643,0.6345713,-0.5649412,-0.36267,0.3829247
0.047332,1.237922,0.0316453,0.6301781,-0.5654975,-0.3650664,0.3870589
0.047332,1.237922,0.0316453,0.6301781,-0.5654975,-0.3650664,0.3870589
0.04731289,1.238084,0.03151202,0.6261146,-0.5660735,-0.3672625,0.3907168
0.04710588,1.238113,0.03138587,0.623812,-0.5666107,-0.3686976,0.3922666
0.04663296,1.238181,0.03135252,0.6189218,-0.5677425,-0.3713689,0.3958401
0.04635661,1.23821,0.03147203,0.6144198,-0.5687851,-0.3734033,0.3994269
0.04620054,1.238186,0.03145766,0.6122606,-0.5692781,-0.3745178,0.4009935
0.04620054,1.238186,0.03145766,0.6122606,-0.5692781,-0.3745178,0.4009935
0.04595648,1.238194,0.03139618,0.6080912,-0.5700139,-0.3768916,0.404057
0.04565816,1.238249,0.0313293,0.6039633,-0.570524,-0.3792795,0.4072809
0.04552434,1.238256,0.03130418,0.6019437,-0.5707625,-0.3804669,0.4088262
0.04530796,1.238278,0.03120676,0.5998148,-0.5710222,-0.3819039,0.4102502
0.04478627,1.238412,0.03105441,0.5931337,-0.5712175,-0.3864719,0.4153823
0.04478627,1.238412,0.03105441,0.5931337,-0.5712175,-0.3864719,0.4153823
0.04449058,1.238489,0.03094396,0.5888807,-0.5710284,-0.3894652,0.4188829
0.04446418,1.238477,0.03082022,0.5851415,-0.5705888,-0.3922289,0.4221308
0.04448134,1.238493,0.03070873,0.5835398,-0.5702279,-0.3935298,0.4236222
0.04441877,1.238551,0.03037524,0.5807362,-0.5694547,-0.3960683,0.4261417
0.04441877,1.238551,0.03037524,0.5807362,-0.5694547,-0.3960683,0.4261417
0.04440136,1.238561,0.02993566,0.5784892,-0.5684063,-0.3987671,0.4280762
0.04448722,1.23851,0.02977315,0.5776339,-0.5676832,-0.4000158,0.4290249
0.044759,1.23848,0.02928922,0.5767992,-0.5659875,-0.4022345,0.430312
0.0448202,1.238474,0.02892807,0.5766459,-0.5651239,-0.403422,0.4305407
0.04495447,1.238525,0.02796561,0.5767865,-0.5633419,-0.4060448,0.4302219
0.04497384,1.23852,0.02751178,0.5770385,-0.5623241,-0.4073944,0.4299396
0.04487793,1.238424,0.02671567,0.5778477,-0.5600787,-0.4101565,0.4291569
0.04489986,1.238367,0.02625445,0.5785141,-0.5588002,-0.4115116,0.4286281
0.04530662,1.238276,0.02530479,0.5807511,-0.5556761,-0.4139669,0.4272981
0.0455064,1.238238,0.02476856,0.5820763,-0.5539789,-0.4153095,0.4263949
0.04570017,1.238224,0.02362633,0.5849259,-0.550499,-0.4183877,0.4239864
0.04583787,1.238368,0.02246431,0.5880537,-0.5466921,-0.4217687,0.4212265
0.04603566,1.238527,0.02118522,0.5916693,-0.5426242,-0.4253391,0.4178196
0.04603566,1.238527,0.02118522,0.5916693,-0.5426242,-0.4253391,0.4178196
0.04611732,1.238604,0.02045393,0.5936666,-0.5403659,-0.4273541,0.4158524
0.04647422,1.238717,0.0188767,0.598075,-0.5352226,-0.4316005,0.4117817
0.04698612,1.238743,0.01743752,0.6028282,-0.5298662,-0.435715,0.4074218
0.04698612,1.238743,0.01743752,0.6028282,-0.5298662,-0.435715,0.4074218
0.04711565,1.239086,0.01552767,0.6091444,-0.5225552,-0.4422145,0.4004066
0.04710441,1.239644,0.01356661,0.6131906,-0.5166343,-0.4480606,0.3953834
0.04710441,1.239644,0.01356661,0.6131906,-0.5166343,-0.4480606,0.3953834
0.04715649,1.239905,0.01272881,0.6151063,-0.5136231,-0.4508923,0.3931053
0.04729019,1.240348,0.01126173,0.618825,-0.507598,-0.4563043,0.3888268
0.04737539,1.240721,0.01007625,0.6219307,-0.5018104,-0.4616361,0.3850722
0.04737539,1.240721,0.01007625,0.6219307,-0.5018104,-0.4616361,0.3850722
0.0473291,1.239187,0.009289354,0.6252677,-0.4921942,-0.4706307,0.3811719
0.0473291,1.239187,0.009289354,0.6252677,-0.4921942,-0.4706307,0.3811719
0.04734055,1.238935,0.009284288,0.6259343,-0.4898778,-0.472713,0.3804846
0.04727776,1.238854,0.00917241,0.6268451,-0.4852433,-0.4771376,0.3793995
0.04719335,1.238806,0.009169608,0.6270447,-0.4830291,-0.4794551,0.3789731
0.04686648,1.238736,0.009212136,0.6267807,-0.4786025,-0.4844368,0.3786907
0.04665175,1.238742,0.009247839,0.6264235,-0.4763396,-0.487062,0.3787676
0.04659285,1.238688,0.009351373,0.6260412,-0.4741262,-0.4894911,0.3790453
0.04614585,1.238666,0.009429723,0.6246728,-0.4696059,-0.495103,0.3796409
0.04535807,1.238592,0.009453595,0.6223319,-0.4651465,-0.5016338,0.3804017
0.04511166,1.238528,0.009544611,0.6209958,-0.4627359,-0.5048032,0.3813313
0.04476542,1.238379,0.009890109,0.6180999,-0.4579068,-0.5108258,0.3838373
0.04445424,1.238277,0.01003405,0.616397,-0.4556386,-0.5140331,0.3849911
0.04445424,1.238277,0.01003405,0.616397,-0.4556386,-0.5140331,0.3849911
0.04373503,1.23813,0.01023328,0.6125408,-0.4510134,-0.5208663,0.3874002
0.04342653,1.238022,0.01037049,0.6104066,-0.4485958,-0.5243006,0.3889404
0.04218788,1.237749,0.01081038,0.602699,-0.4410936,-0.5353459,0.3944555
0.04182123,1.237621,0.01097274,0.5999752,-0.4384012,-0.5389954,0.3966337
0.04182123,1.237621,0.01097274,0.5999752,-0.4384012,-0.5389954,0.3966337
0.04071991,1.237486,0.01099214,0.5919835,-0.429755,-0.5501864,0.4026923
0.0401784,1.237507,0.01103958,0.5888911,-0.4269505,-0.5541807,0.4047273
0.03945246,1.237301,0.01133132,0.5826286,-0.4214461,-0.5615355,0.409396
0.03857182,1.237187,0.01125833,0.5762318,-0.4153375,-0.5694016,0.4138037
0.03857182,1.237187,0.01125833,0.5762318,-0.4153375,-0.5694016,0.4138037
0.03736395,1.237176,0.01107126,0.5690582,-0.4089904,-0.5780796,0.4179996
0.03619757,1.237114,0.01103729,0.5616136,-0.4026237,-0.5865966,0.422361
0.03491625,1.237175,0.01080123,0.5540668,-0.3958922,-0.5953994,0.4263555
0.03491625,1.237175,0.01080123,0.5540668,-0.3958922,-0.5953994,0.4263555
0.03400221,1.237165,0.01050341,0.5467908,-0.3886623,-0.6038254,0.4305303
0.03343438,1.237147,0.0103305,0.5430362,-0.3849801,-0.6081677,0.4324745
0.03222748,1.23715,0.009966403,0.5352578,-0.3776337,-0.6170071,0.4361126
0.03149932,1.237114,0.009855479,0.5311153,-0.3740209,-0.6213806,0.4380765
0.03089922,1.236975,0.009583652,0.5241715,-0.3665283,-0.6287405,0.4422517
0.03003199,1.236945,0.009491086,0.5170185,-0.3599011,-0.6358947,0.4458712
0.03003199,1.236945,0.009491086,0.5170185,-0.3599011,-0.6358947,0.4458712
0.02935941,1.237027,0.009408742,0.510336,-0.3535388,-0.6423624,0.4493753
0.02887963,1.236991,0.009299278,0.5044641,-0.347687,-0.6480281,0.4524261
0.02887963,1.236991,0.009299278,0.5044641,-0.347687,-0.6480281,0.4524261
0.02853858,1.236948,0.009320915,0.5015632,-0.3451992,-0.6507398,0.4536626
0.02782102,1.236906,0.009517193,0.4939561,-0.3390878,-0.6573817,0.4570297
0.02757427,1.236871,0.00957635,0.4916588,-0.3374324,-0.6593345,0.4579181
0.02724797,1.236824,0.009509206,0.4878329,-0.334431,-0.6627737,0.4592451
0.02724797,1.236824,0.009509206,0.4878329,-0.334431,-0.6627737,0.4592451
0.02671311,1.236882,0.009763896,0.4838881,-0.3324484,-0.6657291,0.4605813
0.02826342,1.237323,0.01048955,0.4810271,-0.3326332,-0.6646317,0.4650086
0.02826342,1.237323,0.01048955,0.4810271,-0.3326332,-0.6646317,0.4650086
0.02859068,1.236825,0.01132637,0.4773539,-0.3301188,-0.6659763,0.4686474
0.02880932,1.236802,0.01189011,0.4743292,-0.3305773,-0.6656913,0.4717898
0.02727914,1.23585,0.01241353,0.470212,-0.3323806,-0.6660449,0.4741393
0.02727914,1.23585,0.01241353,0.470212,-0.3323806,-0.6660449,0.4741393
0.0260524,1.236131,0.01263663,0.4681899,-0.3332461,-0.6671934,0.4739181
0.02580536,1.235786,0.01416954,0.4645115,-0.3345892,-0.6664473,0.4776264
0.02580536,1.235786,0.01416954,0.4645115,-0.3345892,-0.6664473,0.4776264
0.02600187,1.235631,0.01520419,0.4616048,-0.3362144,-0.6649156,0.4814231
0.02632021,1.235375,0.01616767,0.4588273,-0.3378403,-0.6630732,0.4854642
0.02641037,1.235281,0.01677886,0.4559415,-0.339029,-0.661638,0.4892974
0.02641037,1.235281,0.01677886,0.4559415,-0.339029,-0.661638,0.4892974
0.02669027,1.23504,0.01761606,0.452872,-0.3402201,-0.6596469,0.4939871
0.02694683,1.234825,0.01857337,0.449498,-0.3415134,-0.6573927,0.4991543
0.02694683,1.234825,0.01857337,0.449498,-0.3415134,-0.6573927,0.4991543
0.02712217,1.234566,0.01919448,0.4461865,-0.3425797,-0.6554031,0.5039876
0.02707417,1.235696,0.01944506,0.4432047,-0.3427274,-0.6541203,0.5081675
0.02740576,1.235807,0.01993412,0.4402519,-0.3434819,-0.6515612,0.5134847
0.02740576,1.235807,0.01993412,0.4402519,-0.3434819,-0.6515612,0.5134847
0.02770254,1.235829,0.02064413,0.4369894,-0.3447755,-0.648798,0.518875
0.02785493,1.235924,0.02124301,0.4337996,-0.3461163,-0.6461618,0.5239241
0.02822429,1.236088,0.02161786,0.431174,-0.3472331,-0.6431167,0.529074
0.02822429,1.236088,0.02161786,0.431174,-0.3472331,-0.6431167,0.529074
0.02867485,1.236219,0.02194801,0.4288677,-0.3485018,-0.6397229,0.5342036
0.02874118,1.236188,0.02224433,0.4263913,-0.3499063,-0.6366675,0.5388975
0.02892885,1.236241,0.02244353,0.4242413,-0.3514718,-0.6333967,0.543411
0.02892885,1.236241,0.02244353,0.4242413,-0.3514718,-0.6333967,0.543411
0.02907683,1.23629,0.02260125,0.4231819,-0.3524964,-0.6315673,0.5456979
0.02933681,1.236404,0.02318028,0.4207886,-0.3547337,-0.6277307,0.5505044
0.02948465,1.236449,0.02350467,0.4186264,-0.3564572,-0.6242759,0.5549503
0.02947834,1.236461,0.02356383,0.4176056,-0.3572393,-0.6227983,0.5568735
0.02948805,1.236545,0.02364135,0.4154581,-0.3585911,-0.6200478,0.5606672
0.02949974,1.236707,0.02374101,0.4134852,-0.3598335,-0.6173454,0.5643001
0.02949974,1.236707,0.02374101,0.4134852,-0.3598335,-0.6173454,0.5643001
0.02966666,1.236776,0.02378637,0.4118834,-0.3612091,-0.6145624,0.5676206
0.0296845,1.236867,0.02364966,0.4104061,-0.362377,-0.612312,0.5703716
0.0296845,1.236867,0.02364966,0.4104061,-0.362377,-0.612312,0.5703716
0.02958961,1.236944,0.02346173,0.4090862,-0.3633667,-0.6103739,0.5727625
0.02957049,1.236952,0.02343482,0.4084009,-0.3639504,-0.6093782,0.57394
0.02943888,1.23699,0.02337557,0.406991,-0.365281,-0.6075447,0.5760361
0.02941018,1.237089,0.02320641,0.4065017,-0.3657855,-0.6067337,0.5769156
0.0292123,1.237238,0.02292478,0.4053884,-0.366721,-0.6054094,0.5784941
0.02916745,1.237255,0.02279329,0.4049183,-0.3671428,-0.604751,0.579244
0.02916147,1.237284,0.02270424,0.4045652,-0.3676195,-0.6040082,0.5799629
0.02907829,1.237375,0.02228874,0.4044179,-0.3693773,-0.6018146,0.5812278
0.02900458,1.237405,0.02214235,0.4044336,-0.3699858,-0.601247,0.5814174
0.02898389,1.237417,0.02194464,0.404596,-0.3704509,-0.6006884,0.5815856
