L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
346.3592,356.0269,0.7309105,347.6401,355.9164,0.7752206
346.3592,356.0269,0.7309105,347.6401,355.9164,0.7752206
346.3494,356.023,0.7310085,347.3884,355.9149,0.7752803
346.3547,356.0266,0.7309129,347.3805,355.9187,0.7751257
346.3547,356.0266,0.7309129,347.3805,355.9187,0.7751257
346.1963,350.313,0.8905286,347.2256,350.2401,1.006216
346.1963,350.313,0.8905286,347.2256,350.2401,1.006214
345.6165,340.1353,1.207641,346.5943,340.1273,1.441165
345.6053,339.8904,1.215964,346.6021,339.8827,1.452266
345.6053,339.8904,1.215964,346.6021,339.8827,1.452264
345.5866,339.8507,1.2173,346.5764,339.8436,1.45404
345.5866,339.8507,1.2173,346.5764,339.8436,1.45404
345.3043,339.9017,1.21524,346.3023,339.8941,1.451745
345.2815,339.9121,1.21486,346.3073,339.9028,1.451349
345.2815,339.9121,1.21486,346.3073,339.9028,1.451349
345.3236,340.3997,1.198356,346.3529,340.3872,1.429412
345.322,340.4118,1.197942,346.0752,340.4161,1.428104
345.322,340.4118,1.197941,346.0752,340.4161,1.428104
345.322,340.4118,1.197942,346.0752,340.4161,1.428103
345.3324,340.8956,1.18168,346.1152,340.8948,1.406555
345.3017,340.8409,1.183479,346.0771,340.841,1.408974
345.3017,340.8409,1.183479,346.0771,340.841,1.408974
344.7541,340.9737,1.17837,345.5273,340.9738,1.403012
344.3439,342.1907,1.137582,345.5722,342.1548,1.350427
344.3439,342.1907,1.137582,345.5722,342.1548,1.350428
344.8227,342.1619,1.139148,345.6036,342.1529,1.350513
344.8227,342.1619,1.139148,345.6036,342.1529,1.350513
345.6155,340.8824,1.182443,346.6155,340.8685,1.407736
349.0728,335.0081,1.393488,350.3971,334.9998,1.681921
349.0728,335.0081,1.393488,350.3971,334.9999,1.681921
349.1309,331.7603,1.520635,350.9043,331.7393,1.845529
349.1309,331.7603,1.520634,350.9043,331.7393,1.845528
349.1309,331.7603,1.520636,350.9043,331.7393,1.845529
349.632,331.9852,1.511652,351.2859,331.9693,1.833671
349.632,331.9852,1.511652,351.2859,331.9693,1.833671
350.1071,332.4812,1.491803,351.3645,332.4806,1.807495
350.1568,332.9752,1.472183,351.6242,332.9647,1.782933
350.1568,332.9752,1.472184,351.6242,332.9647,1.782932
350.162,332.9796,1.472012,351.6215,332.9694,1.782697
350.162,332.9796,1.472012,351.6215,332.9694,1.782697
350.1609,332.976,1.472152,351.6479,332.9647,1.782933
350.1609,332.976,1.472152,351.6479,332.9647,1.782933
350.1609,332.976,1.472151,351.6479,332.9647,1.782933
349.8398,333.4797,1.452332,351.109,333.4768,1.757184
349.4,334.4811,1.413587,350.9201,334.4652,1.708121
349.4,334.4811,1.413587,350.9201,334.4652,1.708121
349.4,334.4811,1.413585,350.9201,334.4652,1.70812
349.3821,334.4818,1.413551,350.8855,334.4667,1.708048
348.8233,334.4937,1.412905,350.6057,334.4656,1.7081
348.7524,334.5168,1.411992,350.0664,334.5109,1.705871
348.7524,334.5168,1.411992,350.0664,334.5109,1.705871
348.7524,334.5168,1.411994,350.0664,334.5109,1.705871
348.7997,335.2674,1.383635,350.1176,335.2589,1.669307
349.048,335.256,1.38416,350.1518,335.2573,1.669387
349.048,335.256,1.384161,350.1518,335.2573,1.669387
356.4195,335.5414,1.37027,357.7156,335.5256,1.656381
2.047414,335.7488,1.352254,3.780433,335.7447,1.645799
2.047414,335.7488,1.352254,3.780433,335.7447,1.645799
2.021243,336.4992,1.324828,3.756272,336.4966,1.609761
2.02469,336.4955,1.324955,3.759701,336.4929,1.609937
2.010238,336.5169,1.32421,3.521207,336.5059,1.609318
2.001406,336.5101,1.324478,3.512348,336.499,1.609644
1.985156,336.7438,1.316045,3.257784,336.7246,1.598911
1.985156,336.7438,1.316045,3.257784,336.7246,1.598911
1.98247,336.5115,1.324475,3.517875,336.5013,1.609538
1.988942,336.744,1.316032,3.498509,336.7334,1.598497
1.988941,336.744,1.316032,3.498509,336.7334,1.598497
1.980429,336.5005,1.32488,3.509669,336.49,1.610075
2.00695,336.4958,1.324986,3.521072,336.4848,1.610325
2.006951,336.4958,1.324987,3.521068,336.4848,1.610326
4.224854,334.1085,1.408022,5.664565,334.087,1.726796
4.224854,334.1085,1.408022,5.664565,334.087,1.726796
4.270552,333.6279,1.426353,5.917446,333.6168,1.750189
4.221246,334.1033,1.408229,5.668009,334.0823,1.727032
4.221243,334.1033,1.408229,5.668007,334.0823,1.727033
4.221243,334.1033,1.408229,5.668007,334.0823,1.727033
4.217021,333.6269,1.426549,5.661688,333.6042,1.750812
4.224079,334.1098,1.407971,5.636428,334.0869,1.726803
4.22408,334.1098,1.407973,5.636431,334.0869,1.726803
3.993551,334.3394,1.399889,5.619639,334.329,1.714836
4.021239,334.3409,1.399754,5.858608,334.3422,1.714183
4.017834,334.3411,1.399756,5.855203,334.3425,1.714171
3.99962,333.8492,1.418617,5.422636,333.8263,1.739739
3.999621,333.8493,1.418617,5.422637,333.8263,1.73974
4.630751,333.5132,1.42971,5.797216,333.4734,1.757355
4.518621,333.629,1.425568,5.910928,333.6029,1.750878
4.5044,333.6281,1.425645,5.909993,333.6029,1.75088
4.5044,333.6281,1.425645,5.909993,333.6029,1.75088
3.957195,333.6194,1.427599,5.646673,333.6105,1.7505
3.957195,333.6194,1.4276,5.646674,333.6105,1.750498
3.932241,333.8475,1.41888,5.408834,333.8275,1.739681
3.932242,333.8475,1.41888,5.408834,333.8275,1.739681
3.963967,333.8492,1.418721,5.624365,333.8393,1.739096
3.963967,333.8492,1.418721,5.624365,333.8393,1.739096
4.000944,333.9008,1.416632,5.67979,333.8921,1.736471
4.773051,334.1368,1.405296,5.952676,334.0998,1.726163
4.773051,334.1368,1.405296,5.952673,334.0998,1.726164
4.787426,333.9106,1.413911,6.218372,333.8874,1.736703
4.679914,334.1313,1.40579,5.948007,334.0995,1.726177
4.679912,334.1313,1.405791,5.948007,334.0995,1.726176
4.679912,334.1313,1.405791,5.948007,334.0995,1.726176
4.311243,337.3229,1.289126,5.692271,337.3093,1.571267
4.13012,346.4533,0.9899163,4.676567,346.4514,1.164555
3.899248,349.4078,0.902594,4.114697,349.416,1.040301
3.899248,349.4078,0.902594,4.114697,349.416,1.040301
3.899247,349.4078,0.9025941,4.114697,349.416,1.040301
3.899167,349.6555,0.8953828,4.378955,349.6702,1.029771
3.899167,349.6555,0.8953828,4.378955,349.6702,1.029771
3.898548,349.658,0.8953133,4.378331,349.6727,1.029666
3.901861,349.6539,0.8954222,4.640532,349.6737,1.029624
4.160162,349.4101,0.9018514,4.642154,349.4243,1.039956
4.158799,349.1559,0.909278,4.633288,349.1685,1.050575
4.158799,349.1559,0.909278,4.633288,349.1685,1.050575
4.15555,349.1652,0.9090158,4.630032,349.1778,1.050189
3.905596,348.4208,0.9315489,4.386799,348.4284,1.081392
3.639606,349.1566,0.9105938,4.370039,349.1725,1.050409
3.639606,349.1566,0.9105938,4.370039,349.1725,1.050409
3.646254,348.68,0.9245639,4.382275,348.6936,1.07033
4.453742,348.6805,0.9224486,4.648784,348.6847,1.070702
4.459884,348.6806,0.9224283,4.653143,348.6848,1.070696
4.459884,348.6806,0.9224283,4.653143,348.6848,1.070696
4.459884,348.6806,0.9224283,4.653143,348.6848,1.070696
4.439696,348.9175,0.9155194,4.899217,348.9291,1.060524
4.439696,348.9175,0.9155194,4.899217,348.9291,1.060524
4.439696,348.9175,0.9155194,4.899217,348.9291,1.060524
4.511456,349.0176,0.9123936,5.14114,349.0338,1.056171
4.511456,349.0176,0.9123925,5.141136,349.0338,1.05617
18.33093,350.8209,0.8051838,19.38327,350.9301,0.9778122
18.33094,350.8209,0.8051838,19.38327,350.9301,0.9778112
18.33664,350.8148,0.8053269,19.38899,350.9241,0.9780568
19.40795,350.8124,0.7996736,20.67179,350.9388,0.9774555
19.41261,351.1043,0.7913613,20.67323,351.2345,0.9653097
19.41261,351.1043,0.7913635,20.67323,351.2346,0.9653129
19.14164,350.2118,0.8182504,20.44182,350.3312,1.00246
19.14164,350.2118,0.8182504,20.44182,350.3312,1.00246
18.90041,350.151,0.821291,20.18547,350.2675,1.005089
18.93077,349.8079,0.8309788,20.18777,349.9182,1.019512
18.93077,349.8079,0.8309799,20.18777,349.9182,1.019511
19.50372,349.6404,0.8326985,21.04121,349.7702,1.025631
20.28303,348.7824,0.8532236,21.83328,348.9069,1.061454
19.49766,348.7777,0.8577289,21.02703,348.897,1.06186
19.49766,348.7777,0.8577289,21.02703,348.897,1.06186
19.49766,348.7777,0.857731,21.02703,348.897,1.061861
19.47309,348.7841,0.8576774,21.02937,348.9054,1.061517
19.47309,348.7841,0.8576774,21.02937,348.9054,1.061517
19.23423,348.7689,0.8594331,20.78526,348.8885,1.062219
19.22193,349.2356,0.8459329,20.49007,349.3403,1.043446
19.22194,349.2355,0.8459346,20.49007,349.3403,1.043446
19.24555,349.01,0.8523517,20.78047,349.1312,1.052127
19.7642,349.4427,0.8369721,20.99495,349.5497,1.034761
19.76421,349.4427,0.8369685,20.99495,349.5497,1.034761
19.76421,349.4427,0.8369685,20.99495,349.5497,1.034761
20.29829,349.0707,0.8447568,21.29278,349.1567,1.051067
20.29829,349.0707,0.8447568,21.29278,349.1567,1.051067
20.30276,349.0462,0.8454453,21.79211,349.1693,1.050547
20.30276,349.0462,0.8454453,21.79211,349.1693,1.050547
20.30276,349.0462,0.8454445,21.79211,349.1693,1.050547
20.02813,348.8504,0.8526735,21.78991,348.9909,1.05796
17.87798,347.9759,0.8899195,19.24825,348.0674,1.096488
17.87358,347.9797,0.8898291,19.24388,348.0709,1.096339
17.35795,347.4951,0.9068401,19.17258,347.6127,1.115551
17.08751,347.7007,0.902127,18.67907,347.802,1.107605
17.08751,347.7007,0.902127,18.67907,347.802,1.107605
17.05641,347.708,0.9020668,18.44341,347.7942,1.107935
17.05641,347.708,0.9020668,18.44341,347.7942,1.107933
17.06625,347.7005,0.9022362,18.64801,347.8013,1.10763
17.08354,347.0016,0.9229477,18.4402,347.0777,1.138071
17.08354,347.0016,0.9229477,18.4402,347.0777,1.138071
17.0796,347.0013,0.9229819,18.18835,347.0583,1.138889
17.0796,347.0013,0.9229832,18.18835,347.0583,1.138889
17.06646,347.2263,0.9163283,18.17068,347.2858,1.129298
16.80032,347.2278,0.9176353,18.17253,347.3066,1.128426
16.79607,347.2263,0.9177005,18.16829,347.3051,1.12849
17.05677,347.4313,0.9102764,18.17574,347.4945,1.12052
17.05677,347.4313,0.9102764,18.17574,347.4945,1.12052
17.05003,347.4882,0.9086205,18.15537,347.5511,1.118142
17.05003,347.4882,0.9086205,18.15537,347.5511,1.118142
17.07728,347.475,0.9088741,18.42743,347.556,1.117934
17.05435,347.2816,0.9147428,18.15375,347.3414,1.126961
17.06422,347.2772,0.9148245,17.89982,347.3172,1.12798
17.06422,347.2772,0.9148245,17.89982,347.3172,1.12798
16.25545,346.9514,0.9286134,17.12295,346.9882,1.141847
17.05617,346.9701,0.924035,17.89864,347.0063,1.141081
17.05617,346.9701,0.924035,17.89864,347.0063,1.141081
17.05617,346.9701,0.924035,17.89864,347.0063,1.141084
17.32283,346.9488,0.9233037,18.41896,347.0047,1.14115
17.32833,347.2521,0.91422,18.42147,347.3117,1.128211
17.06011,347.2533,0.9155579,18.18553,347.3147,1.128083
17.06011,347.2533,0.9155579,18.18553,347.3147,1.128083
17.06011,347.2533,0.9155579,18.18553,347.3147,1.128083
16.83058,347.4389,0.9111973,17.90135,347.4981,1.120369
16.77218,347.2107,0.9182855,17.89874,347.2709,1.129929
16.77217,347.2107,0.9182876,17.89874,347.2709,1.129929
16.77689,347.2245,0.91785,17.64751,347.2661,1.130136
16.52355,347.212,0.9194925,17.64598,347.2714,1.12991
16.52355,347.212,0.9194925,17.64598,347.2714,1.129908
15.52879,351.9711,0.7866495,16.66096,352.0846,0.9305209
15.52879,351.9711,0.7866495,16.66097,352.0846,0.9305211
14.0038,351.9355,0.7946485,15.93099,352.0707,0.9310822
14.0038,351.9355,0.7946485,15.93099,352.0707,0.9310822
14.75232,352.8073,0.7668625,16.67564,352.9542,0.8950751
14.75232,352.8073,0.7668641,16.67564,352.9542,0.8950728
14.72882,350.9049,0.8205399,16.66214,351.0391,0.9733312
19.03002,343.9721,1.005152,20.98684,344.0813,1.266114
19.03002,343.9721,1.005152,20.98684,344.0813,1.266114
21.62425,339.0172,1.151047,23.92903,339.148,1.485823
21.62425,339.0172,1.151043,23.92903,339.148,1.485822
21.62425,339.0172,1.151047,23.92903,339.148,1.485822
20.75999,339.0899,1.153856,23.08837,339.221,1.482474
20.76,339.0899,1.153855,23.08837,339.221,1.482477
20.88801,338.7884,1.163325,21.61867,338.6775,1.507479
20.31542,338.5958,1.173355,22.21668,338.6573,1.508416
20.31542,338.5958,1.173355,22.21668,338.6573,1.508416
21.67037,337.1438,1.21541,23.99537,337.2671,1.573261
22.43108,336.5523,1.231454,24.64042,336.6541,1.602258
22.43108,336.5523,1.231454,24.64042,336.6541,1.602258
22.67053,336.3528,1.236999,24.93681,336.4645,1.611288
22.67053,336.3528,1.236999,24.9368,336.4645,1.611294
22.76121,336.3415,1.236813,25.13485,336.4733,1.610872
22.90224,336.8476,1.217944,25.21777,336.9722,1.587186
22.90224,336.8476,1.217944,25.21777,336.9722,1.587186
22.90224,336.8476,1.21794,25.21777,336.9722,1.587187
22.77529,337.0635,1.211168,25.08886,337.1886,1.57696
22.49941,337.257,1.206153,24.82765,337.3848,1.567714
22.49941,337.257,1.206153,24.82765,337.3848,1.567714
27.1117,338.3448,1.137168,19.07903,336.7149,1.599372
27.11172,338.3448,1.137169,19.07902,336.7149,1.599376
21.89001,337.4774,1.202338,24.01,337.5685,1.55909
21.46111,337.5805,1.20143,23.74662,337.6989,1.552985
21.46111,337.5805,1.20143,23.74662,337.6989,1.552987
21.20831,338.015,1.187917,23.46301,338.1299,1.532864
21.20831,338.015,1.187916,23.46301,338.1299,1.532863
21.04124,338.2307,1.181502,23.17234,338.3265,1.523726
20.47612,338.6276,1.171299,22.60448,338.7241,1.505331
20.47612,338.6276,1.171299,22.60448,338.7241,1.505331
16.13125,341.0197,1.115169,17.00545,340.9795,1.40276
16.13125,341.0197,1.115173,17.00546,340.9796,1.402762
9.399247,346.6111,0.9684631,9.963029,346.6174,1.157522
1.992303,350.3757,0.879065,2.78881,350.3907,1.000008
1.992304,350.3757,0.8790649,2.78881,350.3907,1.000008
352.673,5.696346,0.4807397,353.1801,5.620434,0.3853911
352.688,5.653762,0.4818138,353.2068,5.578311,0.3870958
352.688,5.653762,0.4818139,353.2068,5.578311,0.3870958
355.0144,359.6338,0.6355178,355.7371,359.6023,0.6272544
355.0179,359.6285,0.6356523,355.7407,359.5977,0.6274396
2.815465,358.0531,0.6653374,3.556034,358.1059,0.6872448
3.324392,357.5569,0.6773526,4.055934,357.6129,0.7070265
3.323706,357.5545,0.6774191,4.055272,357.6102,0.7071317
3.336378,357.5541,0.677399,4.054502,357.6099,0.7071439
3.336379,357.5541,0.6773992,4.054502,357.6099,0.7071439
3.32758,356.8116,0.6972933,4.06906,356.8638,0.7371092
3.331828,356.8114,0.6972869,4.066627,356.8637,0.7371148
3.331828,356.8114,0.6972869,4.066627,356.8637,0.7371148
3.332124,356.8112,0.6972931,4.066324,356.8635,0.7371235
3.595923,356.8114,0.6966506,4.067434,356.8649,0.7370644
3.595926,356.8114,0.6966507,4.067434,356.8649,0.7370648
3.595926,356.8114,0.6966507,4.067434,356.8649,0.7370648
3.056534,357.0675,0.691071,3.544806,357.1174,0.7269206
3.056534,357.0675,0.691071,3.544806,357.1174,0.7269206
3.056535,357.0675,0.6910714,3.544807,357.1174,0.7269207
3.054018,357.5544,0.6780608,3.54065,357.6067,0.7072756
3.054019,357.5544,0.6780612,3.540652,357.6067,0.7072756
3.056577,357.0605,0.69126,3.544664,357.1103,0.7272066
3.870297,357.0481,0.6896231,4.071673,357.1046,0.7274348
3.867253,357.0588,0.6893427,4.078043,357.1153,0.7270058
3.867253,357.0588,0.6893427,4.078043,357.1153,0.7270058
3.867252,357.0588,0.6893425,4.078043,357.1153,0.7270057
349.5173,4.45805,0.5120983,350.692,4.345655,0.4368609
349.5392,6.932412,0.4494593,350.6644,6.81072,0.3371306
349.5392,6.932412,0.4494593,350.6644,6.81072,0.3371306
348.6833,6.666739,0.4557931,350.0804,6.537516,0.3482262
346.3503,6.687264,0.4535578,348.0785,6.531159,0.3484845
346.3503,6.687264,0.4535578,348.0785,6.531159,0.3484845
345.3118,6.712265,0.4518152,347.3289,6.548485,0.3477825
345.3118,6.712265,0.4518152,347.3289,6.548485,0.3477825
346.3288,9.619378,0.3799303,348.0131,9.452007,0.2291151
350.6557,9.654847,0.3814333,352.2113,9.550027,0.225077
350.6557,9.654858,0.3814334,352.2113,9.550027,0.2250767
352.9294,4.150863,0.5199131,354.4851,4.089188,0.4471933
352.9294,4.150863,0.5199131,354.4851,4.089188,0.4471933
1.735762,0.04417091,0.615221,2.766901,0.09233949,0.6076215
1.735762,0.04417091,0.615221,2.766901,0.09233949,0.6076215
2.486442,0.03494222,0.6138495,2.987175,0.09277175,0.6076046
2.488846,0.2816467,0.6073976,2.987468,0.3405953,0.597674
2.488846,0.2816467,0.6073976,2.987468,0.3405953,0.597674
1.97087,0.2880055,0.6083559,2.983531,0.3397642,0.5977076
1.979859,0.2991056,0.6080473,2.992384,0.3504776,0.5972778
1.970905,0.2880123,0.6083559,2.996148,0.3397335,0.597708
1.970906,0.2880123,0.6083558,2.996148,0.3397335,0.5977078
2.500369,0.2813748,0.6073784,3.000285,0.3404644,0.5976785
2.502941,0.5287988,0.6009197,2.999911,0.5890062,0.5877194
2.777584,0.5248277,0.6004043,3.000312,0.5890691,0.5877165
2.777584,0.5248277,0.6004043,3.00031,0.5890691,0.587717
2.777584,0.5248277,0.6004043,3.00031,0.5890691,0.587717
2.782448,0.5255346,0.6003751,3.511526,0.5885884,0.5877359
2.774859,359.7839,0.6197706,3.511024,359.8438,0.6175823
2.239873,359.79,0.6208041,3.00132,359.8435,0.6175912
2.239873,359.79,0.6208041,3.00132,359.8435,0.6175912
2.244869,0.2842163,0.6078669,2.996064,0.3397372,0.5977082
2.244869,0.2842163,0.6078669,2.996064,0.3397372,0.5977079
2.237484,0.2845554,0.6078734,2.996821,0.3399796,0.5976985
2.505899,0.2828773,0.6073283,2.999019,0.3419245,0.5976203
2.505899,0.2828773,0.6073283,2.999019,0.3419245,0.5976203
2.504204,0.2811909,0.6073756,2.997363,0.3403291,0.5976843
2.517208,0.2793219,0.6073957,3.010388,0.3389488,0.59774
12.12388,0.4264387,0.5733504,12.56368,0.6033035,0.5871503
12.12388,0.4264285,0.5733498,12.56368,0.6032901,0.5871482
17.97287,1.890694,0.5085803,18.4272,2.162221,0.5246438
18.25386,1.889589,0.5071689,18.94022,2.160059,0.5247309
18.25386,1.889592,0.50717,18.94024,2.160058,0.5247319
17.94981,2.010707,0.5055988,18.45135,2.283003,0.5197999
6.920285,6.235113,0.4430058,7.754489,6.384946,0.3544203
359.8707,7.818649,0.4200434,1.571813,7.852409,0.2946988
359.8707,7.818649,0.4200434,1.571813,7.852409,0.2946988
359.8707,7.818649,0.4200434,1.571813,7.852409,0.2946991
359.8044,6.34338,0.4572963,1.633232,6.37383,0.3548709
12.77694,5.93719,0.4292576,13.67696,6.174167,0.3629677
12.77693,5.93719,0.4292587,13.67695,6.174184,0.3629692
16.38865,0.8619747,0.5430962,17.20376,1.092239,0.5675511
17.22454,359.9184,0.5636002,18.53185,0.1418757,0.6056399
17.22454,359.9184,0.5636002,18.53185,0.1418757,0.6056399
17.22454,359.9184,0.5636002,18.53185,0.1418756,0.6056408
17.22466,359.9176,0.5636199,18.5317,0.1411108,0.6056681
16.95956,359.9214,0.5648338,18.5302,0.1402681,0.6057048
16.95956,359.9214,0.5648338,18.5302,0.1402682,0.605704
16.95956,359.9214,0.5648338,18.5302,0.1402682,0.605704
16.92096,359.4523,0.5773104,17.98715,359.6681,0.624621
16.92096,359.4523,0.5773104,17.98715,359.6681,0.624621
16.71992,358.9806,0.5906886,18.04838,359.1883,0.6438457
16.71801,358.9804,0.5907026,17.53135,359.1883,0.6438472
16.71801,358.9804,0.5907043,17.53135,359.1883,0.6438488
15.32978,358.9949,0.5969284,16.19278,359.1883,0.6438476
15.32978,358.9949,0.5969284,16.19278,359.1883,0.6438476
8.211681,353.8831,0.7629784,8.542556,353.9497,0.8546557
8.211683,353.8831,0.7629772,8.542556,353.9497,0.8546557
6.328222,352.8837,0.7967035,6.981823,352.9352,0.8958412
5.800889,352.3776,0.8124347,6.97239,352.4318,0.916345
5.800889,352.3776,0.8124347,6.972392,352.4318,0.9163459
5.793614,352.1479,0.8189154,6.98278,352.2013,0.9257497
5.793614,352.1479,0.8189154,6.98278,352.2013,0.9257497
6.346466,351.903,0.8241894,6.993398,351.9473,0.9361271
6.346467,351.903,0.8241881,6.992835,351.9473,0.9361271
6.348704,351.901,0.8242369,6.995078,351.9452,0.9362122
4.97612,352.6242,0.807842,5.932778,352.6703,0.9066267
353.1815,2.908285,0.5516101,355.2388,2.853188,0.4969027
353.1815,2.908285,0.5516101,355.2388,2.853188,0.4969027
353.1789,2.901874,0.5517748,355.2363,2.84676,0.4971602
352.395,2.923069,0.5514774,354.2307,2.857435,0.4967315
349.2406,2.951643,0.5505093,351.4298,2.848918,0.4970739
349.1898,4.200371,0.5185422,351.1107,4.092185,0.4470719
349.1898,4.200371,0.5185422,351.1107,4.092185,0.4470719
349.2333,4.200231,0.5185642,351.4127,4.095101,0.4469554
349.2333,4.200231,0.5185642,351.4127,4.095101,0.4469554
349.2333,4.200231,0.5185642,351.4127,4.095101,0.4469549
348.418,3.213893,0.5433986,350.6301,3.100878,0.4869496
348.6163,3.220841,0.5433221,350.828,3.110225,0.4865739
348.6163,3.220841,0.543323,350.828,3.110225,0.4865735
347.071,7.678407,0.4292523,349.0232,7.534204,0.3076812
348.6268,8.183387,0.4176217,350.7682,8.062933,0.2860978
348.6268,8.183387,0.4176231,350.7682,8.062933,0.2860978
348.6268,8.183387,0.4176231,350.7682,8.062933,0.2860978
346.017,8.241776,0.4141192,348.1628,8.086652,0.2851274
346.0298,7.703118,0.4276602,348.1839,7.549572,0.3070549
346.0298,7.703118,0.4276613,348.1839,7.549571,0.3070536
347.1901,8.199353,0.4162673,348.8806,8.049375,0.2866523
347.1901,8.199353,0.4162673,348.8806,8.049375,0.2866523
347.1901,8.199353,0.4162673,348.8806,8.049375,0.2866511
347.1901,8.199353,0.4162685,348.8805,8.049375,0.2866516
346.876,6.97332,0.4468289,348.5952,6.823408,0.3366145
346.863,6.990212,0.4463921,348.5701,6.839806,0.3359469
346.863,6.990212,0.4463921,348.5701,6.839806,0.3359469
346.863,6.990212,0.4463921,348.5701,6.839806,0.3359469
346.8192,11.19352,0.3410885,348.4472,11.02697,0.1639415
346.7287,11.19446,0.3409806,348.6291,11.03524,0.1635983
346.7495,11.16831,0.3416536,348.6501,11.00958,0.1646649
346.7495,11.1683,0.3416535,348.6501,11.00957,0.1646663
346.7495,11.1683,0.3416545,348.6501,11.00958,0.164665
347.4994,10.68107,0.3544309,349.3885,10.53407,0.1844088
347.4955,10.20137,0.3664022,349.3932,10.05565,0.2042108
347.4955,10.20137,0.3664022,349.3932,10.05565,0.2042108
346.458,10.1612,0.3665167,348.3825,10.00145,0.2064524
346.458,10.1612,0.3665167,348.3825,10.00145,0.2064524
346.1965,10.18089,0.3657682,347.6284,10.00159,0.2064454
346.1965,10.1809,0.3657677,347.6284,10.00159,0.2064462
346.196,10.18784,0.3655915,347.6289,10.00853,0.2061585
346.1985,10.68348,0.3532206,347.6262,10.50212,0.185734
346.1985,10.68348,0.3532206,347.6262,10.50212,0.185734
347.257,10.68926,0.3540387,349.1571,10.53904,0.1842026
346.2159,10.93299,0.3470125,347.6367,10.75073,0.1754219
346.2159,10.93299,0.3470125,347.6367,10.75073,0.1754208
347.7974,10.68237,0.3546139,349.8999,10.54543,0.1839364
348.7791,10.91853,0.3493094,350.1143,10.77575,0.174383
348.7791,10.91853,0.3493102,350.1144,10.77574,0.1743838
348.7744,9.736689,0.378809,350.1284,9.597996,0.2231007
348.7744,9.736689,0.378809,350.1284,9.597996,0.2231006
347.1708,9.697521,0.378737,348.8225,9.541636,0.2254226
347.0362,9.69914,0.3785838,348.817,9.544815,0.225291
347.0362,9.69914,0.3785838,348.817,9.544815,0.2252907
347.1845,10.66789,0.3545129,349.2024,10.52007,0.1849889
348.3023,10.68217,0.3549455,349.6667,10.53309,0.1844488
348.3023,10.68217,0.3549455,349.6667,10.53309,0.1844488
348.3023,10.68217,0.3549455,349.6667,10.53309,0.1844484
348.2993,10.45463,0.3606217,349.6699,10.30639,0.1938408
348.1005,10.4635,0.3602763,349.7448,10.31936,0.1933033
348.1005,10.4635,0.3602763,349.7448,10.31936,0.1933037
346.7205,12.40388,0.3108301,348.7954,12.24793,0.1129406
348.0909,12.4228,0.3114292,349.6854,12.27197,0.1119307
348.0811,12.42461,0.3113765,349.6756,12.27356,0.1118646
348.586,11.67657,0.33031,350.1789,11.53545,0.1427563
348.586,11.67656,0.3303117,350.1789,11.53543,0.1427574
348.8145,11.41719,0.3368952,350.4003,11.28015,0.1534035
349.099,11.17418,0.3430844,350.9489,11.04863,0.1630419
349.099,11.17418,0.3430844,350.9489,11.04863,0.1630419
349.099,11.17418,0.3430844,350.9489,11.04863,0.1630419
349.1043,10.43214,0.361596,350.6234,10.30058,0.1940818
349.315,8.932437,0.3991659,351.2498,8.81617,0.2552505
