H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02847061,1.3061,0.03791037,0.4678531,-0.4239205,-0.5025264,0.590654
0.02845332,1.306069,0.03791124,0.4671662,-0.4238808,-0.5024289,0.5913088
0.02837877,1.306038,0.03804588,0.4658976,-0.423885,-0.502165,0.5925297
0.02833762,1.306077,0.03799534,0.4655866,-0.4237898,-0.502279,0.5927455
0.02833762,1.306077,0.03799534,0.4655866,-0.4237898,-0.502279,0.5927455
0.02822347,1.305961,0.03810811,0.4642307,-0.4238774,-0.5020372,0.59395
0.02810795,1.305897,0.03830484,0.4630563,-0.4237541,-0.5016245,0.5953019
0.02810795,1.305897,0.03830484,0.4630563,-0.4237541,-0.5016245,0.5953019
0.02805118,1.305877,0.03840798,0.4625129,-0.423461,-0.5013878,0.5961317
0.02799636,1.305848,0.03846982,0.4621379,-0.423252,-0.5012078,0.5967219
0.02794027,1.305827,0.0385308,0.4619591,-0.4230919,-0.5012261,0.5969585
0.02788041,1.305746,0.03868645,0.4615404,-0.4227422,-0.5012453,0.5975138
0.02790355,1.305713,0.0387421,0.4614423,-0.4226024,-0.5011142,0.5977982
0.02790355,1.305713,0.0387421,0.4614423,-0.4226024,-0.5011142,0.5977982
0.0277418,1.305678,0.03894874,0.460952,-0.4223846,-0.5012696,0.5982001
0.02767023,1.305664,0.03900215,0.4607175,-0.4221952,-0.5014896,0.59833
0.02767079,1.305627,0.03907603,0.4603228,-0.4217552,-0.5016038,0.5988483
0.02767079,1.305627,0.03907603,0.4603228,-0.4217552,-0.5016038,0.5988483
0.0277049,1.305642,0.03917226,0.4602565,-0.4215634,-0.5014941,0.599126
0.02768402,1.305638,0.03924733,0.4601982,-0.4216363,-0.5014745,0.5991359
0.02769579,1.305612,0.03932971,0.460196,-0.4216898,-0.5013365,0.5992154
0.0276855,1.305605,0.03937197,0.4602729,-0.4218355,-0.5012254,0.5991468
0.02774574,1.30561,0.03941602,0.4606305,-0.421901,-0.5009797,0.5990313
0.02777549,1.305598,0.0394308,0.4609764,-0.4219359,-0.500884,0.5988207
0.02778128,1.305581,0.03943026,0.4612325,-0.4218855,-0.5008975,0.5986477
0.02778128,1.305581,0.03943026,0.4612325,-0.4218855,-0.5008975,0.5986477
0.02778128,1.305581,0.03943026,0.4612325,-0.4218855,-0.5008975,0.5986477
0.02778128,1.305581,0.03943026,0.4612325,-0.4218855,-0.5008975,0.5986477
0.02778128,1.305581,0.03943026,0.4612325,-0.4218855,-0.5008975,0.5986477
0.02778128,1.305581,0.03943026,0.4612325,-0.4218855,-0.5008975,0.5986477
0.02778128,1.305581,0.03943026,0.4612325,-0.4218855,-0.5008975,0.5986477
0.02799154,1.305531,0.03959352,0.4655034,-0.4237044,-0.4983118,0.5962102
0.02799154,1.305531,0.03959352,0.4655034,-0.4237044,-0.4983118,0.5962102
0.02804079,1.305579,0.03954202,0.4668309,-0.4246465,-0.4972841,0.5953594
0.02810413,1.305652,0.03958404,0.4684869,-0.4257309,-0.4960624,0.5943025
0.02819201,1.305679,0.03958586,0.4695092,-0.426218,-0.4952902,0.5937905
0.02819168,1.305669,0.03947482,0.4710843,-0.4274871,-0.4941415,0.5925864
