L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
332.6718,359.053,0.6188359,334.9849,358.7764,0.6603538
333.0998,359.0485,0.6204706,335.4109,358.7765,0.6603539
333.0998,359.0485,0.6204706,335.4109,358.7765,0.6603539
333.8846,359.0401,0.6233882,336.192,358.7764,0.6603509
334.0293,359.2495,0.6183457,336.3339,358.9863,0.6519412
334.0279,359.2372,0.6186684,336.3327,358.974,0.6524341
335.1745,359.2394,0.6223007,337.3285,358.9886,0.6518461
335.9572,358.7383,0.6379245,338.0878,358.4987,0.6714875
335.9572,358.7383,0.6379245,338.0878,358.4987,0.6714875
335.9572,358.7383,0.6379245,338.0878,358.4987,0.6714875
336.4751,358.7321,0.6395983,338.3319,358.4992,0.6714691
336.8148,359.9213,0.6092239,338.6536,359.6834,0.6240067
337.6186,359.912,0.6116591,339.69,359.6838,0.623988
337.6186,359.912,0.6116591,339.69,359.6838,0.623988
338.6738,359.8872,0.6149992,340.4524,359.6699,0.6245447
338.6738,359.8872,0.6149988,340.4524,359.6699,0.6245447
338.922,359.4022,0.6283502,340.6955,359.1909,0.6437407
338.922,359.4022,0.6283494,340.6955,359.1909,0.6437398
338.9175,358.9116,0.6412804,340.694,358.7036,0.6632726
337.1523,348.4952,0.9268139,338.9371,348.3499,1.084668
337.1523,348.4952,0.9268139,338.9371,348.3499,1.084668
337.0446,345.1432,1.028173,338.7995,345.0262,1.225355
337.037,345.1374,1.028335,338.7919,345.0203,1.225607
337.7867,345.0805,1.032153,339.5122,344.9697,1.227778
337.7867,345.0805,1.032153,339.5121,344.9697,1.227779
337.8381,345.2295,1.02766,339.5786,345.1166,1.221473
338.3536,345.1877,1.030304,340.0743,345.0791,1.223084
338.3536,345.1877,1.030304,340.0743,345.0791,1.223084
338.3384,344.5207,1.051111,340.0488,344.4178,1.251552
338.3384,344.5207,1.051111,340.0488,344.4178,1.251552
338.1115,341.6652,1.142405,339.7338,341.591,1.37544
338.2168,341.5883,1.14522,339.875,341.5117,1.378975
338.3392,341.5989,1.145189,340.2884,341.4961,1.379669
338.3392,341.5989,1.145189,340.2884,341.4961,1.379669
339.6174,342.2228,1.127837,341.2398,342.1485,1.350703
339.6174,342.2228,1.127836,341.2398,342.1485,1.350705
339.8969,342.6944,1.113134,341.3316,342.6325,1.329355
339.8969,342.6944,1.113134,341.3316,342.6325,1.329355
340.1124,342.6768,1.114189,341.5229,342.6174,1.33002
340.1124,342.6768,1.11419,341.5229,342.6174,1.33002
342.2008,337.5991,1.29092,343.7036,337.5696,1.559032
344.0296,334.2697,1.416997,345.4284,334.2659,1.717946
344.0296,334.2697,1.416997,345.4284,334.2659,1.717946
344.2111,334.2552,1.417814,345.4473,334.2643,1.718025
344.3266,335.4767,1.371767,345.592,335.477,1.658734
344.3267,335.4767,1.371768,345.5921,335.477,1.658734
344.8695,335.6954,1.364348,345.8217,335.7168,1.647141
344.8695,335.6954,1.364348,345.8217,335.7168,1.647141
345.7974,335.629,1.367898,346.8415,335.6412,1.650791
345.815,333.6494,1.4432,347.0481,333.6574,1.748155
345.815,333.6494,1.4432,347.0481,333.6574,1.748155
347.0613,333.5687,1.4475,348.5833,333.5561,1.753217
347.0613,333.5687,1.4475,348.5833,333.5561,1.753217
347.118,334.0879,1.427444,348.674,334.0715,1.727565
347.1914,335.082,1.389648,348.774,335.0608,1.678949
347.9704,335.5482,1.372719,349.3085,335.5386,1.65575
347.9704,335.5482,1.372719,349.3085,335.5386,1.655749
347.9704,335.5482,1.372719,349.3085,335.5386,1.655749
348.2338,335.7888,1.363923,349.3602,335.7891,1.643659
348.4982,336.0235,1.355379,349.382,336.0346,1.631854
348.5095,336.0351,1.354956,349.3935,336.0461,1.6313
348.4877,336.0227,1.355402,349.1213,336.047,1.631257
348.2683,336.535,1.336497,349.1363,336.5457,1.607421
348.2683,336.535,1.336493,349.1363,336.5457,1.607421
347.9787,337.037,1.318106,348.6204,337.0587,1.583087
347.9787,337.037,1.318106,348.6204,337.0587,1.583087
347.9787,337.037,1.318107,348.6204,337.0587,1.583088
348.2718,336.7837,1.327448,349.4034,336.7798,1.596291
348.2718,336.7837,1.327447,349.4034,336.7798,1.596291
357.7218,335.8764,1.356071,357.8482,335.8525,1.640606
7.854204,334.5623,1.378757,9.220525,334.5331,1.704784
7.854204,334.5623,1.378757,9.220528,334.5331,1.704783
7.913976,334.5263,1.379891,9.470271,334.5121,1.705818
7.946601,334.5623,1.37841,9.476507,334.5461,1.704145
7.946601,334.5623,1.37841,9.476507,334.5461,1.704145
7.887769,334.8101,1.369313,9.222331,334.7796,1.692689
7.887765,334.8101,1.369313,9.22233,334.7796,1.69269
7.887765,334.8101,1.369313,9.22233,334.7796,1.69269
7.845349,335.0291,1.361274,8.952499,334.9824,1.682776
7.307869,335.0177,1.363644,8.675551,334.9916,1.682326
7.307869,335.0177,1.363644,8.675554,334.9916,1.682325
7.060055,335.25,1.355859,8.422894,335.225,1.670955
7.015364,335.2468,1.356134,8.141674,335.2051,1.671921
6.466964,334.9685,1.3684,7.83482,334.9434,1.684681
6.466962,334.9685,1.368401,7.83482,334.9434,1.684681
6.466966,334.9685,1.368401,7.83482,334.9434,1.684682
6.438866,334.9195,1.370332,7.593599,334.8798,1.687785
6.180175,335.0062,1.367956,7.073605,334.9508,1.684314
6.180175,335.0062,1.367956,7.073605,334.9508,1.684314
6.212369,335.096,1.364491,7.01134,335.0351,1.680204
6.212367,335.096,1.364492,7.011339,335.0351,1.680204
6.173484,335.4451,1.351636,7.304253,335.4071,1.66212
10.62718,340.7242,1.150134,11.02125,340.6583,1.417189
10.62719,340.7242,1.150136,11.02125,340.6583,1.417189
10.23667,345.9093,0.9866368,10.76741,345.9073,1.187677
9.685881,345.893,0.9892238,10.50148,345.9051,1.18777
9.685881,345.893,0.9892215,10.50148,345.9051,1.18777
9.676654,345.7102,0.9948503,10.51894,345.722,1.195576
9.676654,345.7102,0.9948514,10.51894,345.722,1.195577
10.51076,345.6879,0.9923453,11.0396,345.6835,1.197219
10.51076,345.6879,0.9923453,11.0396,345.6835,1.197219
10.50918,345.7087,0.9917111,11.04191,345.7048,1.196311
9.71184,345.6772,0.99573,10.51971,345.687,1.19707
9.71184,345.6772,0.99573,10.51971,345.687,1.19707
9.708096,345.4093,1.003974,10.48843,345.4151,1.208686
9.708096,345.4093,1.003974,10.48843,345.4151,1.208686
10.00452,345.0578,1.013694,10.46302,345.0431,1.224631
10.01084,345.0515,1.013865,10.48556,345.0377,1.224864
9.9673,345.4187,1.002702,10.80113,345.4278,1.208148
9.9673,345.4187,1.002702,10.80113,345.4278,1.208148
9.9673,345.4187,1.002702,10.80113,345.4278,1.208148
9.979591,345.4197,1.002627,10.81344,345.4284,1.20812
10.02369,345.792,0.9910364,10.7989,345.8015,1.192185
10.02369,345.792,0.9910364,10.7989,345.8015,1.192185
11.6727,345.8623,0.9823503,12.5817,345.8822,1.188747
19.58015,346.2365,0.9326054,21.11774,346.3275,1.169813
19.58015,346.2365,0.9326054,21.11774,346.3275,1.169813
27.55104,346.4931,0.8750482,30.00292,346.727,1.152882
27.55104,346.4931,0.8750482,30.00291,346.727,1.152885
27.55104,346.4931,0.8750447,30.00291,346.727,1.152885
27.95108,346.4654,0.8730928,30.4053,346.7019,1.153948
28.07525,345.2193,0.9097152,30.53472,345.4485,1.207262
28.00191,345.209,0.9105439,30.46099,345.4377,1.207723
28.00191,345.209,0.9105447,30.46099,345.4377,1.207723
28.148,344.7838,0.9224557,30.60928,345.0108,1.226023
28.148,344.7838,0.9224557,30.60928,345.0108,1.226023
27.75165,345.1806,0.9131664,30.20945,345.4074,1.209014
27.75165,345.1806,0.9131664,30.20945,345.4074,1.209014
27.7509,345.1374,0.9144866,30.20881,345.3639,1.210878
27.37625,345.1382,0.9170632,29.83209,345.3623,1.210953
27.37624,345.1382,0.917067,29.83208,345.3623,1.210952
27.03415,344.8162,0.9292508,29.48917,345.0359,1.224941
26.83566,344.6217,0.9365742,29.29026,344.8389,1.233409
26.83566,344.6217,0.9365754,29.29026,344.8389,1.233409
26.71024,344.8412,0.930711,29.16343,345.0589,1.223955
26.71024,344.8412,0.930711,29.16343,345.0589,1.223955
26.82458,344.6393,0.9361095,29.12137,344.8334,1.233643
26.92528,344.6534,0.9349833,29.04949,344.8228,1.234103
26.92529,344.6534,0.9349861,29.04949,344.8228,1.234103
26.9253,344.6534,0.9349808,29.04949,344.8228,1.234103
28.29819,342.0963,1.005174,28.37158,341.8888,1.362214
26.63244,340.5371,1.067352,29.09545,340.728,1.414056
27.82274,340.692,1.053847,27.38114,340.3616,1.43057
27.81438,340.7029,1.053549,27.37311,340.3716,1.430118
26.53031,340.4667,1.070382,28.48282,340.5639,1.421444
26.31592,340.5408,1.06943,28.35049,340.6531,1.417419
26.31591,340.5408,1.069435,28.35049,340.6531,1.417419
26.2867,340.5354,1.069814,28.03646,340.597,1.419954
26.2867,340.5354,1.069814,28.03646,340.597,1.419954
26.22644,338.7327,1.130286,27.52567,338.6872,1.507029
26.41427,338.08,1.151196,27.68842,338.0191,1.538028
26.41536,338.0782,1.151253,27.68952,338.0171,1.538119
25.60452,337.922,1.162295,27.97146,338.0733,1.535495
25.60452,337.922,1.162296,27.97145,338.0733,1.535502
25.98404,338.4794,1.140579,26.6867,338.3198,1.524033
25.98404,338.4794,1.140579,26.6867,338.3198,1.524033
25.07804,339.0111,1.128811,27.08251,339.1011,1.487968
24.30145,340.4789,1.08511,26.59427,340.629,1.418513
24.25367,340.4762,1.085513,26.39681,340.6012,1.41976
24.25367,340.4762,1.085513,26.39681,340.6012,1.41976
24.25365,340.4762,1.085514,26.3968,340.6012,1.419764
24.01542,340.4502,1.087942,26.31688,340.6002,1.419806
22.89316,340.78,1.084333,25.25141,340.9361,1.404706
22.89315,340.78,1.08433,25.2514,340.9361,1.404707
22.62382,340.756,1.086818,24.91771,340.9008,1.406296
22.62382,340.756,1.086817,24.91771,340.9008,1.406292
22.51691,341.1136,1.075795,24.77066,341.2542,1.390468
22.51691,341.1136,1.075794,24.77065,341.2542,1.390471
22.26029,341.1634,1.07577,24.21428,341.2592,1.390243
21.68808,341.7915,1.058924,23.72132,341.9023,1.361615
21.68808,341.7914,1.058922,23.72133,341.9023,1.361614
21.40483,342.6768,1.032274,23.62778,342.8189,1.321173
21.37286,342.9146,1.024913,23.60013,343.0587,1.310656
21.37286,342.9146,1.024913,23.60013,343.0587,1.310656
20.5945,343.0632,1.024817,23.00867,343.2277,1.303265
20.5945,343.0632,1.024817,23.00869,343.2277,1.303259
20.5945,343.0632,1.024815,23.00868,343.2277,1.303262
20.58561,343.0717,1.024594,23.01495,343.2382,1.302805
20.59007,343.069,1.02466,23.01942,343.2354,1.302922
20.83156,343.0977,1.022334,23.02007,343.2355,1.302923
21.09967,343.3063,1.014169,23.03376,343.4152,1.295069
21.09967,343.3063,1.014169,23.03374,343.4152,1.295073
21.08486,343.8281,0.9978931,22.88192,343.9253,1.272879
21.08487,343.8281,0.9978904,22.88192,343.9253,1.272879
21.62144,343.9132,0.9920378,23.83286,344.0637,1.266877
21.62144,343.9132,0.9920378,23.83286,344.0637,1.266877
21.90366,343.8821,0.9913115,24.1149,344.0338,1.268173
21.90367,343.8821,0.9913064,24.11491,344.0338,1.26817
21.90367,343.8821,0.9913064,24.11491,344.0338,1.268169
21.90367,343.8821,0.9913064,24.11491,344.0338,1.268169
16.81496,347.2166,0.9178912,18.68699,347.3334,1.127301
2.776959,359.5366,0.6262538,3.77996,359.5951,0.6275446
358.7669,2.06957,0.5679193,359.8854,2.085112,0.5277358
358.7669,2.06957,0.5679193,359.8854,2.085112,0.5277358
358.7669,2.06957,0.5679193,359.8854,2.085112,0.5277358
358.2437,1.825249,0.5749822,358.8606,1.834404,0.5377938
358.2437,1.825249,0.5749822,358.8606,1.834404,0.5377938
358.2355,1.085049,0.594166,358.8607,1.093266,0.5675103
358.2355,1.085049,0.594166,358.8607,1.093266,0.5675103
357.9635,0.8343987,0.6010521,358.8578,0.8387834,0.5777096
357.9635,0.8343987,0.601052,358.8578,0.8387834,0.5777096
356.8897,1.102419,0.59541,358.0811,1.093558,0.5674985
356.8899,1.100154,0.5954683,358.0807,1.091297,0.567589
356.8899,1.100154,0.5954686,358.0807,1.091297,0.567589
356.8939,1.345717,0.5890924,358.0803,1.336928,0.5577418
359.0312,1.318138,0.5869499,359.3737,1.33717,0.5577325
359.0312,1.318138,0.5869497,359.3737,1.33717,0.5577325
359.0312,1.318138,0.5869497,359.3737,1.33717,0.5577325
359.0652,4.05276,0.5166034,359.375,4.077265,0.4476741
359.2928,4.047721,0.516374,0.130094,4.0738,0.447813
359.2929,4.048696,0.5163487,0.1301211,4.07494,0.4477671
357.7054,4.08327,0.5177536,358.3344,4.086893,0.4472861
357.7054,4.08327,0.5177536,358.3344,4.086893,0.4472861
359.8254,3.04698,0.5410896,0.146647,3.080602,0.487766
357.7068,3.830964,0.5241897,358.3351,3.834441,0.4574502
357.7068,3.830964,0.5241899,358.3351,3.834441,0.4574502
357.7094,3.83398,0.5241093,358.3355,3.837491,0.4573271
357.7094,3.83398,0.5241093,358.3355,3.837491,0.4573269
357.714,4.328256,0.5114987,358.3345,4.332182,0.4374044
358.2392,4.321034,0.5109807,359.6161,4.330931,0.4374546
358.2392,4.321034,0.5109808,359.6161,4.330931,0.4374547
358.7667,4.309575,0.5105122,359.8723,4.32771,0.4375848
358.7667,4.309575,0.5105122,359.8723,4.32771,0.4375848
358.7628,4.318229,0.5102977,359.8665,4.336475,0.4372312
358.7856,5.053834,0.4915613,359.8776,5.073109,0.4075151
358.7856,5.053834,0.4915613,359.8776,5.073109,0.4075151
358.7856,5.053834,0.4915612,359.8776,5.073109,0.4075151
357.1808,5.341406,0.4864159,358.5846,5.33697,0.3968545
357.7094,5.334354,0.4859434,358.8409,5.338016,0.3968118
356.3928,5.596718,0.4808179,357.3031,5.580955,0.386989
356.3928,5.596718,0.4808179,357.3031,5.580955,0.386989
357.4556,5.573327,0.4802085,358.071,5.574301,0.3872578
356.3817,7.348718,0.43663,357.554,7.332597,0.3158977
356.3817,7.348718,0.43663,357.554,7.332597,0.3158977
357.451,4.590606,0.5051528,358.0762,4.590729,0.4269817
357.451,4.590606,0.5051528,358.0762,4.590729,0.4269817
