Yaw,Pitch,Roll
244.3998,54.4205,277.3542
244.548,54.3341,277.1823
244.548,54.3341,277.1823
244.5858,54.454,276.7306
244.2259,53.9438,275.9253
244.2259,53.9438,275.9253
244.2259,53.9438,275.9253
244.9826,54.23745,276.2841
244.8005,53.65786,275.8753
244.8005,53.65786,275.8753
257.2688,55.2412,298.5319
257.2688,55.2412,298.5319
257.2688,55.2412,298.5319
245.5866,57.26127,279.5092
245.5866,57.26127,279.5092
245.3371,54.79944,276.0001
245.4866,53.1381,274.9777
245.4866,53.1381,274.9777
244.6198,56.80609,277.5499
245.0992,55.4978,276.4969
245.0724,53.44292,274.7784
245.0724,53.44292,274.7784
245.0724,53.44292,274.7784
244.1483,56.74584,277.1771
244.7029,54.34888,275.1642
244.7029,54.34888,275.1642
244.915,52.85435,274.451
255.6661,55.06548,296.7898
244.5861,55.57035,276.3216
244.5861,55.57035,276.3216
244.5286,54.45646,275.1857
244.7172,52.94602,274.3786
255.567,55.09723,296.6971
244.1223,56.8491,277.3456
244.4357,54.40405,275.0051
244.4357,54.40405,275.0051
255.5082,55.2588,296.8217
244.4383,55.48394,275.9264
244.4304,54.32139,274.7948
244.4304,54.32139,274.7948
244.4304,54.32139,274.7948
