N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.01505066,1.264538,-0.1582433,0.5724409,-0.3510059,-0.6491347,0.3573939
-0.01505066,1.264538,-0.1582433,0.5724409,-0.3510059,-0.6491347,0.3573939
-0.01505066,1.264538,-0.1582433,0.5724409,-0.3510059,-0.6491347,0.3573939
-0.01505066,1.264538,-0.1582433,0.5724409,-0.3510059,-0.6491347,0.3573939
-0.01505066,1.264538,-0.1582433,0.5724409,-0.3510059,-0.6491347,0.3573939
-0.01505066,1.264538,-0.1582433,0.5724409,-0.3510059,-0.6491347,0.3573939
-0.01505066,1.264538,-0.1582433,0.5724409,-0.3510059,-0.6491347,0.3573939
-0.01505066,1.264538,-0.1582433,0.5724409,-0.3510059,-0.6491347,0.3573939
-0.01505066,1.264538,-0.1582433,0.5724409,-0.3510059,-0.6491347,0.3573939
-0.01505066,1.264538,-0.1582433,0.5724409,-0.3510059,-0.6491347,0.3573939
-0.01505066,1.264538,-0.1582433,0.5724409,-0.3510059,-0.6491347,0.3573939
-0.01505066,1.264538,-0.1582433,0.5724409,-0.3510059,-0.6491347,0.3573939
-0.01505066,1.264538,-0.1582433,0.5724409,-0.3510059,-0.6491347,0.3573939
-0.01505066,1.264538,-0.1582433,0.5724409,-0.3510059,-0.6491347,0.3573939
-0.01505066,1.264538,-0.1582433,0.5724409,-0.3510059,-0.6491347,0.3573939
-0.01505066,1.264538,-0.1582433,0.5724409,-0.3510059,-0.6491347,0.3573939
-0.01505066,1.264538,-0.1582433,0.5724409,-0.3510059,-0.6491347,0.3573939
-0.01505066,1.264538,-0.1582433,0.5724409,-0.3510059,-0.6491347,0.3573939
-0.01505066,1.264538,-0.1582433,0.5724409,-0.3510059,-0.6491347,0.3573939
-0.01505066,1.264538,-0.1582433,0.5724409,-0.3510059,-0.6491347,0.3573939
-0.01505066,1.264538,-0.1582433,0.5724409,-0.3510059,-0.6491347,0.3573939
-0.01505066,1.264538,-0.1582433,0.5724409,-0.3510059,-0.6491347,0.3573939
-0.01505066,1.264538,-0.1582433,0.5724409,-0.3510059,-0.6491347,0.3573939
-0.01505066,1.264538,-0.1582433,0.5724409,-0.3510059,-0.6491347,0.3573939
-0.01505066,1.264538,-0.1582433,0.5724409,-0.3510059,-0.6491347,0.3573939
-0.01505066,1.264538,-0.1582433,0.5724409,-0.3510059,-0.6491347,0.3573939
-0.01505066,1.264538,-0.1582433,0.5724409,-0.3510059,-0.6491347,0.3573939
-0.01505066,1.264538,-0.1582433,0.5724409,-0.3510059,-0.6491347,0.3573939
-0.01505066,1.264538,-0.1582433,0.5724409,-0.3510059,-0.6491347,0.3573939
-0.01505066,1.264538,-0.1582433,0.5724409,-0.3510059,-0.6491347,0.3573939
-0.01505066,1.264538,-0.1582433,0.5724409,-0.3510059,-0.6491347,0.3573939
-0.01505066,1.264538,-0.1582433,0.5724409,-0.3510059,-0.6491347,0.3573939
-0.01505066,1.264538,-0.1582433,0.5724409,-0.3510059,-0.6491347,0.3573939
-0.01505066,1.264538,-0.1582433,0.5724409,-0.3510059,-0.6491347,0.3573939
-0.01505066,1.264538,-0.1582433,0.5724409,-0.3510059,-0.6491347,0.3573939
-0.01505066,1.264538,-0.1582433,0.5724409,-0.3510059,-0.6491347,0.3573939
-0.01505066,1.264538,-0.1582433,0.5724409,-0.3510059,-0.6491347,0.3573939
-0.01505066,1.264538,-0.1582433,0.5724409,-0.3510059,-0.6491347,0.3573939
-0.01505066,1.264538,-0.1582433,0.5724409,-0.3510059,-0.6491347,0.3573939
-0.01505066,1.264538,-0.1582433,0.5724409,-0.3510059,-0.6491347,0.3573939
-0.01505066,1.264538,-0.1582433,0.5724409,-0.3510059,-0.6491347,0.3573939
-0.01505066,1.264538,-0.1582433,0.5724409,-0.3510059,-0.6491347,0.3573939
-0.01505066,1.264538,-0.1582433,0.5724409,-0.3510059,-0.6491347,0.3573939
-0.01505066,1.264538,-0.1582433,0.5724409,-0.3510059,-0.6491347,0.3573939
-0.01505066,1.264538,-0.1582433,0.5724409,-0.3510059,-0.6491347,0.3573939
-0.01505066,1.264538,-0.1582433,0.5724409,-0.3510059,-0.6491347,0.3573939
-0.01505066,1.264538,-0.1582433,0.5724409,-0.3510059,-0.6491347,0.3573939
-0.01505066,1.264538,-0.1582433,0.5724409,-0.3510059,-0.6491347,0.3573939
-0.01505066,1.264538,-0.1582433,0.5724409,-0.3510059,-0.6491347,0.3573939
-0.01505066,1.264538,-0.1582433,0.5724409,-0.3510059,-0.6491347,0.3573939
-0.01505066,1.264538,-0.1582433,0.5724409,-0.3510059,-0.6491347,0.3573939
-0.01505066,1.264538,-0.1582433,0.5724409,-0.3510059,-0.6491347,0.3573939
-0.01505066,1.264538,-0.1582433,0.5724409,-0.3510059,-0.6491347,0.3573939
-0.01505066,1.264538,-0.1582433,0.5724409,-0.3510059,-0.6491347,0.3573939
-0.01505066,1.264538,-0.1582433,0.5724409,-0.3510059,-0.6491347,0.3573939
-0.01505066,1.264538,-0.1582433,0.5724409,-0.3510059,-0.6491347,0.3573939
-0.01505066,1.264538,-0.1582433,0.5724409,-0.3510059,-0.6491347,0.3573939
-0.01505066,1.264538,-0.1582433,0.5724409,-0.3510059,-0.6491347,0.3573939
-0.01505066,1.264538,-0.1582433,0.5724409,-0.3510059,-0.6491347,0.3573939
-0.01505066,1.264538,-0.1582433,0.5724409,-0.3510059,-0.6491347,0.3573939
-0.01505066,1.264538,-0.1582433,0.5724409,-0.3510059,-0.6491347,0.3573939
-0.01505066,1.264538,-0.1582433,0.5724409,-0.3510059,-0.6491347,0.3573939
-0.01505066,1.264538,-0.1582433,0.5724409,-0.3510059,-0.6491347,0.3573939
-0.01505066,1.264538,-0.1582433,0.5724409,-0.3510059,-0.6491347,0.3573939
-0.01505066,1.264538,-0.1582433,0.5724409,-0.3510059,-0.6491347,0.3573939
-0.01505066,1.264538,-0.1582433,0.5724409,-0.3510059,-0.6491347,0.3573939
-0.01505066,1.264538,-0.1582433,0.5724409,-0.3510059,-0.6491347,0.3573939
-0.01505066,1.264538,-0.1582433,0.5724409,-0.3510059,-0.6491347,0.3573939
-0.01505066,1.264538,-0.1582433,0.5724409,-0.3510059,-0.6491347,0.3573939
-0.01505066,1.264538,-0.1582433,0.5724409,-0.3510059,-0.6491347,0.3573939
-0.01505066,1.264538,-0.1582433,0.5724409,-0.3510059,-0.6491347,0.3573939
-0.01505066,1.264538,-0.1582433,0.5724409,-0.3510059,-0.6491347,0.3573939
-0.01505066,1.264538,-0.1582433,0.5724409,-0.3510059,-0.6491347,0.3573939
-0.01143196,1.265171,-0.1548133,0.5938484,-0.3422808,-0.6421843,0.3432016
-0.01092611,1.265209,-0.1549338,0.5949417,-0.3421812,-0.6414551,0.3427709
-0.01086413,1.265208,-0.1549396,0.5951493,-0.3422526,-0.6412368,0.3427473
-0.01082961,1.265215,-0.1549296,0.5953252,-0.3423267,-0.6410302,0.3427544
-0.01070592,1.265165,-0.154857,0.5957043,-0.3425541,-0.6404776,0.3429017
-0.01066491,1.265162,-0.154872,0.5959303,-0.342588,-0.6402624,0.3428771
-0.01064947,1.2652,-0.1549559,0.5962035,-0.3425685,-0.6401297,0.3426692
-0.01054011,1.265206,-0.1550336,0.5968108,-0.3426018,-0.6396727,0.3424322
-0.01043526,1.265231,-0.155051,0.5973914,-0.3427079,-0.6392035,0.3421896
-0.01043526,1.265231,-0.155051,0.5973914,-0.3427079,-0.6392035,0.3421896
-0.01043526,1.265231,-0.155051,0.5973914,-0.3427079,-0.6392035,0.3421896
-0.01043526,1.265231,-0.155051,0.5973914,-0.3427079,-0.6392035,0.3421896
-0.01043526,1.265231,-0.155051,0.5973914,-0.3427079,-0.6392035,0.3421896
-0.01043526,1.265231,-0.155051,0.5973914,-0.3427079,-0.6392035,0.3421896
-0.01043526,1.265231,-0.155051,0.5973914,-0.3427079,-0.6392035,0.3421896
-0.01043526,1.265231,-0.155051,0.5973914,-0.3427079,-0.6392035,0.3421896
-0.01043526,1.265231,-0.155051,0.5973914,-0.3427079,-0.6392035,0.3421896
-0.01043526,1.265231,-0.155051,0.5973914,-0.3427079,-0.6392035,0.3421896
-0.009864613,1.265308,-0.1549692,0.6009753,-0.3427754,-0.6362978,0.3412605
-0.009864613,1.265308,-0.1549692,0.6009753,-0.3427754,-0.6362978,0.3412605
-0.01010262,1.265298,-0.1549869,0.6010044,-0.342825,-0.6364475,0.3408803
-0.010074,1.265336,-0.1550103,0.60124,-0.3426705,-0.6363158,0.3408659
-0.009922612,1.265383,-0.1549858,0.6016866,-0.342542,-0.6359119,0.3409607
-0.009925194,1.265397,-0.1549625,0.6017744,-0.342516,-0.635798,0.3410443
-0.009925194,1.265397,-0.1549625,0.6017744,-0.342516,-0.635798,0.3410443
-0.009925194,1.265397,-0.1549625,0.6017744,-0.342516,-0.635798,0.3410443
-0.009925194,1.265397,-0.1549625,0.6017744,-0.342516,-0.635798,0.3410443
-0.009925194,1.265397,-0.1549625,0.6017744,-0.342516,-0.635798,0.3410443
-0.009925194,1.265397,-0.1549625,0.6017744,-0.342516,-0.635798,0.3410443
-0.009884875,1.265372,-0.155002,0.603207,-0.3424363,-0.6347249,0.3405923
-0.009641312,1.265416,-0.1550373,0.6039954,-0.3423319,-0.6341806,0.3403139
-0.00960185,1.265407,-0.155042,0.6044813,-0.3423977,-0.6338609,0.3399804
-0.009522486,1.265383,-0.1550445,0.6048626,-0.3424791,-0.6335371,0.3398236
-0.009418212,1.265363,-0.155044,0.6053011,-0.3425109,-0.6331567,0.3397197
-0.009255718,1.265437,-0.1551169,0.6062345,-0.3425694,-0.632503,0.3392139
-0.009248704,1.265468,-0.1551358,0.6065621,-0.3426237,-0.6322866,0.3389764
-0.009248704,1.265468,-0.1551358,0.6065621,-0.3426237,-0.6322866,0.3389764
-0.009248704,1.265468,-0.1551358,0.6065621,-0.3426237,-0.6322866,0.3389764
-0.009248704,1.265468,-0.1551358,0.6065621,-0.3426237,-0.6322866,0.3389764
-0.009248704,1.265468,-0.1551358,0.6065621,-0.3426237,-0.6322866,0.3389764
-0.009248704,1.265468,-0.1551358,0.6065621,-0.3426237,-0.6322866,0.3389764
-0.009248704,1.265468,-0.1551358,0.6065621,-0.3426237,-0.6322866,0.3389764
-0.008898959,1.265392,-0.1549729,0.6094858,-0.3441309,-0.6293662,0.3376377
-0.008828331,1.265318,-0.1548255,0.6097937,-0.34438,-0.6288307,0.3378255
-0.008827876,1.265291,-0.1547889,0.6099114,-0.3444251,-0.6286372,0.3379273
-0.008790828,1.265256,-0.154779,0.6103317,-0.3443057,-0.6281767,0.3381463
-0.008790828,1.265256,-0.154779,0.6103317,-0.3443057,-0.6281767,0.3381463
-0.008744285,1.265238,-0.1547597,0.610613,-0.3442937,-0.6278523,0.3382531
-0.008722339,1.26525,-0.15472,0.6108629,-0.3443625,-0.6275228,0.3383432
-0.008722339,1.26525,-0.15472,0.6108629,-0.3443625,-0.6275228,0.3383432
-0.008722339,1.26525,-0.15472,0.6108629,-0.3443625,-0.6275228,0.3383432
-0.008722339,1.26525,-0.15472,0.6108629,-0.3443625,-0.6275228,0.3383432
-0.008722339,1.26525,-0.15472,0.6108629,-0.3443625,-0.6275228,0.3383432
-0.008722339,1.26525,-0.15472,0.6108629,-0.3443625,-0.6275228,0.3383432
-0.008600075,1.265075,-0.1545299,0.6114938,-0.3457712,-0.6258181,0.3389239
-0.008600075,1.265075,-0.1545299,0.6114938,-0.3457712,-0.6258181,0.3389239
-0.008461464,1.265017,-0.1544768,0.6117194,-0.3459893,-0.6254113,0.3390453
-0.008266095,1.264975,-0.1544605,0.6120737,-0.3461872,-0.6249027,0.3391415
-0.008266095,1.264975,-0.1544605,0.6120737,-0.3461872,-0.6249027,0.3391415
-0.008266095,1.264975,-0.1544605,0.6120737,-0.3461872,-0.6249027,0.3391415
-0.008266095,1.264975,-0.1544605,0.6120737,-0.3461872,-0.6249027,0.3391415
-0.008266095,1.264975,-0.1544605,0.6120737,-0.3461872,-0.6249027,0.3391415
-0.008266095,1.264975,-0.1544605,0.6120737,-0.3461872,-0.6249027,0.3391415
-0.008266095,1.264975,-0.1544605,0.6120737,-0.3461872,-0.6249027,0.3391415
-0.008266095,1.264975,-0.1544605,0.6120737,-0.3461872,-0.6249027,0.3391415
-0.008266095,1.264975,-0.1544605,0.6120737,-0.3461872,-0.6249027,0.3391415
-0.008266095,1.264975,-0.1544605,0.6120737,-0.3461872,-0.6249027,0.3391415
-0.008266095,1.264975,-0.1544605,0.6120737,-0.3461872,-0.6249027,0.3391415
-0.008266095,1.264975,-0.1544605,0.6120737,-0.3461872,-0.6249027,0.3391415
-0.008266095,1.264975,-0.1544605,0.6120737,-0.3461872,-0.6249027,0.3391415
-0.008266095,1.264975,-0.1544605,0.6120737,-0.3461872,-0.6249027,0.3391415
-0.008266095,1.264975,-0.1544605,0.6120737,-0.3461872,-0.6249027,0.3391415
-0.008266095,1.264975,-0.1544605,0.6120737,-0.3461872,-0.6249027,0.3391415
-0.008101132,1.264512,-0.1537268,0.6100271,-0.3518786,-0.6217424,0.3427604
-0.008101132,1.264512,-0.1537268,0.6100271,-0.3518786,-0.6217424,0.3427604
-0.008125026,1.264302,-0.1535427,0.6094835,-0.3524693,-0.6216649,0.3432609
-0.008181095,1.264279,-0.1535098,0.6092212,-0.3525953,-0.621743,0.3434556
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
