N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.03652587,1.243057,-0.1541276,0.5999855,-0.4100158,-0.5538716,0.4063628
-0.03652587,1.243057,-0.1541276,0.5999855,-0.4100158,-0.5538716,0.4063628
-0.03652587,1.243057,-0.1541276,0.5999855,-0.4100158,-0.5538716,0.4063628
-0.03652587,1.243057,-0.1541276,0.5999855,-0.4100158,-0.5538716,0.4063628
-0.03652587,1.243057,-0.1541276,0.5999855,-0.4100158,-0.5538716,0.4063628
-0.03652587,1.243057,-0.1541276,0.5999855,-0.4100158,-0.5538716,0.4063628
-0.03652587,1.243057,-0.1541276,0.5999855,-0.4100158,-0.5538716,0.4063628
-0.03652587,1.243057,-0.1541276,0.5999855,-0.4100158,-0.5538716,0.4063628
-0.03652587,1.243057,-0.1541276,0.5999855,-0.4100158,-0.5538716,0.4063628
-0.03652587,1.243057,-0.1541276,0.5999855,-0.4100158,-0.5538716,0.4063628
-0.03652587,1.243057,-0.1541276,0.5999855,-0.4100158,-0.5538716,0.4063628
-0.03652587,1.243057,-0.1541276,0.5999855,-0.4100158,-0.5538716,0.4063628
-0.03652587,1.243057,-0.1541276,0.5999855,-0.4100158,-0.5538716,0.4063628
-0.03652587,1.243057,-0.1541276,0.5999855,-0.4100158,-0.5538716,0.4063628
-0.03652587,1.243057,-0.1541276,0.5999855,-0.4100158,-0.5538716,0.4063628
-0.03652587,1.243057,-0.1541276,0.5999855,-0.4100158,-0.5538716,0.4063628
-0.03652587,1.243057,-0.1541276,0.5999855,-0.4100158,-0.5538716,0.4063628
-0.03652587,1.243057,-0.1541276,0.5999855,-0.4100158,-0.5538716,0.4063628
-0.03652587,1.243057,-0.1541276,0.5999855,-0.4100158,-0.5538716,0.4063628
-0.03652587,1.243057,-0.1541276,0.5999855,-0.4100158,-0.5538716,0.4063628
-0.03652587,1.243057,-0.1541276,0.5999855,-0.4100158,-0.5538716,0.4063628
-0.03652587,1.243057,-0.1541276,0.5999855,-0.4100158,-0.5538716,0.4063628
-0.03652587,1.243057,-0.1541276,0.5999855,-0.4100158,-0.5538716,0.4063628
-0.03652587,1.243057,-0.1541276,0.5999855,-0.4100158,-0.5538716,0.4063628
-0.03652587,1.243057,-0.1541276,0.5999855,-0.4100158,-0.5538716,0.4063628
-0.03652587,1.243057,-0.1541276,0.5999855,-0.4100158,-0.5538716,0.4063628
-0.03652587,1.243057,-0.1541276,0.5999855,-0.4100158,-0.5538716,0.4063628
-0.03652587,1.243057,-0.1541276,0.5999855,-0.4100158,-0.5538716,0.4063628
-0.03652587,1.243057,-0.1541276,0.5999855,-0.4100158,-0.5538716,0.4063628
-0.03652587,1.243057,-0.1541276,0.5999855,-0.4100158,-0.5538716,0.4063628
-0.03652587,1.243057,-0.1541276,0.5999855,-0.4100158,-0.5538716,0.4063628
-0.03652587,1.243057,-0.1541276,0.5999855,-0.4100158,-0.5538716,0.4063628
-0.03652587,1.243057,-0.1541276,0.5999855,-0.4100158,-0.5538716,0.4063628
-0.03652587,1.243057,-0.1541276,0.5999855,-0.4100158,-0.5538716,0.4063628
-0.03652587,1.243057,-0.1541276,0.5999855,-0.4100158,-0.5538716,0.4063628
-0.03652587,1.243057,-0.1541276,0.5999855,-0.4100158,-0.5538716,0.4063628
-0.03652587,1.243057,-0.1541276,0.5999855,-0.4100158,-0.5538716,0.4063628
-0.03652587,1.243057,-0.1541276,0.5999855,-0.4100158,-0.5538716,0.4063628
-0.03559978,1.242764,-0.153603,0.5970285,-0.4157766,-0.5507908,0.4090431
-0.03553609,1.242832,-0.1536931,0.597459,-0.4154778,-0.5508628,0.4086211
-0.03553609,1.242832,-0.1536931,0.597459,-0.4154778,-0.5508628,0.4086211
-0.03553233,1.242837,-0.1537285,0.5976866,-0.415259,-0.5509414,0.4084044
-0.03544052,1.242784,-0.1537421,0.5979956,-0.4151307,-0.5508023,0.4082702
-0.03540794,1.242762,-0.1537331,0.5981492,-0.4151367,-0.5506849,0.4081976
-0.03540794,1.242762,-0.1537331,0.5981492,-0.4151367,-0.5506849,0.4081976
-0.03540794,1.242762,-0.1537331,0.5981492,-0.4151367,-0.5506849,0.4081976
-0.03540794,1.242762,-0.1537331,0.5981492,-0.4151367,-0.5506849,0.4081976
-0.03540794,1.242762,-0.1537331,0.5981492,-0.4151367,-0.5506849,0.4081976
-0.03540794,1.242762,-0.1537331,0.5981492,-0.4151367,-0.5506849,0.4081976
-0.03540794,1.242762,-0.1537331,0.5981492,-0.4151367,-0.5506849,0.4081976
-0.03540794,1.242762,-0.1537331,0.5981492,-0.4151367,-0.5506849,0.4081976
-0.03540794,1.242762,-0.1537331,0.5981492,-0.4151367,-0.5506849,0.4081976
-0.03540794,1.242762,-0.1537331,0.5981492,-0.4151367,-0.5506849,0.4081976
-0.03540794,1.242762,-0.1537331,0.5981492,-0.4151367,-0.5506849,0.4081976
-0.03540794,1.242762,-0.1537331,0.5981492,-0.4151367,-0.5506849,0.4081976
-0.03540794,1.242762,-0.1537331,0.5981492,-0.4151367,-0.5506849,0.4081976
-0.03540794,1.242762,-0.1537331,0.5981492,-0.4151367,-0.5506849,0.4081976
-0.03540794,1.242762,-0.1537331,0.5981492,-0.4151367,-0.5506849,0.4081976
-0.03540794,1.242762,-0.1537331,0.5981492,-0.4151367,-0.5506849,0.4081976
-0.03540794,1.242762,-0.1537331,0.5981492,-0.4151367,-0.5506849,0.4081976
-0.03540794,1.242762,-0.1537331,0.5981492,-0.4151367,-0.5506849,0.4081976
-0.03540794,1.242762,-0.1537331,0.5981492,-0.4151367,-0.5506849,0.4081976
-0.03540794,1.242762,-0.1537331,0.5981492,-0.4151367,-0.5506849,0.4081976
-0.03540794,1.242762,-0.1537331,0.5981492,-0.4151367,-0.5506849,0.4081976
-0.03540794,1.242762,-0.1537331,0.5981492,-0.4151367,-0.5506849,0.4081976
-0.03540794,1.242762,-0.1537331,0.5981492,-0.4151367,-0.5506849,0.4081976
-0.03540794,1.242762,-0.1537331,0.5981492,-0.4151367,-0.5506849,0.4081976
-0.03540794,1.242762,-0.1537331,0.5981492,-0.4151367,-0.5506849,0.4081976
-0.03540794,1.242762,-0.1537331,0.5981492,-0.4151367,-0.5506849,0.4081976
-0.03540794,1.242762,-0.1537331,0.5981492,-0.4151367,-0.5506849,0.4081976
-0.03540794,1.242762,-0.1537331,0.5981492,-0.4151367,-0.5506849,0.4081976
-0.03540794,1.242762,-0.1537331,0.5981492,-0.4151367,-0.5506849,0.4081976
-0.03540794,1.242762,-0.1537331,0.5981492,-0.4151367,-0.5506849,0.4081976
-0.03540794,1.242762,-0.1537331,0.5981492,-0.4151367,-0.5506849,0.4081976
-0.03540794,1.242762,-0.1537331,0.5981492,-0.4151367,-0.5506849,0.4081976
-0.03498691,1.242902,-0.1539922,0.598467,-0.413611,-0.5523111,0.407082
-0.03490732,1.242887,-0.1539824,0.5985153,-0.4135599,-0.5522914,0.4070894
-0.03510172,1.242891,-0.1539993,0.5981819,-0.4136639,-0.5527908,0.406796
-0.03510172,1.242891,-0.1539993,0.5981819,-0.4136639,-0.5527908,0.406796
-0.03511126,1.242942,-0.154021,0.5981593,-0.4134942,-0.5529703,0.4067579
-0.03511916,1.243018,-0.1540389,0.5981166,-0.4132199,-0.5531535,0.4068502
-0.03511916,1.243018,-0.1540389,0.5981166,-0.4132199,-0.5531535,0.4068502
-0.03513959,1.243015,-0.1540548,0.5980234,-0.4129855,-0.553292,0.4070367
-0.03513565,1.242969,-0.1540736,0.5980322,-0.4128725,-0.5533239,0.4070953
-0.03509577,1.242963,-0.1540602,0.5981326,-0.41274,-0.5532897,0.4071285
-0.03509577,1.242963,-0.1540602,0.5981326,-0.41274,-0.5532897,0.4071285
-0.03515393,1.242955,-0.1540416,0.5981342,-0.41275,-0.5533549,0.4070275
-0.03511514,1.242978,-0.1540958,0.5983171,-0.4127122,-0.5533476,0.4068067
-0.03499989,1.243003,-0.1541281,0.5984795,-0.4126717,-0.5532585,0.4067301
-0.03499989,1.243003,-0.1541281,0.5984795,-0.4126717,-0.5532585,0.4067301
-0.03499989,1.243003,-0.1541281,0.5984795,-0.4126717,-0.5532585,0.4067301
-0.03499989,1.243003,-0.1541281,0.5984795,-0.4126717,-0.5532585,0.4067301
-0.03499989,1.243003,-0.1541281,0.5984795,-0.4126717,-0.5532585,0.4067301
-0.03499989,1.243003,-0.1541281,0.5984795,-0.4126717,-0.5532585,0.4067301
-0.03499989,1.243003,-0.1541281,0.5984795,-0.4126717,-0.5532585,0.4067301
-0.03499989,1.243003,-0.1541281,0.5984795,-0.4126717,-0.5532585,0.4067301
-0.03499989,1.243003,-0.1541281,0.5984795,-0.4126717,-0.5532585,0.4067301
-0.03502149,1.243057,-0.1540682,0.5984736,-0.412618,-0.5536848,0.4062128
-0.03504695,1.243016,-0.1539451,0.5984989,-0.4126735,-0.5536901,0.4061119
-0.03504695,1.243016,-0.1539451,0.5984989,-0.4126735,-0.5536901,0.4061119
-0.03499631,1.242976,-0.1538648,0.5986346,-0.4127963,-0.5534633,0.4060964
-0.03495391,1.242971,-0.1537736,0.5989175,-0.4131207,-0.5530489,0.4059138
-0.03491206,1.24299,-0.1537255,0.5993456,-0.413311,-0.5526438,0.40564
-0.03491206,1.24299,-0.1537255,0.5993456,-0.413311,-0.5526438,0.40564
-0.03491206,1.24299,-0.1537255,0.5993456,-0.413311,-0.5526438,0.40564
-0.03491206,1.24299,-0.1537255,0.5993456,-0.413311,-0.5526438,0.40564
-0.03491206,1.24299,-0.1537255,0.5993456,-0.413311,-0.5526438,0.40564
-0.03491206,1.24299,-0.1537255,0.5993456,-0.413311,-0.5526438,0.40564
-0.03491206,1.24299,-0.1537255,0.5993456,-0.413311,-0.5526438,0.40564
-0.03491206,1.24299,-0.1537255,0.5993456,-0.413311,-0.5526438,0.40564
-0.03491206,1.24299,-0.1537255,0.5993456,-0.413311,-0.5526438,0.40564
-0.03491206,1.24299,-0.1537255,0.5993456,-0.413311,-0.5526438,0.40564
-0.03491206,1.24299,-0.1537255,0.5993456,-0.413311,-0.5526438,0.40564
-0.03491206,1.24299,-0.1537255,0.5993456,-0.413311,-0.5526438,0.40564
-0.0347802,1.242922,-0.1536887,0.6007227,-0.4143046,-0.5509081,0.4049497
-0.0347802,1.242922,-0.1536887,0.6007227,-0.4143046,-0.5509081,0.4049497
-0.0348334,1.242907,-0.1537333,0.6008289,-0.4144409,-0.5508216,0.4047703
-0.03475855,1.242884,-0.1537653,0.6010171,-0.4144359,-0.5506473,0.4047332
-0.03475855,1.242884,-0.1537653,0.6010171,-0.4144359,-0.5506473,0.4047332
-0.03475855,1.242884,-0.1537653,0.6010171,-0.4144359,-0.5506473,0.4047332
-0.03475855,1.242884,-0.1537653,0.6010171,-0.4144359,-0.5506473,0.4047332
-0.03475855,1.242884,-0.1537653,0.6010171,-0.4144359,-0.5506473,0.4047332
-0.03475855,1.242884,-0.1537653,0.6010171,-0.4144359,-0.5506473,0.4047332
-0.03475855,1.242884,-0.1537653,0.6010171,-0.4144359,-0.5506473,0.4047332
-0.03475855,1.242884,-0.1537653,0.6010171,-0.4144359,-0.5506473,0.4047332
-0.03475855,1.242884,-0.1537653,0.6010171,-0.4144359,-0.5506473,0.4047332
-0.03475855,1.242884,-0.1537653,0.6010171,-0.4144359,-0.5506473,0.4047332
-0.03475855,1.242884,-0.1537653,0.6010171,-0.4144359,-0.5506473,0.4047332
-0.03475855,1.242884,-0.1537653,0.6010171,-0.4144359,-0.5506473,0.4047332
-0.03475855,1.242884,-0.1537653,0.6010171,-0.4144359,-0.5506473,0.4047332
-0.03475855,1.242884,-0.1537653,0.6010171,-0.4144359,-0.5506473,0.4047332
-0.03475855,1.242884,-0.1537653,0.6010171,-0.4144359,-0.5506473,0.4047332
-0.03475855,1.242884,-0.1537653,0.6010171,-0.4144359,-0.5506473,0.4047332
-0.03475855,1.242884,-0.1537653,0.6010171,-0.4144359,-0.5506473,0.4047332
-0.03475855,1.242884,-0.1537653,0.6010171,-0.4144359,-0.5506473,0.4047332
-0.03475855,1.242884,-0.1537653,0.6010171,-0.4144359,-0.5506473,0.4047332
-0.03475855,1.242884,-0.1537653,0.6010171,-0.4144359,-0.5506473,0.4047332
-0.03475855,1.242884,-0.1537653,0.6010171,-0.4144359,-0.5506473,0.4047332
-0.03475855,1.242884,-0.1537653,0.6010171,-0.4144359,-0.5506473,0.4047332
-0.03475855,1.242884,-0.1537653,0.6010171,-0.4144359,-0.5506473,0.4047332
-0.03475855,1.242884,-0.1537653,0.6010171,-0.4144359,-0.5506473,0.4047332
-0.03475855,1.242884,-0.1537653,0.6010171,-0.4144359,-0.5506473,0.4047332
-0.03475855,1.242884,-0.1537653,0.6010171,-0.4144359,-0.5506473,0.4047332
-0.03475855,1.242884,-0.1537653,0.6010171,-0.4144359,-0.5506473,0.4047332
-0.03475855,1.242884,-0.1537653,0.6010171,-0.4144359,-0.5506473,0.4047332
-0.03475855,1.242884,-0.1537653,0.6010171,-0.4144359,-0.5506473,0.4047332
-0.03475855,1.242884,-0.1537653,0.6010171,-0.4144359,-0.5506473,0.4047332
-0.03475855,1.242884,-0.1537653,0.6010171,-0.4144359,-0.5506473,0.4047332
-0.03475855,1.242884,-0.1537653,0.6010171,-0.4144359,-0.5506473,0.4047332
-0.03475855,1.242884,-0.1537653,0.6010171,-0.4144359,-0.5506473,0.4047332
-0.03475855,1.242884,-0.1537653,0.6010171,-0.4144359,-0.5506473,0.4047332
-0.03475855,1.242884,-0.1537653,0.6010171,-0.4144359,-0.5506473,0.4047332
-0.03475855,1.242884,-0.1537653,0.6010171,-0.4144359,-0.5506473,0.4047332
-0.03475855,1.242884,-0.1537653,0.6010171,-0.4144359,-0.5506473,0.4047332
-0.03475855,1.242884,-0.1537653,0.6010171,-0.4144359,-0.5506473,0.4047332
-0.03475855,1.242884,-0.1537653,0.6010171,-0.4144359,-0.5506473,0.4047332
-0.03475855,1.242884,-0.1537653,0.6010171,-0.4144359,-0.5506473,0.4047332
-0.03475855,1.242884,-0.1537653,0.6010171,-0.4144359,-0.5506473,0.4047332
-0.03475855,1.242884,-0.1537653,0.6010171,-0.4144359,-0.5506473,0.4047332
-0.03475855,1.242884,-0.1537653,0.6010171,-0.4144359,-0.5506473,0.4047332
-0.03475855,1.242884,-0.1537653,0.6010171,-0.4144359,-0.5506473,0.4047332
-0.03475855,1.242884,-0.1537653,0.6010171,-0.4144359,-0.5506473,0.4047332
-0.03475855,1.242884,-0.1537653,0.6010171,-0.4144359,-0.5506473,0.4047332
-0.03475855,1.242884,-0.1537653,0.6010171,-0.4144359,-0.5506473,0.4047332
-0.03475855,1.242884,-0.1537653,0.6010171,-0.4144359,-0.5506473,0.4047332
-0.03475855,1.242884,-0.1537653,0.6010171,-0.4144359,-0.5506473,0.4047332
-0.03475855,1.242884,-0.1537653,0.6010171,-0.4144359,-0.5506473,0.4047332
-0.03475855,1.242884,-0.1537653,0.6010171,-0.4144359,-0.5506473,0.4047332
-0.03475855,1.242884,-0.1537653,0.6010171,-0.4144359,-0.5506473,0.4047332
-0.03475855,1.242884,-0.1537653,0.6010171,-0.4144359,-0.5506473,0.4047332
-0.03475855,1.242884,-0.1537653,0.6010171,-0.4144359,-0.5506473,0.4047332
-0.03475855,1.242884,-0.1537653,0.6010171,-0.4144359,-0.5506473,0.4047332
-0.03475855,1.242884,-0.1537653,0.6010171,-0.4144359,-0.5506473,0.4047332
-0.03475855,1.242884,-0.1537653,0.6010171,-0.4144359,-0.5506473,0.4047332
-0.03475855,1.242884,-0.1537653,0.6010171,-0.4144359,-0.5506473,0.4047332
-0.03475855,1.242884,-0.1537653,0.6010171,-0.4144359,-0.5506473,0.4047332
-0.03475855,1.242884,-0.1537653,0.6010171,-0.4144359,-0.5506473,0.4047332
-0.03475855,1.242884,-0.1537653,0.6010171,-0.4144359,-0.5506473,0.4047332
-0.03475855,1.242884,-0.1537653,0.6010171,-0.4144359,-0.5506473,0.4047332
-0.03475855,1.242884,-0.1537653,0.6010171,-0.4144359,-0.5506473,0.4047332
-0.03475855,1.242884,-0.1537653,0.6010171,-0.4144359,-0.5506473,0.4047332
-0.03475855,1.242884,-0.1537653,0.6010171,-0.4144359,-0.5506473,0.4047332
-0.03306823,1.243304,-0.1549127,0.6158962,-0.4153298,-0.5398039,0.3959607
-0.03306823,1.243304,-0.1549127,0.6158962,-0.4153298,-0.5398039,0.3959607
-0.03301105,1.243318,-0.1548889,0.6161644,-0.4152143,-0.5397479,0.3957408
-0.03301053,1.24332,-0.1548959,0.616289,-0.4150799,-0.5397903,0.3956298
-0.03302173,1.243346,-0.1549412,0.616448,-0.4149637,-0.5398635,0.3954041
-0.0330052,1.243376,-0.1549987,0.6167446,-0.4146532,-0.539957,0.3951395
-0.03291421,1.243337,-0.1549538,0.6169896,-0.414559,-0.5398424,0.3950127
-0.03288059,1.243325,-0.1549313,0.6170714,-0.4145748,-0.5398059,0.3949181
-0.03288059,1.243325,-0.1549313,0.6170714,-0.4145748,-0.5398059,0.3949181
-0.03288059,1.243325,-0.1549313,0.6170714,-0.4145748,-0.5398059,0.3949181
-0.03288059,1.243325,-0.1549313,0.6170714,-0.4145748,-0.5398059,0.3949181
-0.03288059,1.243325,-0.1549313,0.6170714,-0.4145748,-0.5398059,0.3949181
-0.03288059,1.243325,-0.1549313,0.6170714,-0.4145748,-0.5398059,0.3949181
-0.03288059,1.243325,-0.1549313,0.6170714,-0.4145748,-0.5398059,0.3949181
-0.03288059,1.243325,-0.1549313,0.6170714,-0.4145748,-0.5398059,0.3949181
-0.03288059,1.243325,-0.1549313,0.6170714,-0.4145748,-0.5398059,0.3949181
-0.03288059,1.243325,-0.1549313,0.6170714,-0.4145748,-0.5398059,0.3949181
-0.03288059,1.243325,-0.1549313,0.6170714,-0.4145748,-0.5398059,0.3949181
-0.03288059,1.243325,-0.1549313,0.6170714,-0.4145748,-0.5398059,0.3949181
-0.03288059,1.243325,-0.1549313,0.6170714,-0.4145748,-0.5398059,0.3949181
-0.03288059,1.243325,-0.1549313,0.6170714,-0.4145748,-0.5398059,0.3949181
-0.03264315,1.243405,-0.1547456,0.6174139,-0.4135817,-0.5409691,0.3938307
-0.03267422,1.24341,-0.1547682,0.6173646,-0.4135001,-0.54111,0.3938002
-0.03269098,1.243387,-0.1548068,0.61729,-0.4133832,-0.5412821,0.3938034
