N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.03733857,1.243083,0.01688457,0.4988573,-0.483932,-0.4502415,0.5605655
0.03764448,1.243224,0.01678336,0.5033033,-0.4862193,-0.4463495,0.5577174
0.0376472,1.243232,0.01680151,0.5052077,-0.4874899,-0.4445373,0.5563321
0.03758058,1.243231,0.01676324,0.5069712,-0.4886473,-0.4428715,0.5550396
0.03781496,1.243295,0.01675212,0.5110468,-0.4907156,-0.4390615,0.5524984
0.0378973,1.243338,0.01679221,0.5148835,-0.4930505,-0.4353661,0.549775
0.03823359,1.243362,0.01660982,0.5186536,-0.4949224,-0.4316572,0.5474691
0.03823359,1.243362,0.01660982,0.5186536,-0.4949224,-0.4316572,0.5474691
0.03852113,1.243462,0.01663804,0.5220586,-0.49681,-0.4279227,0.545451
0.03864928,1.243628,0.0166423,0.5249567,-0.4987085,-0.4245788,0.5435469
0.03864928,1.243628,0.0166423,0.5249567,-0.4987085,-0.4245788,0.5435469
0.03888226,1.243732,0.01678154,0.5275742,-0.5004887,-0.4208992,0.5422365
0.03923158,1.243885,0.01694992,0.5302845,-0.5022516,-0.4170579,0.5409293
0.03923158,1.243885,0.01694992,0.5302845,-0.5022516,-0.4170579,0.5409293
0.03939388,1.24387,0.01713383,0.532709,-0.503994,-0.4135935,0.5395846
0.03955555,1.243857,0.01716626,0.5340394,-0.5046806,-0.4118176,0.5389858
0.03992345,1.243874,0.01725566,0.5366641,-0.5059657,-0.4082793,0.5378649
0.0400463,1.243907,0.01733971,0.5378313,-0.5065935,-0.406642,0.537348
0.04022763,1.243971,0.01739001,0.5400792,-0.5077332,-0.4037825,0.5361728
0.04037412,1.244003,0.01735374,0.541235,-0.5081657,-0.4023922,0.5356425
0.04050128,1.244092,0.01717201,0.5434778,-0.508816,-0.4000383,0.5345162
0.04061115,1.244121,0.01708221,0.5456643,-0.5092108,-0.3980035,0.5334306
0.04077038,1.244107,0.01687098,0.5478486,-0.5092383,-0.3961789,0.5325229
0.04077038,1.244107,0.01687098,0.5478486,-0.5092383,-0.3961789,0.5325229
0.04077038,1.244107,0.01687098,0.5478486,-0.5092383,-0.3961789,0.5325229
0.04077038,1.244107,0.01687098,0.5478486,-0.5092383,-0.3961789,0.5325229
0.04077038,1.244107,0.01687098,0.5478486,-0.5092383,-0.3961789,0.5325229
0.04131,1.24413,0.01633084,0.5542229,-0.5084648,-0.3906796,0.5307261
0.04131,1.24413,0.01633084,0.5542229,-0.5084648,-0.3906796,0.5307261
0.04140801,1.244214,0.01633593,0.5549881,-0.5083554,-0.3898313,0.5306548
0.04132083,1.244313,0.01639545,0.556483,-0.508316,-0.3883086,0.5302435
0.0413064,1.244348,0.01638657,0.5573838,-0.5083867,-0.3873846,0.5299053
0.04142901,1.244442,0.01642075,0.559421,-0.5084749,-0.3853786,0.5291359
0.04152138,1.244521,0.01639688,0.5613812,-0.5081254,-0.3838932,0.528475
0.04159206,1.244498,0.01626933,0.5632262,-0.5075693,-0.3829679,0.5277172
0.04159206,1.244498,0.01626933,0.5632262,-0.5075693,-0.3829679,0.5277172
0.04163361,1.244434,0.01605022,0.564944,-0.5067224,-0.3827093,0.5268818
0.04166434,1.244437,0.01592001,0.5657481,-0.5061586,-0.3828172,0.5264823
0.04173369,1.244435,0.01559612,0.5671794,-0.5047023,-0.3834686,0.525866
0.04194746,1.244464,0.01512671,0.5688305,-0.5029147,-0.3843242,0.5251701
0.04194746,1.244464,0.01512671,0.5688305,-0.5029147,-0.3843242,0.5251701
0.04208344,1.244482,0.01487559,0.5698352,-0.5018092,-0.3848082,0.5247839
0.04225969,1.24451,0.01425144,0.5722932,-0.4995413,-0.3861094,0.523315
0.04257831,1.244597,0.01342666,0.5756122,-0.4971174,-0.3871659,0.5211981
0.04295916,1.244722,0.01276559,0.5795488,-0.4946711,-0.3877331,0.5187357
0.04295916,1.244722,0.01276559,0.5795488,-0.4946711,-0.3877331,0.5187357
0.0431962,1.244779,0.0121274,0.583739,-0.4924965,-0.3882308,0.5157256
0.04341438,1.245214,0.01112634,0.586203,-0.490953,-0.3887379,0.5140176
0.04373651,1.245363,0.01069531,0.5903825,-0.4890611,-0.3882821,0.5113755
0.04414305,1.245542,0.01017627,0.5950755,-0.4870144,-0.3876786,0.5083379
0.04444747,1.245702,0.009874463,0.599736,-0.4852431,-0.3864902,0.5054517
0.04444747,1.245702,0.009874463,0.599736,-0.4852431,-0.3864902,0.5054517
0.04460391,1.245772,0.009765834,0.6022388,-0.4843994,-0.3856412,0.5039312
0.04521021,1.246017,0.009681135,0.6076931,-0.482778,-0.3832512,0.5007525
0.04591965,1.246354,0.009301752,0.613867,-0.4806615,-0.3811574,0.496841
0.04619562,1.246474,0.009024173,0.6170174,-0.4793104,-0.3805184,0.494729
0.04646307,1.24663,0.008774698,0.6201537,-0.4778434,-0.3798845,0.4927097
0.04701478,1.246935,0.008431941,0.6263291,-0.4750356,-0.3786018,0.4885834
0.04731301,1.247224,0.007933021,0.6321816,-0.4721136,-0.3781616,0.4841994
0.04731301,1.247224,0.007933021,0.6321816,-0.4721136,-0.3781616,0.4841994
0.04757013,1.247502,0.007318884,0.6374622,-0.4686039,-0.3786407,0.4802953
0.04747576,1.247741,0.006814867,0.6413736,-0.4649042,-0.380348,0.4773252
0.04752391,1.247919,0.00658536,0.6431189,-0.4628353,-0.3814055,0.4761424
0.04740809,1.248174,0.006061405,0.6457269,-0.458474,-0.3843895,0.4744292
0.04709893,1.248365,0.005476445,0.6472161,-0.4540533,-0.3885843,0.4732327
0.04709893,1.248365,0.005476445,0.6472161,-0.4540533,-0.3885843,0.4732327
0.0467345,1.248509,0.005099773,0.647707,-0.449664,-0.3931307,0.4729971
0.04658543,1.248481,0.005019784,0.6476597,-0.4475299,-0.3953944,0.4731989
0.04634097,1.248446,0.004836917,0.6473661,-0.4433921,-0.400077,0.4735599
0.04548119,1.245889,0.005334854,0.6447693,-0.4413285,-0.4052159,0.4746597
0.04523295,1.245888,0.005253136,0.6441608,-0.4395607,-0.4078681,0.4748546
0.04492092,1.24577,0.005192041,0.6432979,-0.4380929,-0.4106404,0.4749915
0.04427395,1.245699,0.004869074,0.6411744,-0.434868,-0.4169962,0.4752887
0.04404371,1.245722,0.004667819,0.6399508,-0.4329127,-0.4203193,0.4757954
0.04388271,1.245819,0.004179209,0.6376803,-0.428694,-0.4269958,0.4767179
0.04322926,1.245579,0.003655225,0.6345122,-0.425521,-0.4346056,0.476911
0.04322926,1.245579,0.003655225,0.6345122,-0.425521,-0.4346056,0.476911
0.04296429,1.245252,0.003543794,0.6324725,-0.4239763,-0.4386845,0.4772616
0.0420837,1.24514,0.002277821,0.6262082,-0.4172926,-0.4523136,0.4786885
0.0420837,1.24514,0.002277821,0.6262082,-0.4172926,-0.4523136,0.4786885
0.0411079,1.244941,0.0009301901,0.6214114,-0.4118895,-0.4632715,0.4791392
0.04282904,1.242906,0.0003193915,0.6183523,-0.405376,-0.4713038,0.4808155
0.04013042,1.244112,-0.0008213222,0.6136633,-0.3984769,-0.484049,0.4799273
0.04013042,1.244112,-0.0008213222,0.6136633,-0.3984769,-0.484049,0.4799273
0.03911341,1.244375,-0.001421094,0.6116255,-0.3953125,-0.4902027,0.4788983
0.0379759,1.244513,-0.002235949,0.6074971,-0.3892155,-0.5008599,0.4781192
0.03654519,1.244966,-0.002387851,0.5985504,-0.3904093,-0.5062349,0.4827467
0.0362346,1.244894,-0.002544045,0.5957207,-0.3887659,-0.5099182,0.4836955
0.03553575,1.245112,-0.00369963,0.590862,-0.3831929,-0.5189982,0.4844443
0.03540738,1.245257,-0.004164189,0.5888144,-0.3801646,-0.5230951,0.4849165
0.03506123,1.245457,-0.004919589,0.5850866,-0.3749505,-0.5305138,0.4854286
0.03480364,1.245528,-0.005263031,0.583328,-0.3727939,-0.5340723,0.485304
0.03435617,1.245595,-0.005669087,0.58145,-0.3706471,-0.5378359,0.4850456
0.03387672,1.245857,-0.006461054,0.5783823,-0.3661938,-0.5446636,0.4844766
0.0333708,1.24603,-0.007151306,0.5754439,-0.3620237,-0.551077,0.4838568
0.0333708,1.24603,-0.007151306,0.5754439,-0.3620237,-0.551077,0.4838568
0.03288166,1.246093,-0.007498682,0.5735574,-0.3599568,-0.5546879,0.4835125
0.03176804,1.246192,-0.007953942,0.568929,-0.3556816,-0.5620607,0.4836302
0.03109608,1.246333,-0.008303076,0.5649455,-0.3508451,-0.5683421,0.484491
0.03028656,1.246465,-0.008699834,0.5612882,-0.3464907,-0.5744129,0.4847161
0.02998016,1.24657,-0.008972883,0.5596488,-0.3441621,-0.5773885,0.4847352
0.02924057,1.245519,-0.009006143,0.5557285,-0.3405118,-0.5827335,0.4854269
0.02924057,1.245519,-0.009006143,0.5557285,-0.3405118,-0.5827335,0.4854269
0.02854485,1.245462,-0.009211302,0.5515086,-0.3348823,-0.5898564,0.4855528
0.02854485,1.245462,-0.009211302,0.5515086,-0.3348823,-0.5898564,0.4855528
0.02754764,1.245574,-0.009643257,0.5477172,-0.3292661,-0.5973711,0.4844972
0.02754764,1.245574,-0.009643257,0.5477172,-0.3292661,-0.5973711,0.4844972
0.02698926,1.245553,-0.01003209,0.5458382,-0.3255808,-0.601967,0.4834186
0.02651554,1.245631,-0.01041913,0.544401,-0.3222139,-0.6063222,0.4818497
0.02651554,1.245631,-0.01041913,0.544401,-0.3222139,-0.6063222,0.4818497
0.02562328,1.245691,-0.01076627,0.5426385,-0.3191349,-0.6111318,0.4798065
0.02529807,1.245734,-0.01101807,0.5419604,-0.3174922,-0.6134865,0.4786564
0.02475119,1.245891,-0.01163843,0.5409004,-0.3138639,-0.6181321,0.4762657
0.02440447,1.245962,-0.01193589,0.5402324,-0.312095,-0.6205957,0.4749807
0.02369767,1.246076,-0.01239014,0.5385601,-0.3087213,-0.62549,0.4726589
0.02319352,1.246051,-0.01270536,0.53662,-0.3054296,-0.6301479,0.4708136
0.02319352,1.246051,-0.01270536,0.53662,-0.3054296,-0.6301479,0.4708136
0.02286534,1.24604,-0.01287168,0.5354589,-0.3037214,-0.6326937,0.4698252
0.02214659,1.246101,-0.01316994,0.5329186,-0.3000734,-0.6379618,0.4679301
0.02184037,1.246134,-0.01330972,0.5317129,-0.2981593,-0.64047,0.4670981
0.02136194,1.246112,-0.01344314,0.5293686,-0.294746,-0.6452012,0.4654128
0.02120981,1.246198,-0.01350939,0.5283422,-0.2929306,-0.6474259,0.4646352
0.02061654,1.246166,-0.01350254,0.5258561,-0.2899231,-0.6520348,0.4628939
0.02048501,1.246159,-0.01355058,0.5249503,-0.2883101,-0.6540439,0.4620943
0.02017657,1.246263,-0.01355144,0.522752,-0.283906,-0.6594715,0.4595923
0.02017657,1.246263,-0.01355144,0.522752,-0.283906,-0.6594715,0.4595923
0.01999447,1.24626,-0.0134193,0.521488,-0.2815507,-0.6626892,0.4578456
0.01999447,1.24626,-0.0134193,0.521488,-0.2815507,-0.6626892,0.4578456
0.01999447,1.24626,-0.0134193,0.521488,-0.2815507,-0.6626892,0.4578456
0.01999447,1.24626,-0.0134193,0.521488,-0.2815507,-0.6626892,0.4578456
0.01987991,1.246073,-0.01294202,0.5195172,-0.2759392,-0.6705806,0.4519747
0.01970867,1.246136,-0.01272315,0.5188498,-0.2742921,-0.6732525,0.4497665
0.01970867,1.246136,-0.01272315,0.5188498,-0.2742921,-0.6732525,0.4497665
0.0194493,1.246041,-0.01260898,0.5180591,-0.2725756,-0.6760936,0.4474536
0.01930748,1.245981,-0.0126254,0.5177363,-0.2715092,-0.6775621,0.4462527
0.01899453,1.246066,-0.01259574,0.5169567,-0.2685818,-0.6817178,0.4425838
0.01887753,1.246131,-0.01256943,0.5166982,-0.2676867,-0.6830661,0.4413475
0.01872193,1.246102,-0.01261333,0.5164134,-0.2657762,-0.6855941,0.4389088
0.01872193,1.246102,-0.01261333,0.5164134,-0.2657762,-0.6855941,0.4389088
0.01870754,1.246202,-0.01268384,0.5165198,-0.2647257,-0.6867878,0.4375502
0.01862484,1.246442,-0.01284248,0.5167585,-0.2626804,-0.6891395,0.4347947
0.01856918,1.246243,-0.01287493,0.5168154,-0.2618462,-0.6901591,0.4336115
0.01867589,1.246564,-0.01321971,0.51845,-0.2590649,-0.6927223,0.4292213
0.01882491,1.246785,-0.0135293,0.5201837,-0.2576191,-0.6939449,0.4260069
0.01882491,1.246785,-0.0135293,0.5201837,-0.2576191,-0.6939449,0.4260069
0.01895261,1.246431,-0.0135265,0.5209191,-0.2573745,-0.6942403,0.4247731
0.01906454,1.246495,-0.01356325,0.5218877,-0.2570166,-0.6945757,0.4232499
0.01933284,1.246659,-0.01370692,0.5241647,-0.2563788,-0.6949646,0.4201733
0.01948434,1.246685,-0.01381603,0.5254,-0.256169,-0.6950541,0.4186074
0.0197561,1.24694,-0.01409286,0.5279756,-0.2555964,-0.6953226,0.4152576
0.0197924,1.247065,-0.01419502,0.5291415,-0.2553186,-0.6955591,0.4135449
0.01988855,1.247296,-0.01445672,0.5315628,-0.2547638,-0.6960076,0.4100121
0.02000587,1.247448,-0.01465496,0.5329526,-0.2543902,-0.6961531,0.4081888
0.02019227,1.247728,-0.01494497,0.5357192,-0.2538107,-0.6962786,0.4046988
0.02058706,1.246832,-0.01514912,0.5395954,-0.2537875,-0.695905,0.4001812
0.02058706,1.246832,-0.01514912,0.5395954,-0.2537875,-0.695905,0.4001812
0.02070868,1.246942,-0.01539025,0.5412084,-0.2534371,-0.6959467,0.3981474
0.02079747,1.247033,-0.01557729,0.5427403,-0.2532549,-0.6959529,0.3961621
0.02095836,1.247251,-0.01577756,0.5456433,-0.2529334,-0.6958812,0.3924887
0.0210948,1.247362,-0.01594719,0.5473145,-0.2525569,-0.695751,0.3906308
0.02149224,1.247689,-0.01653501,0.551255,-0.2516667,-0.6953674,0.3863238
0.02176545,1.247905,-0.01683968,0.5534368,-0.2513808,-0.695002,0.3840412
0.02216645,1.24819,-0.01708782,0.5572851,-0.251561,-0.6942105,0.379766
0.02280479,1.247165,-0.01707727,0.5609409,-0.2528478,-0.692486,0.376665
0.02310778,1.24713,-0.0171603,0.5631075,-0.25322,-0.6917439,0.3745399
0.02356085,1.247324,-0.01724669,0.5671879,-0.254076,-0.6904474,0.3701696
0.02356085,1.247324,-0.01724669,0.5671879,-0.254076,-0.6904474,0.3701696
0.0240237,1.247455,-0.01723862,0.5709516,-0.2552172,-0.689038,0.3662035
0.024283,1.247504,-0.01726934,0.5728895,-0.2557566,-0.6882924,0.3641975
0.02488197,1.24774,-0.01747259,0.5771355,-0.256604,-0.6866618,0.3599509
0.02518598,1.247897,-0.0175924,0.579375,-0.2570148,-0.6857666,0.3577597
0.02557198,1.248121,-0.01763469,0.5832865,-0.2582393,-0.6842309,0.3534366
0.0260744,1.248266,-0.01759937,0.58723,-0.2594379,-0.6824823,0.3493865
0.02642556,1.248336,-0.01766485,0.5894721,-0.2598374,-0.6814652,0.347293
0.02715953,1.248498,-0.01781714,0.594167,-0.2607896,-0.6792897,0.3428118
0.0275057,1.248555,-0.01784769,0.5964836,-0.2614676,-0.6781611,0.340499
0.02825575,1.248636,-0.01776928,0.6013406,-0.2629051,-0.6755269,0.3360563
0.02825575,1.248636,-0.01776928,0.6013406,-0.2629051,-0.6755269,0.3360563
0.02905948,1.248736,-0.0178515,0.6065298,-0.264264,-0.6727073,0.331287
0.02988963,1.248849,-0.01794225,0.6116502,-0.2659507,-0.6697329,0.3265153
0.02988963,1.248849,-0.01794225,0.6116502,-0.2659507,-0.6697329,0.3265153
0.03101649,1.248979,-0.01779547,0.6192102,-0.2690798,-0.6650016,0.3192924
0.03101649,1.248979,-0.01779547,0.6192102,-0.2690798,-0.6650016,0.3192924
0.0321265,1.249173,-0.01783356,0.6268895,-0.2724367,-0.6599994,0.311751
0.03257561,1.249148,-0.01766294,0.6294108,-0.2739335,-0.6580336,0.3095066
0.03351724,1.249031,-0.01724219,0.6345974,-0.2769494,-0.6538297,0.3051099
0.03351724,1.249031,-0.01724219,0.6345974,-0.2769494,-0.6538297,0.3051099
0.03396632,1.24899,-0.01711208,0.637221,-0.2782706,-0.6517642,0.3028505
0.03489313,1.249075,-0.01704597,0.6426088,-0.280548,-0.647797,0.2978349
0.03583244,1.249118,-0.01681566,0.6478477,-0.2830167,-0.6436686,0.2930627
0.03660912,1.245912,-0.0158101,0.6514367,-0.2881489,-0.6387185,0.290928
0.03660912,1.245912,-0.0158101,0.6514367,-0.2881489,-0.6387185,0.290928
0.03731334,1.245909,-0.0155049,0.657689,-0.291458,-0.63392,0.2839772
0.03787045,1.245977,-0.01522654,0.6617582,-0.2935908,-0.630551,0.2797962
0.03787045,1.245977,-0.01522654,0.6617582,-0.2935908,-0.630551,0.2797962
0.03891233,1.245804,-0.0147742,0.6675204,-0.2968768,-0.6252542,0.2744776
0.03891233,1.245804,-0.0147742,0.6675204,-0.2968768,-0.6252542,0.2744776
0.03921193,1.245771,-0.01467779,0.6693768,-0.2978371,-0.6235669,0.2727494
0.039496,1.245747,-0.01452172,0.6712238,-0.2988947,-0.6218214,0.2710329
0.04015581,1.245584,-0.01405954,0.6747977,-0.3014835,-0.6180744,0.267843
0.04063272,1.24538,-0.01367348,0.6781248,-0.3040774,-0.6145704,0.2645502
0.04117137,1.245347,-0.01350302,0.6817234,-0.3063255,-0.6109699,0.2610244
0.04188147,1.245253,-0.01310724,0.6854494,-0.3088866,-0.6069049,0.2577106
0.04188147,1.245253,-0.01310724,0.6854494,-0.3088866,-0.6069049,0.2577106
0.04243996,1.245125,-0.01279798,0.6889938,-0.311389,-0.6030172,0.2543515
0.04314332,1.245108,-0.01258558,0.6930355,-0.313567,-0.5987228,0.2508158
0.04390114,1.245032,-0.01219326,0.6970912,-0.3162276,-0.5941145,0.2471676
0.04390114,1.245032,-0.01219326,0.6970912,-0.3162276,-0.5941145,0.2471676
0.04433385,1.244947,-0.01203275,0.6991736,-0.3175878,-0.5916986,0.2453304
0.0450625,1.244842,-0.01180726,0.703254,-0.3201283,-0.5870913,0.2414031
0.04539617,1.24484,-0.01170108,0.705258,-0.32139,-0.5848399,0.2393366
0.04594664,1.244846,-0.0114232,0.708979,-0.3240674,-0.5804436,0.2354027
0.04623833,1.244774,-0.01124421,0.7107358,-0.3255728,-0.578218,0.2334971
0.04642295,1.244732,-0.01113576,0.7123456,-0.3269703,-0.5761883,0.231649
0.04700527,1.243782,-0.01072738,0.715582,-0.3305164,-0.5713012,0.2287275
0.04772563,1.243432,-0.0100486,0.7191028,-0.3342541,-0.5659624,0.2255037
0.04822477,1.243142,-0.009519249,0.7222279,-0.3382901,-0.5608839,0.2221619
0.04822477,1.243142,-0.009519249,0.7222279,-0.3382901,-0.5608839,0.2221619
0.04848771,1.242977,-0.009237736,0.7237201,-0.3403893,-0.5582654,0.2206905
0.04905765,1.242616,-0.008259028,0.726351,-0.3454237,-0.552643,0.2183633
0.04924521,1.24235,-0.007689416,0.7273775,-0.3482344,-0.5498537,0.217522
0.04964712,1.241783,-0.006797165,0.729359,-0.3536264,-0.5444216,0.215845
0.05017454,1.241217,-0.005656898,0.7313324,-0.3595537,-0.5383801,0.2145249
0.05029527,1.240863,-0.004859477,0.7319288,-0.3632209,-0.535226,0.2142055
0.05053015,1.239586,-0.002629042,0.733138,-0.3747431,-0.5258191,0.2135196
0.05053015,1.239586,-0.002629042,0.733138,-0.3747431,-0.5258191,0.2135196
0.05076205,1.239232,-0.002047837,0.7337906,-0.3782829,-0.5225662,0.2130214
0.05113944,1.238164,0.0002372861,0.7349718,-0.3900651,-0.512574,0.2119759
0.05113944,1.238164,0.0002372861,0.7349718,-0.3900651,-0.512574,0.2119759
0.05107741,1.237179,0.001836449,0.7347445,-0.3988913,-0.5060595,0.2119908
0.05137525,1.236339,0.003109783,0.7352603,-0.4066117,-0.4994403,0.2112312
0.05161032,1.235652,0.004617572,0.7355716,-0.41457,-0.4926404,0.2106457
0.05161032,1.235652,0.004617572,0.7355716,-0.41457,-0.4926404,0.2106457
0.05131554,1.234836,0.006074518,0.7349203,-0.4229923,-0.4865932,0.2102306
0.05133069,1.234487,0.006632745,0.7348302,-0.4268284,-0.4835299,0.2098595
0.05126502,1.233821,0.008168876,0.7344216,-0.4348264,-0.4770275,0.2097515
0.0510288,1.232876,0.01001304,0.7332327,-0.4435445,-0.4703515,0.2107312
0.0510288,1.232876,0.01001304,0.7332327,-0.4435445,-0.4703515,0.2107312
0.0510288,1.232876,0.01001304,0.7332327,-0.4435445,-0.4703515,0.2107312
0.05171537,1.236063,0.01054922,0.7343314,-0.4504812,-0.4632039,0.2080054
0.05191623,1.236075,0.01132503,0.7340879,-0.4566442,-0.4576881,0.2076361
0.05173711,1.235855,0.01179719,0.7334968,-0.460016,-0.4552228,0.2077012
0.05168805,1.235342,0.01246917,0.7326639,-0.4658541,-0.4504908,0.2079461
0.05215354,1.235065,0.01298857,0.7327532,-0.4703512,-0.4454743,0.2083154
0.05215354,1.235065,0.01298857,0.7327532,-0.4703512,-0.4454743,0.2083154
0.05238839,1.235864,0.01337415,0.732828,-0.4739826,-0.4414873,0.208309
0.05246046,1.235608,0.01373449,0.7324074,-0.4777848,-0.4377403,0.2090086
0.05259249,1.235528,0.01386777,0.7323959,-0.4792351,-0.4359643,0.2094396
0.05259249,1.235528,0.01386777,0.7323959,-0.4792351,-0.4359643,0.2094396
0.05286784,1.235919,0.01411948,0.7324678,-0.4816229,-0.4327121,0.2104532
0.05283956,1.23587,0.01432589,0.7321625,-0.4830428,-0.4312623,0.2112359
0.05275397,1.235691,0.01444632,0.7314987,-0.4853007,-0.429034,0.2128912
0.05277512,1.235631,0.01454654,0.7309771,-0.4869452,-0.4270718,0.2148641
0.05282147,1.235561,0.01477057,0.7306517,-0.4878788,-0.4258966,0.2161816
0.05276537,1.235969,0.01505217,0.729961,-0.4892433,-0.4242204,0.2187121
0.05276537,1.235969,0.01505217,0.729961,-0.4892433,-0.4242204,0.2187121
0.05267724,1.236025,0.01507759,0.7287268,-0.4908825,-0.4226882,0.2220953
0.05246241,1.236021,0.0153071,0.727535,-0.492157,-0.4217776,0.2248956
0.05246241,1.236021,0.0153071,0.727535,-0.492157,-0.4217776,0.2248956
0.05212189,1.235865,0.01560202,0.725966,-0.4938034,-0.4210214,0.2277556
