H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.006500028,1.311945,-0.1115986,0.5410253,-0.4642377,-0.5105929,0.4806975
-0.006500028,1.311945,-0.1115986,0.5410253,-0.4642377,-0.5105929,0.4806975
-0.006500028,1.311945,-0.1115986,0.5410253,-0.4642377,-0.5105929,0.4806975
-0.006500028,1.311945,-0.1115986,0.5410253,-0.4642377,-0.5105929,0.4806975
-0.006500028,1.311945,-0.1115986,0.5410253,-0.4642377,-0.5105929,0.4806975
-0.006500028,1.311945,-0.1115986,0.5410253,-0.4642377,-0.5105929,0.4806975
-0.006500028,1.311945,-0.1115986,0.5410253,-0.4642377,-0.5105929,0.4806975
-0.006500028,1.311945,-0.1115986,0.5410253,-0.4642377,-0.5105929,0.4806975
-0.006500028,1.311945,-0.1115986,0.5410253,-0.4642377,-0.5105929,0.4806975
-0.006500028,1.311945,-0.1115986,0.5410253,-0.4642377,-0.5105929,0.4806975
-0.006500028,1.311945,-0.1115986,0.5410253,-0.4642377,-0.5105929,0.4806975
-0.006500028,1.311945,-0.1115986,0.5410253,-0.4642377,-0.5105929,0.4806975
-0.006500028,1.311945,-0.1115986,0.5410253,-0.4642377,-0.5105929,0.4806975
-0.006500028,1.311945,-0.1115986,0.5410253,-0.4642377,-0.5105929,0.4806975
-0.006500028,1.311945,-0.1115986,0.5410253,-0.4642377,-0.5105929,0.4806975
-0.006500028,1.311945,-0.1115986,0.5410253,-0.4642377,-0.5105929,0.4806975
-0.006500028,1.311945,-0.1115986,0.5410253,-0.4642377,-0.5105929,0.4806975
-0.006500028,1.311945,-0.1115986,0.5410253,-0.4642377,-0.5105929,0.4806975
-0.006500028,1.311945,-0.1115986,0.5410253,-0.4642377,-0.5105929,0.4806975
-0.006500028,1.311945,-0.1115986,0.5410253,-0.4642377,-0.5105929,0.4806975
-0.006500028,1.311945,-0.1115986,0.5410253,-0.4642377,-0.5105929,0.4806975
-0.006500028,1.311945,-0.1115986,0.5410253,-0.4642377,-0.5105929,0.4806975
-0.006500028,1.311945,-0.1115986,0.5410253,-0.4642377,-0.5105929,0.4806975
-0.006500028,1.311945,-0.1115986,0.5410253,-0.4642377,-0.5105929,0.4806975
-0.006500028,1.311945,-0.1115986,0.5410253,-0.4642377,-0.5105929,0.4806975
