Yaw,Pitch,Roll
271.1718,359.3967,255.5174
271.1718,359.3967,255.5174
271.1718,359.3967,255.5174
271.1718,359.3967,255.5174
271.1718,359.3967,255.5174
271.1718,359.3967,255.5174
271.1718,359.3967,255.5174
271.1718,359.3967,255.5174
271.1718,359.3967,255.5174
271.1718,359.3967,255.5174
271.1718,359.3967,255.5174
271.1718,359.3967,255.5174
271.1718,359.3967,255.5174
271.1718,359.3967,255.5174
271.1718,359.3967,255.5174
271.1718,359.3967,255.5174
271.1718,359.3967,255.5174
271.1718,359.3967,255.5174
271.1718,359.3967,255.5174
271.1718,359.3967,255.5174
271.1718,359.3967,255.5174
271.1718,359.3967,255.5174
271.1718,359.3967,255.5174
271.1718,359.3967,255.5174
271.1718,359.3967,255.5174
271.1718,359.3967,255.5174
271.1718,359.3967,255.5174
271.1718,359.3967,255.5174
271.1718,359.3967,255.5174
271.1718,359.3967,255.5174
271.1718,359.3967,255.5174
271.1718,359.3967,255.5174
271.1718,359.3967,255.5174
271.1718,359.3967,255.5174
271.1718,359.3967,255.5174
271.1718,359.3967,255.5174
271.1718,359.3967,255.5174
271.1718,359.3967,255.5174
271.1718,359.3967,255.5174
271.1718,359.3967,255.5174
271.1718,359.3967,255.5174
271.1718,359.3967,255.5174
271.1718,359.3967,255.5174
271.1718,359.3967,255.5174
271.1718,359.3967,255.5174
271.1718,359.3967,255.5174
271.1718,359.3967,255.5174
271.1718,359.3967,255.5174
271.1718,359.3967,255.5174
271.1718,359.3967,255.5174
271.1718,359.3967,255.5174
271.1718,359.3967,255.5174
271.1718,359.3967,255.5174
271.1718,359.3967,255.5174
271.1718,359.3967,255.5174
271.1718,359.3967,255.5174
271.1718,359.3967,255.5174
271.1718,359.3967,255.5174
271.1718,359.3967,255.5174
271.1718,359.3967,255.5174
271.1718,359.3967,255.5174
271.1718,359.3967,255.5174
271.1718,359.3967,255.5174
271.1718,359.3967,255.5174
271.1718,359.3967,255.5174
271.1718,359.3967,255.5174
271.1718,359.3967,255.5174
270.5244,359.6998,258.0129
270.4608,359.715,258.1306
270.4031,359.7247,258.1556
270.3755,359.7471,258.155
270.3755,359.7471,258.155
270.311,359.7957,258.1488
270.2723,359.8383,258.1389
270.2308,359.8531,258.1398
270.2094,359.8353,258.1256
270.2094,359.8353,258.1256
270.1297,359.8723,258.1289
270.0649,359.8929,258.12
270.0374,359.9082,258.1222
269.9589,359.9473,258.1277
269.9589,359.9473,258.1277
269.8911,359.9662,258.1403
269.8604,359.9725,258.1423
269.7936,359.9923,258.1244
269.7253,0.03325278,258.0987
269.7253,0.03325278,258.0987
269.7036,0.01171719,258.0871
269.7036,0.01171719,258.0871
269.7036,0.01171719,258.0871
269.7036,0.01171719,258.0871
269.5529,0.03844372,258.053
269.543,0.03565871,258.0403
269.543,0.03565871,258.0403
269.5285,0.02986159,258.0092
269.4971,0.01872667,257.996
269.4807,0.01206041,257.9914
269.4742,0.004098114,257.9928
269.4742,0.004098114,257.9928
269.4742,0.004098114,257.9928
269.4742,0.004098114,257.9928
269.4742,0.004098114,257.9928
269.4742,0.004098114,257.9928
269.4742,0.004098114,257.9928
269.4742,0.004098114,257.9928
269.4742,0.004098114,257.9928
269.4742,0.004098114,257.9928
269.4742,0.004098114,257.9928
269.4823,0.04717612,257.7882
269.4756,0.07270226,257.775
269.4756,0.07270226,257.775
269.4756,0.07270226,257.775
269.4756,0.07270226,257.775
269.4756,0.07270226,257.775
269.4756,0.07270226,257.775
269.4756,0.07270226,257.775
269.4756,0.07270226,257.775
269.4756,0.07270226,257.775
269.4756,0.07270226,257.775
269.4756,0.07270226,257.775
269.4756,0.07270226,257.775
269.4756,0.07270226,257.775
269.4756,0.07270226,257.775
269.4756,0.07270226,257.775
269.4756,0.07270226,257.775
269.4756,0.07270226,257.775
269.4756,0.07270226,257.775
269.4756,0.07270226,257.775
269.4756,0.07270226,257.775
269.4756,0.07270226,257.775
269.4756,0.07270226,257.775
269.4756,0.07270226,257.775
269.4756,0.07270226,257.775
269.4756,0.07270226,257.775
269.7968,359.9886,257.3799
269.815,359.9881,257.3389
269.8185,0.00278501,257.3069
269.8256,0.01256243,257.2755
269.8256,0.01256243,257.2755
269.8298,0.01161303,257.2646
269.8298,0.01161303,257.2646
269.8298,0.01161303,257.2646
269.8298,0.01161303,257.2646
269.8298,0.01161303,257.2646
269.8298,0.01161303,257.2646
269.8298,0.01161303,257.2646
269.8298,0.01161303,257.2646
269.8298,0.01161303,257.2646
269.8298,0.01161303,257.2646
269.8298,0.01161303,257.2646
269.8298,0.01161303,257.2646
269.8298,0.01161303,257.2646
269.8298,0.01161303,257.2646
270.0043,359.9639,256.8693
270.0024,359.972,256.8521
269.9889,359.981,256.8489
269.9791,359.9664,256.8368
269.9791,359.9664,256.8368
269.9791,359.9664,256.8368
269.9791,359.9664,256.8368
269.9791,359.9664,256.8368
269.9791,359.9664,256.8368
269.991,359.9176,256.709
269.9981,359.9293,256.6879
270.015,359.9202,256.6582
270.029,359.9119,256.6422
270.036,359.9034,256.6071
270.0322,359.8997,256.559
270.0322,359.8997,256.559
270.0252,359.8902,256.5229
270.0232,359.8918,256.4831
270.0232,359.8918,256.4831
270.0232,359.8918,256.4831
270.0232,359.8918,256.4831
270.0232,359.8918,256.4831
270.0232,359.8918,256.4831
269.9914,359.9441,256.4259
269.9781,359.9434,256.4133
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
269.9604,359.9428,256.405
