L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
345.2354,346.1215,1.014257,346.0238,346.0829,1.180197
345.2404,346.1172,1.014393,346.0288,346.0783,1.180394
345.2354,346.1215,1.014257,346.0238,346.0829,1.180198
342.984,344.4869,1.061897,344.089,344.4401,1.250587
342.984,344.4869,1.061898,344.089,344.4401,1.250587
341.8584,343.5736,1.088893,343.2188,343.5151,1.29071
341.8584,343.5736,1.088892,343.2188,343.5151,1.290713
341.8584,343.5736,1.088892,343.2188,343.5151,1.290713
342.406,343.7699,1.083619,343.5416,343.7257,1.281541
342.406,343.7699,1.083619,343.5416,343.7257,1.281541
342.9995,344.2061,1.070782,344.5623,344.1346,1.263802
343.5247,344.212,1.071418,344.6281,344.1684,1.262336
343.5247,344.212,1.071418,344.6281,344.1684,1.262339
344.3512,344.4196,1.066044,345.1625,344.3918,1.252674
344.3512,344.4196,1.066044,345.1625,344.3918,1.252674
344.3512,344.4196,1.066045,345.1625,344.3918,1.252672
344.3512,344.4196,1.066045,345.1625,344.3918,1.252674
344.8961,344.3942,1.067551,345.4343,344.3813,1.253126
345.9724,344.3798,1.069213,346.238,344.38,1.253184
345.9796,344.3814,1.069171,346.2452,344.3812,1.253133
346.0586,345.3425,1.039183,347.061,345.3015,1.213549
346.0586,345.3425,1.039183,347.061,345.3015,1.213549
346.8451,345.326,1.040416,347.3352,345.308,1.213269
347.1171,345.0541,1.049101,347.3521,345.0488,1.224383
347.1041,344.8039,1.056908,347.3225,344.8012,1.235026
347.1041,344.8039,1.056908,347.3225,344.8012,1.235026
347.1041,344.8039,1.056908,347.3225,344.8012,1.235025
344.3139,343.1811,1.10542,345.3707,343.1487,1.306714
344.2758,342.9376,1.113214,345.1105,342.9199,1.316731
344.2758,342.9376,1.113212,345.1105,342.9199,1.316731
344.3315,343.1756,1.105621,345.3687,343.1443,1.306902
344.3315,343.1756,1.105619,345.3687,343.1443,1.306904
344.5734,342.9222,1.114109,345.3702,342.9068,1.317312
344.8561,343.1314,1.107723,345.6443,343.1149,1.30819
345.1332,343.1419,1.107721,345.913,343.1257,1.307721
345.1332,343.1419,1.107721,345.913,343.1257,1.307721
345.1332,343.1419,1.10772,345.913,343.1257,1.307721
345.6876,343.3654,1.101166,346.1958,343.3618,1.297401
346.4908,343.5821,1.095031,347.0065,343.5754,1.288085
346.4908,343.5821,1.095031,347.0065,343.5754,1.288085
346.4908,343.5821,1.095031,347.0065,343.5754,1.288084
346.4908,343.5821,1.095031,347.0065,343.5754,1.288084
345.9521,342.3496,1.1343,346.9366,342.3278,1.342782
345.9521,342.3496,1.1343,346.9366,342.3278,1.342785
345.3889,341.411,1.164569,346.8932,341.3657,1.385487
345.6425,341.3799,1.165883,346.8949,341.3491,1.386228
345.666,341.4007,1.165218,347.1401,341.3577,1.385837
345.666,341.4007,1.165218,347.1401,341.3577,1.385838
345.666,341.4007,1.16522,347.1401,341.3578,1.385839
346.4327,341.3346,1.168183,347.6394,341.3072,1.388093
349.5757,332.7483,1.48107,351.3121,332.7271,1.794963
349.5715,332.7496,1.481014,351.3079,332.7285,1.794891
349.9407,328.4915,1.659313,351.4369,328.489,2.018912
349.9407,328.4915,1.659313,351.4369,328.489,2.018913
350.4615,328.4702,1.660293,352.11,328.4604,2.02049
350.4615,328.4702,1.660293,352.11,328.4604,2.02049
350.4721,328.719,1.649336,352.136,328.7082,2.006855
350.4721,328.719,1.649336,352.136,328.7082,2.006855
350.9693,329.9573,1.59581,352.5508,329.9472,1.93972
350.9693,329.9573,1.59581,352.5508,329.9472,1.93972
350.9662,329.9633,1.595556,352.5477,329.9531,1.939406
351.0455,330.1993,1.585546,352.7795,330.1835,1.927112
351.1865,330.1993,1.585527,352.9215,330.1835,1.927112
351.1865,330.1993,1.585527,352.9215,330.1834,1.927113
351.7463,331.6877,1.52369,353.5747,331.6674,1.849243
351.7685,331.6871,1.52371,353.5878,331.6671,1.849262
351.7127,330.1925,1.585707,353.4721,330.1761,1.927507
351.7127,330.1925,1.585707,353.4721,330.1761,1.927507
351.7128,330.1925,1.585707,353.472,330.1761,1.927506
351.2767,326.9468,1.728957,352.8553,326.9405,2.105766
351.2767,326.9468,1.728958,352.8553,326.9405,2.105767
351.2767,326.9468,1.728958,352.8553,326.9405,2.105767
351.9726,327.4348,1.706439,353.5675,327.4261,2.078208
352.3497,327.9246,1.684185,353.5523,327.9255,2.050179
352.3497,327.9246,1.684185,353.5523,327.9255,2.050179
352.8389,328.9219,1.63983,354.2365,328.9149,1.995533
353.0872,329.17,1.628892,354.812,329.1555,1.982417
353.0997,329.1636,1.629165,354.8245,329.149,1.982769
353.2681,329.6673,1.607359,354.9939,329.6523,1.955542
353.2681,329.6673,1.60736,354.9939,329.6523,1.955543
353.6591,329.661,1.607365,355.4366,329.6453,1.955921
353.6591,329.661,1.607365,355.4366,329.6453,1.955921
353.6613,329.661,1.607366,355.4388,329.6453,1.955923
353.8324,329.66,1.607282,355.5504,329.6451,1.95593
353.8324,329.66,1.607282,355.5504,329.6451,1.95593
353.8351,329.9114,1.596555,355.5651,329.8962,1.942452
353.8351,329.9082,1.59669,355.5649,329.8931,1.94262
353.3592,330.1616,1.586276,354.9222,330.149,1.928944
353.0086,330.4185,1.575664,354.7497,330.4026,1.915473
353.0086,330.4185,1.575664,354.7497,330.4026,1.915473
353.5651,330.4087,1.575729,355.2991,330.3931,1.915973
0.1104729,329.8203,1.591256,2.175329,329.8169,1.946702
0.1104729,329.8203,1.591256,2.175329,329.8169,1.946702
8.520567,329.9492,1.559713,10.26592,329.9335,1.940459
8.520572,329.9492,1.559714,10.26592,329.9335,1.940458
8.880342,330.0594,1.553636,10.58864,330.0401,1.934758
8.880344,330.0594,1.553636,10.58864,330.0401,1.934758
8.454122,330.433,1.539775,10.20418,330.4193,1.914584
8.039048,330.6422,1.532741,9.999303,330.6489,1.902446
7.991353,330.6443,1.532837,9.915546,330.6477,1.902511
7.99136,330.6443,1.532838,9.91555,330.6476,1.902509
7.99136,330.6443,1.532838,9.91555,330.6476,1.902509
7.99136,330.6443,1.532838,9.91555,330.6476,1.902509
7.928482,330.6386,1.533316,9.712432,330.629,1.903501
7.666076,330.8479,1.52569,9.438002,330.8378,1.8925
7.666079,330.8479,1.525689,9.438002,330.8378,1.8925
7.666079,330.8479,1.525689,9.438002,330.8378,1.8925
7.666076,330.8479,1.52569,9.438005,330.8378,1.892499
7.993405,330.3966,1.5431,9.925097,330.3999,1.915617
7.993406,330.3966,1.543099,9.9251,330.3998,1.915615
8.223136,330.4063,1.541799,9.97629,330.3929,1.915983
8.243737,330.4082,1.541635,9.980012,330.3933,1.915967
8.243737,330.4082,1.541635,9.980012,330.3933,1.915967
8.528872,329.9771,1.558513,10.25909,329.96,1.939044
8.528875,329.9771,1.55851,10.25909,329.96,1.939042
8.528875,329.9771,1.55851,10.25909,329.96,1.939042
8.847083,330.0085,1.555905,10.73769,330.0073,1.936506
9.584858,334.6821,1.367558,11.34736,334.6869,1.69723
9.725275,343.221,1.072425,10.82256,343.2264,1.303313
10.25026,344.9392,1.01642,11.06238,344.9429,1.228935
10.25809,344.9397,1.016377,11.56657,344.9721,1.227682
10.25809,344.9397,1.016377,11.56657,344.9721,1.227682
10.25809,344.9397,1.016377,11.56657,344.9721,1.227683
10.26072,344.7022,1.02374,11.60582,344.7351,1.237875
10.26073,344.7022,1.023739,11.60582,344.7351,1.237873
10.29188,343.9872,1.045982,11.3264,343.9956,1.269827
10.27219,343.7425,1.053771,11.31017,343.749,1.280533
10.27219,343.7425,1.05377,11.31017,343.749,1.280533
10.27219,343.7425,1.05377,11.31017,343.749,1.280533
9.993916,343.735,1.055086,11.05995,343.743,1.280797
9.993916,343.735,1.055086,11.05995,343.743,1.280798
9.993916,343.735,1.055086,11.05995,343.743,1.280798
9.980161,343.7198,1.055621,10.82626,343.7142,1.282047
9.759609,343.4649,1.064536,10.79519,343.4685,1.292744
10.08369,342.6378,1.089716,10.75791,342.6115,1.330284
10.08369,342.6378,1.089716,10.75791,342.6115,1.330284
9.794488,342.6193,1.09143,10.23818,342.5791,1.331712
9.79449,342.6193,1.09143,10.23818,342.5791,1.331708
9.799966,342.016,1.110927,10.35722,341.977,1.358302
9.791497,341.5275,1.126913,10.34837,341.4839,1.380216
9.791497,341.5275,1.126913,10.34837,341.4839,1.380216
10.58926,341.4633,1.125875,11.36729,341.4322,1.382516
10.59448,341.4715,1.125586,11.37257,341.4402,1.382159
10.58926,341.4633,1.125875,11.36729,341.4322,1.382516
16.90055,343.9196,1.01817,18.52161,343.9865,1.270223
18.79816,344.238,0.9981409,20.62047,344.3343,1.255165
18.85185,344.3128,0.9955227,20.62649,344.4049,1.252112
18.85185,344.3128,0.9955238,20.62649,344.4049,1.252112
18.84273,344.3112,0.9956231,20.3802,344.3785,1.253253
18.84273,344.3112,0.9956231,20.3802,344.3785,1.253253
19.095,343.8427,1.008837,20.39157,343.8798,1.274854
19.095,343.8427,1.008837,20.39157,343.8798,1.274854
19.09499,343.8427,1.008839,20.39157,343.8798,1.274854
18.55513,343.7953,1.013295,20.38228,343.8872,1.274532
18.55513,343.7953,1.013295,20.38228,343.8872,1.274532
18.55923,343.8428,1.011778,19.86063,343.8801,1.274843
18.55923,343.8428,1.01178,19.86063,343.8801,1.274842
17.7385,343.7905,1.017834,19.34457,343.857,1.275841
17.4361,343.5612,1.026642,18.82719,343.6031,1.286885
17.42542,343.5625,1.026649,18.81653,343.6044,1.286828
17.17247,343.5343,1.028867,18.54232,343.5734,1.288176
17.17277,343.4682,1.030944,18.53988,343.5063,1.291099
19.13689,342.9341,1.037242,20.69048,342.989,1.313702
19.13689,342.9341,1.037242,20.69048,342.989,1.313702
19.13689,342.9341,1.037243,20.69048,342.989,1.3137
26.16433,342.4438,1.009103,28.6214,342.6433,1.328883
26.15542,341.8647,1.027642,28.61371,342.0607,1.354592
26.15542,341.8647,1.027642,28.61371,342.0607,1.354592
26.01233,341.4891,1.040704,28.05568,341.6115,1.374533
24.88742,341.3897,1.051512,27.26799,341.5632,1.376687
24.88742,341.3897,1.051512,27.26799,341.5632,1.376687
24.35938,341.1744,1.061986,26.75988,341.3471,1.386318
24.35938,341.1744,1.061986,26.75989,341.3471,1.386317
22.67667,341.1825,1.072547,25.11986,341.3529,1.386061
22.59285,341.1967,1.072614,24.95864,341.355,1.385967
22.59285,341.1966,1.072611,24.95864,341.355,1.385964
21.32275,341.178,1.08104,23.76006,341.3398,1.386641
21.32276,341.178,1.081037,23.76006,341.3398,1.386641
21.15347,341.2661,1.079188,23.37796,341.3974,1.384073
21.15347,341.2661,1.079188,23.37796,341.3974,1.384073
20.88264,341.2872,1.08012,23.10555,341.4173,1.383185
20.37233,341.0798,1.089916,22.59284,341.2058,1.39263
20.37233,341.0798,1.089916,22.59283,341.2058,1.392634
19.79646,341.1211,1.091921,22.03708,341.2473,1.390776
19.79646,341.1211,1.091921,22.03708,341.2473,1.390776
19.69359,341.108,1.092935,21.77519,341.2128,1.392318
19.69359,341.108,1.092936,21.77521,341.2128,1.392315
19.92093,340.3209,1.117553,21.69649,340.3789,1.429793
20.78419,334.8989,1.301713,22.8801,334.9657,1.683586
20.78419,334.8989,1.301713,22.8801,334.9657,1.683586
19.84271,333.7515,1.350372,22.27735,333.8693,1.737608
19.54327,333.5577,1.359549,21.97661,333.673,1.747382
19.54677,333.556,1.359595,21.98008,333.6714,1.747465
19.4733,333.5662,1.359653,21.90638,333.6813,1.746965
19.4733,333.5662,1.359653,21.90638,333.6813,1.746965
18.67042,333.5317,1.365775,21.10071,333.6426,1.748903
18.30829,334.0892,1.346795,19.45164,333.9956,1.73134
18.30831,334.0892,1.346791,19.45164,333.9956,1.731334
16.20832,333.7999,1.369525,18.43804,333.8706,1.737543
16.20832,333.7999,1.369525,18.43804,333.8706,1.737543
15.83864,333.3816,1.387483,17.51943,333.3699,1.762543
15.04432,333.3488,1.392948,16.74111,333.3397,1.764057
15.04432,333.3488,1.392948,16.74111,333.3397,1.764057
14.37521,333.4456,1.392668,16.01802,333.4305,1.759508
14.37521,333.4456,1.392668,16.01802,333.4305,1.759508
13.26128,334.2704,1.366779,15.17838,334.2943,1.716546
13.26128,334.2704,1.36678,15.17838,334.2943,1.716547
13.26127,334.2704,1.366782,15.17838,334.2943,1.716547
13.02582,334.2424,1.368969,15.13168,334.2886,1.716832
12.77093,334.7054,1.352764,14.86742,334.7518,1.694052
12.77093,334.7054,1.352764,14.86742,334.7518,1.694052
12.77093,334.7054,1.352763,14.86742,334.7518,1.694051
12.77093,334.7054,1.352764,14.86742,334.7518,1.694052
12.77478,334.7003,1.352943,14.87124,334.7466,1.694306
12.98559,334.2909,1.367326,14.95,334.3201,1.715278
13.28187,334.3104,1.365171,15.20477,334.3354,1.714518
13.28187,334.3104,1.365171,15.20477,334.3354,1.714518
13.13685,334.3813,1.363199,14.74407,334.3687,1.712879
13.01973,334.7255,1.350845,14.94475,334.7523,1.69403
13.01973,334.7255,1.350845,14.94475,334.7523,1.69403
12.99148,334.9409,1.342944,14.91705,334.9688,1.683438
12.96559,334.99,1.341242,14.89922,335.019,1.680992
12.96558,334.99,1.341243,14.89922,335.019,1.680992
12.99902,335.1419,1.33545,15.10237,335.1916,1.672587
12.99902,335.1419,1.335451,15.10237,335.1916,1.672587
12.65739,335.2551,1.332858,14.42106,335.2657,1.668983
12.8606,335.6851,1.316094,14.64838,335.701,1.647908
12.866,335.6892,1.31592,14.65381,335.7051,1.647708
12.95977,336.1288,1.299464,14.67171,336.1388,1.626856
12.95977,336.1288,1.299464,14.67171,336.1388,1.626856
13.4847,336.3618,1.288561,14.96124,336.3472,1.616893
13.45086,336.9468,1.267739,14.90871,336.9344,1.58897
8.66432,338.2887,1.240684,9.500104,338.2405,1.527718
8.66432,338.2887,1.240684,9.500104,338.2405,1.527718
8.664318,338.2888,1.240684,9.500103,338.2405,1.527717
353.4216,358.1376,0.6759962,355.2673,358.0904,0.6878627
353.4216,358.1376,0.6759962,355.2673,358.0904,0.6878627
353.4885,4.139294,0.5199865,355.2947,4.085934,0.4473242
353.4845,4.15811,0.5195087,355.2845,4.104668,0.4465697
349.7598,4.182653,0.5191889,351.9091,4.083833,0.447409
349.7598,4.182653,0.5191889,351.9091,4.083833,0.447409
349.7558,3.938367,0.5254202,351.9115,3.839966,0.4572268
349.7558,3.938367,0.5254206,351.9115,3.839966,0.4572268
349.7558,3.938367,0.5254206,351.9115,3.839966,0.4572268
349.9989,3.438306,0.5382704,351.667,3.340162,0.477333
349.9986,3.437005,0.5383025,351.3932,3.336687,0.4774725
348.9402,3.451679,0.5375652,350.6212,3.339943,0.4773408
348.9402,3.451679,0.5375652,350.6212,3.339943,0.4773408
348.9402,3.451679,0.5375645,350.6212,3.339936,0.4773414
347.0912,4.219576,0.5167809,348.8244,4.082097,0.4474794
346.3194,4.22743,0.5158947,348.3418,4.08389,0.4474055
346.3193,4.225875,0.5159326,348.3418,4.082339,0.4474683
346.3193,4.225874,0.5159314,348.3418,4.082339,0.4474683
347.3539,4.204041,0.5173837,349.0782,4.069787,0.4479742
347.3519,4.449263,0.5111333,349.123,4.314878,0.4381004
347.3519,4.449263,0.5111333,349.123,4.314878,0.4381004
347.355,4.459704,0.5108709,349.126,4.325307,0.43768
347.1165,4.474726,0.5103002,349.104,4.34014,0.4370833
346.3046,4.465091,0.5098218,348.3173,4.320557,0.4378704
346.3046,4.465091,0.5098218,348.3173,4.320557,0.4378721
345.2318,4.235041,0.5145313,347.0229,4.074077,0.4478005
345.2338,4.476117,0.5083882,347.0224,4.314202,0.4381269
345.2338,4.476117,0.5083882,347.0224,4.314202,0.4381269
346.057,4.972173,0.4966742,347.8157,4.81873,0.4177828
346.057,4.972173,0.4966742,347.8157,4.81873,0.4177828
346.0641,4.969871,0.4967405,347.8158,4.816401,0.4178765
346.0641,4.969871,0.4967414,347.8158,4.816404,0.417877
346.064,4.967999,0.4967896,347.3177,4.805805,0.4183044
345.7584,3.984823,0.521512,347.2858,3.827716,0.4577183
345.7584,3.984822,0.5215116,347.2858,3.827716,0.4577183
346.0577,4.970037,0.4967295,347.3176,4.807838,0.4182216
345.5086,4.972818,0.496069,347.2829,4.812379,0.4180391
345.5086,4.972818,0.496069,347.2829,4.812373,0.4180399
346.5869,4.966728,0.4973269,348.5856,4.824173,0.4175638
346.8459,5.20852,0.4914181,348.8329,5.06845,0.4077026
346.8459,5.20852,0.4914181,348.8329,5.06845,0.4077026
346.8393,4.467494,0.5102509,348.8353,4.329506,0.4375111
346.8393,4.467494,0.5102504,348.8353,4.329506,0.4375107
346.358,4.966295,0.4971231,348.5508,4.823917,0.4175721
346.0329,4.227614,0.5156026,348.0609,4.080542,0.4475417
346.0329,4.227614,0.5156026,348.0609,4.080542,0.4475417
346.0329,4.227614,0.5156026,348.0609,4.080545,0.4475416
345.8149,4.993896,0.4958708,347.327,4.832755,0.4172163
345.7987,3.255282,0.540219,347.3316,3.102068,0.4869019
345.8259,6.216229,0.4649147,347.322,6.04954,0.3680166
345.8259,6.216232,0.4649143,347.322,6.049541,0.3680178
344.9901,4.731252,0.5015985,347.0416,4.569872,0.427821
344.9924,4.982993,0.4952032,347.0408,4.820825,0.4176984
344.9924,4.982993,0.4952032,347.0408,4.820825,0.4176984
344.9924,4.982992,0.4952019,347.0408,4.820825,0.4176984
346.8518,4.965368,0.4975958,348.5856,4.822102,0.4176457
346.8466,4.962736,0.4976582,348.5804,4.819399,0.4177567
346.8518,4.965368,0.4975963,348.5856,4.822102,0.4176456
346.047,4.4718,0.5093935,348.0603,4.323987,0.4377329
346.034,4.230508,0.5155303,347.8086,4.079707,0.4475746
346.034,4.230508,0.5155303,347.8086,4.079707,0.4475746
345.7786,4.476828,0.5089847,347.808,4.325823,0.43766
345.7786,4.476828,0.5089847,347.808,4.325823,0.4376593
345.7786,4.476828,0.5089847,347.808,4.325823,0.4376593
345.2434,4.481182,0.5082724,347.2893,4.323676,0.4377455
345.7556,4.476842,0.5089616,347.808,4.32592,0.4376558
345.9254,4.223825,0.5155888,348.1292,4.077965,0.4476446
345.9254,4.223825,0.5155888,348.1292,4.077965,0.4476446
345.9254,4.219154,0.5157086,348.1292,4.073318,0.4478309
346.7935,4.210127,0.5167695,348.5328,4.068836,0.4480112
346.7935,4.21224,0.5167158,348.5327,4.070883,0.4479288
346.2961,3.975674,0.522294,348.314,3.832499,0.4575271
346.2961,3.975674,0.522294,348.314,3.832499,0.4575271
346.7967,3.223756,0.5419928,348.5463,3.086028,0.4875467
346.2961,3.975674,0.522294,348.314,3.832499,0.4575271
346.2961,3.975674,0.522294,348.314,3.832499,0.4575271
347.1106,4.713603,0.5042155,349.0954,4.578251,0.4274849
347.1106,4.713603,0.5042155,349.0954,4.578251,0.4274849
346.5932,5.215167,0.4910243,348.5891,5.07195,0.407559
346.5932,5.215166,0.4910229,348.5891,5.07195,0.4075591
346.7922,5.215654,0.4911903,348.9807,5.078096,0.4073115
346.8588,7.438108,0.435113,349.015,7.296051,0.3173845
346.8588,7.438105,0.4351122,349.015,7.296051,0.3173845
347.9679,7.445174,0.4357797,349.6393,7.308263,0.3168879
347.9679,7.445174,0.4357797,349.6393,7.308263,0.3168879
348.2064,6.944361,0.4485336,350.1455,6.817105,0.3368701
348.2104,6.44801,0.4610514,350.1614,6.322152,0.3569665
348.2094,6.44549,0.4611138,350.1605,6.319651,0.3570679
347.917,5.20395,0.492348,349.8713,5.077319,0.4073449
347.916,5.204681,0.4923285,349.8703,5.078216,0.4073075
347.5123,5.202948,0.4920915,349.6994,5.074465,0.4074582
347.5123,5.202948,0.4920915,349.6994,5.074465,0.4074582
347.0693,7.698616,0.4287408,349.2211,7.558663,0.3066843
345.7296,7.70949,0.4271787,347.8843,7.551922,0.3069597
345.593,7.710377,0.4270063,347.3342,7.54038,0.3074284
345.593,7.710377,0.4270063,347.3342,7.54038,0.3074284
345.593,7.710377,0.4270063,347.3342,7.54038,0.3074275
344.3344,8.448442,0.406903,346.3461,8.26629,0.2777806
344.3262,8.943095,0.3944902,346.3372,8.759422,0.257578
344.3262,8.943095,0.3944902,346.3372,8.759422,0.2575811
344.3025,10.1618,0.3639683,346.0435,9.964284,0.2079846
345.1756,10.18074,0.3646303,346.1218,9.96724,0.2078618
345.1756,10.18074,0.3646303,346.1218,9.96724,0.2078618
344.8932,4.732445,0.5014474,346.1904,4.555855,0.4283878
344.8932,4.732445,0.501447,346.1904,4.555855,0.4283882
