L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
333.1066,340.5933,1.162292,334.8321,340.5059,1.424056
333.4626,342.24,1.10915,335.3709,342.117,1.352094
334.1248,342.6774,1.097257,336.0544,342.5511,1.332941
334.1248,342.6774,1.09726,336.0544,342.5511,1.332941
334.2997,342.6577,1.09849,336.3424,342.5202,1.334305
334.2997,342.6577,1.09849,336.3424,342.5202,1.334305
334.1268,339.7648,1.193945,335.9313,339.6768,1.461635
334.1268,339.7648,1.193944,335.9313,339.6768,1.461637
334.6569,339.6978,1.198042,336.3627,339.6236,1.46406
334.6569,339.6978,1.198045,336.3627,339.6236,1.464058
335.4478,340.6025,1.170007,337.2323,340.5133,1.42372
335.7556,342.2758,1.115624,337.4851,342.1796,1.349328
335.7556,342.2758,1.115624,337.4851,342.1796,1.349328
335.7816,342.5191,1.107791,337.4969,342.4224,1.338612
335.7816,342.5191,1.107792,337.4969,342.4224,1.338611
335.8524,342.5612,1.106646,337.6595,342.4553,1.337163
338.1514,340.6103,1.177625,339.5697,340.5642,1.421422
338.9877,339.318,1.223744,340.774,339.2472,1.481267
338.9877,339.318,1.223744,340.774,339.2472,1.481267
339.1071,339.3062,1.224444,340.8931,339.2357,1.481792
339.1071,339.3062,1.224445,340.8931,339.2357,1.481794
339.8484,340.2376,1.194389,341.6504,340.162,1.439594
340.0806,341.4592,1.154009,341.8429,341.3801,1.384841
340.0806,341.4592,1.154009,341.8429,341.3801,1.384841
340.4428,341.4284,1.155823,342.2652,341.3459,1.386368
340.4428,341.4284,1.155824,342.2652,341.3459,1.386367
343.6574,337.2607,1.305479,345.5063,337.2079,1.576043
343.6574,337.2607,1.305478,345.5063,337.2079,1.576044
345.7014,333.4095,1.45243,347.2565,333.3959,1.761236
346.3534,333.3653,1.454829,348.0636,333.3415,1.763965
346.3534,333.3653,1.454826,348.0636,333.3415,1.763963
346.5736,335.1151,1.387888,348.1626,335.0931,1.677376
346.5736,335.1151,1.387888,348.1626,335.0931,1.677376
346.8756,335.1096,1.388358,348.4583,335.0881,1.677621
346.5769,335.1187,1.387756,348.1695,335.0965,1.677211
345.4704,334.1646,1.422903,347.0461,334.1468,1.723836
345.4704,334.1646,1.422903,347.0461,334.1468,1.723836
345.2272,334.1821,1.421951,346.988,334.151,1.723626
345.2272,334.1821,1.42195,346.988,334.151,1.723628
345.2272,334.1821,1.42195,346.988,334.151,1.723628
345.3334,334.4385,1.412246,347.1686,334.4014,1.711262
345.9619,335.1446,1.38619,347.4304,335.1301,1.675572
345.9619,335.1446,1.38619,347.4304,335.1301,1.675572
346.0475,336.3816,1.340388,347.4561,336.3658,1.615996
346.0436,336.3741,1.340661,347.4521,336.3581,1.616367
345.7658,336.6408,1.330628,347.391,336.6101,1.604352
345.8319,337.3759,1.304143,347.4751,337.3412,1.569763
345.8342,337.4097,1.302932,347.4922,337.374,1.56822
345.8342,337.4097,1.302932,347.4922,337.374,1.56822
345.5586,338.895,1.250204,346.7833,338.879,1.498183
345.5586,338.895,1.250204,346.7833,338.879,1.498183
345.5586,338.895,1.250205,346.7833,338.879,1.498186
345.5605,338.8973,1.250125,346.7842,338.8813,1.498074
355.2542,336.3965,1.340024,356.454,336.382,1.615222
6.494394,332.9991,1.443655,8.104439,332.9835,1.781988
6.494394,332.9991,1.443655,8.104439,332.9835,1.781988
8.45365,331.8956,1.480115,10.01989,331.8705,1.838761
8.45365,331.8956,1.480115,10.01989,331.8705,1.838761
8.453652,331.8956,1.480114,10.01989,331.8705,1.838759
7.657932,332.8403,1.445702,9.226069,332.82,1.790255
7.657932,332.8403,1.445702,9.226069,332.82,1.790255
7.011512,332.8517,1.447611,8.364152,332.8153,1.790493
7.038994,332.7382,1.451971,8.395714,332.7015,1.79626
7.038994,332.7382,1.451972,8.395714,332.7015,1.79626
7.038994,332.7382,1.451972,8.395714,332.7015,1.79626
17.06303,328.4651,1.580484,19.14164,328.4896,2.018885
17.06303,328.4651,1.580484,19.14164,328.4896,2.018885
17.01321,329.1503,1.551462,19.11981,329.1826,1.980946
17.01321,329.1503,1.551466,19.11981,329.1826,1.980946
15.41446,328.9355,1.569715,17.33638,328.9356,1.994404
13.8005,329.2683,1.564185,15.94966,329.3027,1.974433
13.8005,329.2683,1.564185,15.94966,329.3027,1.974433
13.80052,329.2683,1.564183,15.94966,329.3027,1.97443
13.20626,329.9216,1.539687,14.85074,329.8884,1.942871
12.5825,331.0414,1.49656,14.23781,331.0164,1.883133
12.5825,331.0414,1.49656,14.23782,331.0164,1.883133
12.19522,331.2629,1.489417,14.12852,331.2737,1.869689
12.19523,331.2629,1.489414,14.12852,331.2737,1.869687
11.13755,332.3735,1.449852,13.21802,332.4044,1.811382
11.14923,332.5795,1.441684,13.19804,332.6076,1.80103
11.15866,332.5797,1.441633,13.20749,332.6077,1.801027
16.73482,334.8412,1.327564,18.88116,334.9063,1.686489
16.73483,334.8412,1.327564,18.88116,334.9063,1.686489
16.73483,334.8412,1.327564,18.88116,334.9063,1.686489
18.54576,342.5187,1.053756,20.23442,342.5837,1.331509
18.298,343.5603,1.022065,20.12649,343.6495,1.284866
17.53908,343.5377,1.026837,19.3944,343.6267,1.285858
17.13881,343.2308,1.038629,19.0022,343.3166,1.299376
17.13881,343.2308,1.038628,19.00219,343.3166,1.299378
17.20174,342.7756,1.052762,18.87655,342.8383,1.320319
17.19602,342.7633,1.053184,18.87084,342.8258,1.320865
17.02017,342.5123,1.062129,18.86223,342.5898,1.331243
17.02017,342.5123,1.062129,18.86223,342.5898,1.331243
17.21169,342.5319,1.060502,19.0381,342.6085,1.33042
16.67834,350.9763,0.8091984,18.60537,351.125,0.9698065
16.67836,350.9762,0.8091989,18.60537,351.125,0.9698031
16.46091,358.982,0.5919097,18.04656,359.1869,0.6439015
16.46812,358.9807,0.5919056,17.83171,359.1859,0.6439472
16.46812,358.9807,0.5919056,17.83171,359.1859,0.6439472
16.45954,358.9819,0.5919151,17.82314,359.1869,0.643903
16.48385,358.2763,0.6104274,17.81469,358.474,0.6724849
16.47925,358.0369,0.6167876,17.30543,358.2291,0.6823022
16.21793,357.8002,0.6243306,17.05359,357.9866,0.69203
16.21793,357.8002,0.6243306,17.05359,357.9866,0.69203
14.90243,356.8459,0.6559423,16.04246,357.011,0.7311972
14.90243,356.8459,0.6559418,16.04246,357.011,0.7311972
14.14268,356.3567,0.6724938,15.04648,356.5061,0.7514931
14.14268,356.3567,0.6724926,15.04647,356.5061,0.7514922
14.14268,356.3567,0.6724926,15.04648,356.5061,0.751492
16.18005,357.8768,0.622476,16.75104,358.0621,0.6890032
16.18005,357.8768,0.622476,16.75104,358.0621,0.6890032
19.9965,357.833,0.6040666,22.23808,358.0675,0.6887838
19.9965,357.833,0.6040666,22.23808,358.0675,0.6887832
24.85286,357.7878,0.5767202,26.69009,358.0642,0.6889164
27.60446,358.5749,0.5380116,29.97883,358.8875,0.6559098
27.60446,358.5749,0.5380116,29.97883,358.8875,0.6559098
27.60447,358.5749,0.5380114,29.97883,358.8875,0.6559098
27.60446,358.5749,0.5380116,29.97883,358.8875,0.6559113
27.67556,357.1464,0.5753823,30.06283,357.4503,0.7135555
27.74527,355.733,0.612764,30.14439,356.0283,0.7707199
27.74527,355.733,0.6127605,30.14438,356.0283,0.7707191
27.74527,355.733,0.6127605,30.14438,356.0283,0.7707191
27.74528,355.733,0.6127625,30.14439,356.0283,0.7707199
27.39679,355.2832,0.6272535,29.7971,355.5725,0.7890812
26.66033,355.038,0.6387905,29.0578,355.3194,0.7992891
24.9873,354.7594,0.6571745,27.33146,355.0225,0.8112684
24.9873,354.7594,0.6571745,27.33146,355.0225,0.8112684
23.38152,354.025,0.6871825,25.28675,354.25,0.8424922
23.38152,354.025,0.6871825,25.28675,354.25,0.8424922
23.38152,354.025,0.6871825,25.28675,354.25,0.8424922
22.61998,353.5027,0.7061157,24.29842,353.7059,0.8645412
22.61329,352.8599,0.723925,24.2937,353.0553,0.8909611
22.61329,352.8599,0.7239261,24.29371,353.0553,0.8909593
27.94884,350.7064,0.7499905,30.3829,350.9704,0.9761522
27.94884,350.7064,0.7499905,30.3829,350.9704,0.9761522
28.04286,349.268,0.7903761,30.48525,349.5234,1.035851
28.09454,348.5237,0.8115286,30.54079,348.7745,1.066967
28.09455,348.5237,0.8115266,30.54079,348.7745,1.066965
27.91586,346.9671,0.8584226,30.36789,347.2065,1.132639
27.91586,346.9671,0.8584226,30.36789,347.2065,1.132639
27.12853,345.2762,0.9145917,29.58261,345.4995,1.205084
26.48296,345.2626,0.9194145,28.93352,345.4814,1.205858
26.48296,345.2626,0.9194124,28.93352,345.4814,1.205858
26.48296,345.2626,0.9194124,28.93352,345.4814,1.205858
26.07597,346.7928,0.8761425,28.2418,346.9843,1.142011
24.98018,348.6561,0.8285369,27.32275,348.876,1.062736
24.98018,348.6561,0.8285369,27.32275,348.876,1.062736
24.98019,348.6561,0.8285355,27.32275,348.876,1.062736
25.24453,348.6807,0.826116,27.583,348.9021,1.061651
25.24453,348.6807,0.826116,27.583,348.9021,1.06165
27.65643,341.6073,1.025411,30.12296,341.8109,1.365666
27.6797,341.6114,1.025118,30.14631,341.8152,1.365483
27.67969,341.6114,1.025116,30.14631,341.8152,1.365484
29.04615,341.5552,1.017031,28.03371,341.1327,1.395894
26.84908,341.0662,1.048589,28.88433,341.1849,1.393561
26.84908,341.0661,1.048587,28.88433,341.1849,1.393563
26.42405,340.9856,1.054169,28.57861,341.1236,1.396306
24.8392,338.4828,1.148351,27.09885,338.6147,1.510374
24.8392,338.4828,1.148351,27.09885,338.6147,1.510374
23.63153,333.9319,1.319044,26.08086,334.0695,1.727667
23.63153,333.9319,1.319044,26.08086,334.0695,1.727669
23.63153,333.9319,1.319044,26.08086,334.0695,1.727669
22.85959,332.9817,1.360266,24.93641,333.0349,1.779396
22.2769,333.0418,1.361866,24.05906,333.0364,1.779317
22.2916,335.0398,1.28693,23.13617,334.8802,1.687768
22.2916,335.0398,1.28693,23.13617,334.8802,1.687768
22.29161,335.0398,1.286929,23.13615,334.8802,1.687768
21.60818,334.9165,1.295861,23.40998,334.9313,1.685276
20.91683,333.5302,1.352065,23.06196,333.5976,1.751145
19.93407,329.6234,1.513658,22.01649,329.6559,1.955358
19.93408,329.6234,1.513657,22.01649,329.6559,1.95535
19.89598,329.616,1.514213,21.97758,329.6483,1.955763
19.89598,329.616,1.514213,21.97758,329.6483,1.955763
19.80575,330.5296,1.47711,21.93083,330.5749,1.90636
19.80575,330.5296,1.47711,21.93083,330.5749,1.90636
19.59755,331.4365,1.441826,21.74921,331.4912,1.858374
19.79412,331.472,1.439184,21.4593,331.4373,1.861173
19.79412,331.472,1.439184,21.4593,331.4373,1.861173
19.46797,330.9472,1.462278,21.60154,330.9958,1.884213
19.39932,329.5159,1.52155,21.48702,329.5486,1.96114
19.39933,329.5159,1.521546,21.48702,329.5486,1.96114
19.01306,328.545,1.565134,21.01279,328.5559,2.015226
19.01307,328.545,1.565129,21.01279,328.5559,2.015228
19.01307,328.545,1.565129,21.01279,328.5559,2.015228
19.01306,328.545,1.565133,21.01279,328.5559,2.015225
19.34714,329.2727,1.532085,21.279,329.2744,1.975968
19.59131,330.1735,1.493045,21.6831,330.2104,1.925683
19.59131,330.1735,1.493053,21.6831,330.2104,1.925679
20.05975,330.2627,1.486411,22.16592,330.3033,1.920747
20.05975,330.2627,1.486411,22.16592,330.3033,1.920747
20.46702,330.1558,1.488188,22.57479,330.1964,1.926426
20.46276,330.1637,1.487886,22.57057,330.2044,1.925997
20.46702,330.1558,1.48819,22.57479,330.1964,1.926426
19.24541,332.1107,1.417293,21.21854,332.1364,1.825089
19.24541,332.1107,1.417293,21.21854,332.1364,1.825089
13.19961,335.477,1.322135,14.65768,335.4543,1.659829
2.813032,351.1246,0.8557357,4.099149,351.1544,0.9685988
2.813031,351.1246,0.8557354,4.099149,351.1544,0.9685988
0.09974573,2.300862,0.559792,1.688873,2.332343,0.517815
0.09974574,2.300862,0.5597922,1.688872,2.332343,0.517815
358.2385,4.320142,0.511004,359.103,4.33137,0.4374368
358.2385,4.320129,0.5110042,359.103,4.33137,0.4374368
357.2141,4.463417,0.5086753,358.5569,4.459338,0.4322791
356.9132,4.347466,0.5119761,358.3368,4.339068,0.4371265
356.906,4.341079,0.5121465,358.3297,4.332657,0.437385
356.6592,5.09885,0.4931565,357.8182,5.087139,0.4069481
356.6592,5.09885,0.4931565,357.8182,5.087139,0.406948
354.7908,4.129423,0.5194823,356.5387,4.092935,0.4470423
353.4909,5.013196,0.4977527,354.4587,4.954734,0.4122945
353.4918,5.016839,0.49766,354.454,4.95836,0.412148
353.4918,5.016839,0.4976598,354.454,4.95836,0.4121479
354.5372,5.377556,0.4879315,356.0224,5.335974,0.3968942
354.8036,5.614887,0.481737,356.0238,5.576052,0.3871872
354.8036,5.614887,0.481737,356.0238,5.576052,0.3871872
354.8036,5.614887,0.4817371,356.0238,5.576052,0.3871872
354.8011,5.375763,0.4877961,356.0234,5.337109,0.3968484
354.8011,5.375763,0.4877957,356.0234,5.337113,0.396848
356.1309,5.358491,0.4871138,357.3022,5.339067,0.3967696
356.1171,3.860562,0.5252273,357.3068,3.841384,0.4571701
356.1171,3.860562,0.5252273,357.3068,3.841384,0.45717
358.2387,3.829313,0.5235211,0.1322074,3.837281,0.4573355
359.5589,7.533494,0.4277324,0.6123022,7.567909,0.3063084
359.556,7.528504,0.4278631,0.6094968,7.563033,0.3065076
359.5589,7.533494,0.4277324,0.6123025,7.567909,0.3063086
