Yaw,Pitch,Roll
281.7976,7.274096,273.3035
281.8773,7.269639,273.3891
282.0164,7.261375,273.5568
282.0599,7.251637,273.5769
282.0599,7.251637,273.5769
282.1995,7.230142,273.7508
282.3411,7.249234,273.925
282.3411,7.249234,273.925
282.4309,7.284766,274.011
282.4937,7.311357,274.0723
282.5295,7.320034,274.0894
282.6109,7.340079,274.1322
282.6362,7.36297,274.1581
282.6362,7.36297,274.1581
282.7114,7.355537,274.1924
282.7556,7.346481,274.1918
282.8433,7.36669,274.2208
282.8433,7.36669,274.2208
282.8705,7.39333,274.2409
282.8694,7.386549,274.2493
282.8645,7.394247,274.2657
282.8415,7.392899,274.2704
282.7967,7.419699,274.261
282.7559,7.435067,274.2353
282.7333,7.445828,274.2065
282.7333,7.445828,274.2065
282.7333,7.445828,274.2065
282.7333,7.445828,274.2065
282.7333,7.445828,274.2065
282.7333,7.445828,274.2065
282.7333,7.445828,274.2065
282.0882,7.631535,274.049
282.0882,7.631535,274.049
281.8486,7.673303,274.0245
281.5584,7.727839,273.9862
281.3977,7.780418,273.9642
281.0959,7.807084,273.9245
281.0959,7.807084,273.9245
280.7433,7.874027,273.9293
280.2944,7.961752,273.9447
280.0756,7.954304,273.9594
279.8875,7.95758,273.9696
279.5688,8.003053,273.9874
279.3936,8.019028,273.9964
279.0781,8.050196,274.0316
278.8161,8.108828,274.0553
278.6915,8.143992,274.054
278.4402,8.227352,274.0457
278.4402,8.227352,274.0457
278.0883,8.35516,274.0455
278.0883,8.35516,274.0455
277.861,8.441116,274.0515
277.7401,8.481481,274.0447
277.4726,8.55258,274.0013
277.2167,8.620008,273.9543
277.2167,8.620008,273.9543
276.9594,8.691387,273.9503
276.8494,8.717835,273.9636
276.7714,8.722366,273.9765
276.7714,8.722366,273.9765
276.7714,8.722366,273.9765
276.7714,8.722366,273.9765
276.7714,8.722366,273.9765
276.7714,8.722366,273.9765
276.7714,8.722366,273.9765
275.1931,9.150435,274.0197
275.1931,9.150435,274.0197
274.9508,9.236979,274.0123
274.4408,9.318907,274.0168
273.8715,9.409073,274.0297
273.5699,9.460474,274.0343
272.934,9.560552,274.0325
272.2496,9.687231,274.0117
272.2496,9.687231,274.0117
271.6431,9.694778,274.0099
271.083,9.752373,274.0414
270.8101,9.789557,274.0597
270.3307,9.817389,274.0758
270.3307,9.817389,274.0758
270.1201,9.847639,274.0819
269.722,9.921307,274.0902
269.2991,10.06708,273.9144
269.1472,10.11027,273.9221
269.0339,10.15075,273.9327
268.7969,10.24187,273.9614
268.6063,10.31779,274.0011
268.4526,10.39677,274.0176
268.4526,10.39677,274.0176
268.3446,10.49861,274.0468
268.2841,10.56976,274.0768
268.2434,10.64705,274.1047
268.2434,10.64705,274.1047
268.2099,10.73111,274.0929
268.2048,10.75667,274.0727
268.2048,10.75667,274.0727
268.2256,10.82038,274.0399
268.2184,10.84784,274.021
268.2184,10.84784,274.021
268.2118,10.85527,274.0025
268.2118,10.85527,274.0025
268.2118,10.85527,274.0025
268.2118,10.85527,274.0025
268.2118,10.85527,274.0025
268.2118,10.85527,274.0025
268.2118,10.85527,274.0025
268.2118,10.85527,274.0025
268.2118,10.85527,274.0025
268.2118,10.85527,274.0025
268.2118,10.85527,274.0025
268.2118,10.85527,274.0025
268.2118,10.85527,274.0025
268.2263,11.08416,273.4165
268.2159,11.08421,273.3595
268.1779,11.09018,273.2678
268.1767,11.11145,273.1947
268.1767,11.11145,273.1947
268.1872,11.13288,273.1642
268.1872,11.13288,273.1642
268.1872,11.13288,273.1642
268.1872,11.13288,273.1642
268.1872,11.13288,273.1642
268.1872,11.13288,273.1642
268.1872,11.13288,273.1642
268.1872,11.13288,273.1642
268.1872,11.13288,273.1642
268.1872,11.13288,273.1642
268.0827,11.32072,272.6973
268.0657,11.33959,272.6416
268.0406,11.38381,272.5911
268.0406,11.38381,272.5911
268.0406,11.38381,272.5911
268.0406,11.38381,272.5911
268.0406,11.38381,272.5911
268.0406,11.38381,272.5911
268.0406,11.38381,272.5911
268.0406,11.38381,272.5911
268.0406,11.38381,272.5911
268.0406,11.38381,272.5911
268.0406,11.38381,272.5911
268.0406,11.38381,272.5911
268.0406,11.38381,272.5911
268.0406,11.38381,272.5911
268.0406,11.38381,272.5911
268.0406,11.38381,272.5911
268.0406,11.38381,272.5911
268.0406,11.38381,272.5911
268.0406,11.38381,272.5911
268.0406,11.38381,272.5911
268.0406,11.38381,272.5911
268.0406,11.38381,272.5911
268.0406,11.38381,272.5911
268.0406,11.38381,272.5911
268.0406,11.38381,272.5911
268.0406,11.38381,272.5911
268.0406,11.38381,272.5911
268.0406,11.38381,272.5911
268.0406,11.38381,272.5911
268.0406,11.38381,272.5911
268.0406,11.38381,272.5911
268.0406,11.38381,272.5911
268.0406,11.38381,272.5911
268.0406,11.38381,272.5911
268.0406,11.38381,272.5911
268.0406,11.38381,272.5911
268.0406,11.38381,272.5911
268.0406,11.38381,272.5911
268.0406,11.38381,272.5911
268.0406,11.38381,272.5911
268.0406,11.38381,272.5911
268.0406,11.38381,272.5911
268.0406,11.38381,272.5911
268.0406,11.38381,272.5911
268.0406,11.38381,272.5911
268.0406,11.38381,272.5911
271.269,10.89028,270.1443
271.4984,10.85578,269.8752
271.4984,10.85578,269.8752
271.6815,10.82056,269.7437
271.7719,10.8264,269.6724
271.8802,10.85972,269.5083
271.9966,10.80401,269.3591
272.0346,10.77157,269.2835
272.0346,10.77157,269.2835
272.0938,10.76438,269.1083
272.1292,10.73559,268.9517
272.1659,10.69923,268.8531
272.2125,10.66226,268.7583
272.2175,10.65723,268.7116
272.2175,10.65723,268.7116
272.2121,10.61156,268.5712
272.2121,10.61156,268.5712
272.2277,10.59938,268.4589
272.2178,10.61793,268.4038
272.21,10.59525,268.2845
272.2053,10.58749,268.227
272.2346,10.57518,268.1332
272.2318,10.55858,268.0144
272.2397,10.52577,267.8918
272.2397,10.52577,267.8918
272.2508,10.51459,267.8428
272.2489,10.52024,267.7562
272.2386,10.50081,267.6582
272.2505,10.48899,267.5729
272.2575,10.49197,267.5357
272.2575,10.49197,267.5357
272.2485,10.48043,267.4584
272.2507,10.47445,267.413
272.2474,10.47873,267.3187
272.2146,10.49484,267.2697
272.1718,10.49848,267.2328
271.9351,10.5276,267.0435
271.9351,10.5276,267.0435
271.9351,10.5276,267.0435
271.9351,10.5276,267.0435
271.9351,10.5276,267.0435
271.9351,10.5276,267.0435
271.9351,10.5276,267.0435
271.9351,10.5276,267.0435
271.9351,10.5276,267.0435
271.9351,10.5276,267.0435
271.1956,10.62463,266.567
271.1334,10.62407,266.4807
271.1334,10.62407,266.4807
271.0346,10.67046,266.3747
270.9264,10.68656,266.2694
270.8206,10.70064,266.1853
270.8206,10.70064,266.1853
270.686,10.73037,266.1236
270.5433,10.75095,266.0565
270.5433,10.75095,266.0565
270.386,10.7656,265.979
270.1718,10.81465,265.8938
269.9207,10.82739,265.8042
269.9207,10.82739,265.8042
269.5718,10.85995,265.7107
269.1466,10.87937,265.6066
268.6577,10.89865,265.4644
268.6577,10.89865,265.4644
268.1091,10.8842,265.2989
267.5331,10.87003,265.1333
267.5331,10.87003,265.1333
266.9099,10.88435,264.9745
266.3522,10.8428,264.8211
266.0978,10.84526,264.7528
265.5862,10.86393,264.6312
265.1862,10.8355,264.5029
265.1862,10.8355,264.5029
264.9005,10.87052,264.4348
264.7702,10.90361,264.4144
264.5793,10.95147,264.3661
264.4514,11.00271,264.3091
264.3856,11.04647,264.2852
264.3856,11.04647,264.2852
264.23,11.12012,264.2434
264.1584,11.13338,264.2328
264.032,11.17004,264.22
263.8656,11.22764,264.2089
263.7613,11.24054,264.1894
263.6627,11.2441,264.168
263.4659,11.2308,264.1163
263.3544,11.23795,264.0876
263.1932,11.2319,264.0106
263.1403,11.21874,263.9811
263.0694,11.17682,263.9374
263.0304,11.19234,263.9092
262.972,11.21638,263.8259
262.972,11.21638,263.8259
262.972,11.21638,263.8259
262.972,11.21638,263.8259
262.8904,11.34458,263.67
262.8904,11.34458,263.67
262.816,11.3708,263.6181
262.816,11.3708,263.6181
262.816,11.3708,263.6181
262.816,11.3708,263.6181
262.816,11.3708,263.6181
262.816,11.3708,263.6181
262.816,11.3708,263.6181
262.816,11.3708,263.6181
262.816,11.3708,263.6181
262.816,11.3708,263.6181
262.816,11.3708,263.6181
262.816,11.3708,263.6181
262.816,11.3708,263.6181
262.816,11.3708,263.6181
262.816,11.3708,263.6181
262.816,11.3708,263.6181
262.816,11.3708,263.6181
262.816,11.3708,263.6181
262.816,11.3708,263.6181
262.816,11.3708,263.6181
262.816,11.3708,263.6181
262.816,11.3708,263.6181
262.816,11.3708,263.6181
262.816,11.3708,263.6181
262.816,11.3708,263.6181
262.816,11.3708,263.6181
262.816,11.3708,263.6181
262.816,11.3708,263.6181
262.816,11.3708,263.6181
262.816,11.3708,263.6181
262.816,11.3708,263.6181
262.816,11.3708,263.6181
262.816,11.3708,263.6181
262.816,11.3708,263.6181
262.816,11.3708,263.6181
262.816,11.3708,263.6181
262.816,11.3708,263.6181
262.816,11.3708,263.6181
262.816,11.3708,263.6181
262.816,11.3708,263.6181
262.816,11.3708,263.6181
262.816,11.3708,263.6181
262.816,11.3708,263.6181
262.816,11.3708,263.6181
262.816,11.3708,263.6181
262.816,11.3708,263.6181
262.816,11.3708,263.6181
262.816,11.3708,263.6181
262.816,11.3708,263.6181
262.816,11.3708,263.6181
262.816,11.3708,263.6181
