L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
353.5843,337.6558,1.295899,354.3371,337.6497,1.555281
356.0986,337.3948,1.303034,357.0346,337.3799,1.567944
356.0986,337.3948,1.303034,357.0346,337.3799,1.567944
6.727644,336.7036,1.303784,7.870471,336.6713,1.601446
9.530235,335.175,1.349368,10.58494,335.119,1.676116
9.540239,335.173,1.349402,10.59491,335.1171,1.676207
9.540239,335.173,1.349402,10.59491,335.1171,1.676207
10.35333,334.9917,1.352809,11.1291,334.9059,1.68651
10.35333,334.9917,1.352809,11.1291,334.9059,1.68651
10.35333,334.9917,1.352809,11.1291,334.9059,1.686507
10.35334,334.9917,1.35281,11.1291,334.9059,1.686508
10.35334,334.9917,1.35281,11.12909,334.9059,1.68651
10.15345,335.3359,1.340862,10.81074,335.2435,1.670061
9.863093,335.3341,1.342122,10.56546,335.2474,1.669871
9.863093,335.3341,1.342122,10.56546,335.2474,1.66987
9.52799,335.3587,1.342566,10.33236,335.2828,1.668151
9.52799,335.3587,1.342566,10.33236,335.2828,1.668151
9.025684,335.6216,1.334844,10.04771,335.5678,1.654338
9.025684,335.6216,1.334844,10.04771,335.5678,1.654338
9.026987,335.6228,1.334792,10.04902,335.569,1.654281
9.026987,335.6228,1.334792,10.04902,335.569,1.654281
8.896551,336.0857,1.318343,9.995564,336.0415,1.631528
8.89655,336.0857,1.318343,9.995566,336.0415,1.631527
8.724957,336.0923,1.318761,9.775446,336.0448,1.631367
8.724957,336.0923,1.318761,9.775446,336.0448,1.631367
8.724957,336.0923,1.318759,9.775445,336.0448,1.631364
8.724957,336.0923,1.318762,9.775449,336.0448,1.631365
9.486426,335.9004,1.322801,10.30567,335.8299,1.641696
9.58494,335.4308,1.339668,10.62291,335.3746,1.663693
12.66293,333.4945,1.39918,13.87447,333.4309,1.759486
12.66293,333.4945,1.39918,13.87447,333.4309,1.759486
12.66293,333.4945,1.399179,13.87447,333.4309,1.759485
13.51329,332.3678,1.438898,14.96782,332.3231,1.815532
13.55633,332.3733,1.438465,15.17878,332.3501,1.814157
13.55633,332.3733,1.438465,15.17878,332.3501,1.814157
13.55633,332.3733,1.438465,15.17878,332.3501,1.814156
13.52492,332.8073,1.421612,14.90503,332.7562,1.79349
13.65486,332.8066,1.421,15.14877,332.7694,1.792821
13.65486,332.8066,1.421,15.14877,332.7694,1.792821
13.65486,332.8066,1.421003,15.14877,332.7694,1.792821
21.13656,333.1034,1.366932,22.61026,333.0431,1.778979
24.48573,333.6261,1.32462,26.6757,333.7093,1.745574
24.64399,333.4781,1.329094,26.92089,333.5795,1.752052
24.64399,333.4781,1.329094,26.92089,333.5795,1.752052
25.16552,333.7299,1.315923,27.34596,333.8127,1.740413
25.16552,333.7299,1.315923,27.34596,333.8127,1.740413
24.40109,332.9236,1.351876,26.5503,332.9931,1.781506
24.4011,332.9236,1.351874,26.5503,332.9931,1.781502
24.5885,333.4146,1.331881,27.0409,333.554,1.753318
24.58441,333.4109,1.332048,27.03678,333.5505,1.753497
24.58021,333.4203,1.331726,27.03257,333.5598,1.753034
24.55274,333.7263,1.320386,27.00553,333.8672,1.737705
24.55274,333.7263,1.320386,27.00553,333.8672,1.737707
24.14174,333.7132,1.323739,26.38113,333.8069,1.740708
24.14174,333.7132,1.323743,26.38113,333.8069,1.740708
24.25151,333.4579,1.332605,26.25607,333.4998,1.756038
24.06192,333.3221,1.339067,26.29846,333.4126,1.760407
24.06192,333.3221,1.339067,26.29846,333.4126,1.760407
24.0619,333.3265,1.338898,26.29843,333.4171,1.760175
24.15847,333.3042,1.339074,25.9307,333.2956,1.766272
23.70632,333.2605,1.343866,25.83629,333.3274,1.764683
22.76273,336.6116,1.227203,24.93877,336.7087,1.599672
22.76273,336.6116,1.227201,24.93877,336.7087,1.599672
22.41238,337.9386,1.183005,24.61154,338.0479,1.536678
22.41238,337.9386,1.183005,24.61154,338.0479,1.536678
22.36868,337.9977,1.181241,24.46085,338.0892,1.53476
22.36868,337.9977,1.181241,24.46085,338.0892,1.53476
22.10254,337.8929,1.186555,24.09209,337.9656,1.540513
21.63644,337.8375,1.191406,23.97305,337.9666,1.540472
21.56569,337.4136,1.206603,23.95063,337.5481,1.560049
21.56569,337.4136,1.206603,23.95063,337.5481,1.560049
21.56568,337.4136,1.206604,23.95063,337.5481,1.560049
21.66606,337.8054,1.192333,23.94176,337.9242,1.542457
21.58426,337.829,1.192024,23.75473,337.9302,1.542166
21.58426,337.829,1.192024,23.75471,337.9302,1.542169
21.58426,337.829,1.192024,23.75473,337.9302,1.542166
21.75957,338.2784,1.17542,23.50372,338.3138,1.524315
21.26237,338.2379,1.179893,23.28615,338.3173,1.524153
21.74784,338.3432,1.173266,23.52569,338.3847,1.521026
21.74786,338.3432,1.173265,23.52569,338.3847,1.521026
21.11087,337.7953,1.196128,23.34591,337.9053,1.54333
21.10485,337.8025,1.195915,23.33992,337.9125,1.542994
21.07858,339.1453,1.150048,23.4167,339.2797,1.479784
20.31706,342.582,1.041721,22.60106,342.7256,1.325264
20.31706,342.582,1.041721,22.60106,342.7257,1.325261
20.83623,351.1728,0.7815109,21.93214,351.3011,0.9625826
20.83623,351.1728,0.7815109,21.93214,351.3011,0.9625826
20.69283,353.2381,0.7245701,21.6617,353.3925,0.8772591
20.38033,353.4471,0.720549,21.62094,353.6147,0.8682404
20.38033,353.4471,0.720549,21.62094,353.6147,0.8682404
20.15264,354.1493,0.7024989,21.13125,354.3157,0.8398356
18.68786,356.4225,0.6487208,19.96587,356.6186,0.7469683
18.68786,356.4225,0.6487208,19.96587,356.6186,0.7469701
18.3602,359.092,0.5795076,19.30643,359.3186,0.6386269
18.3525,359.0915,0.5795614,18.81376,359.3185,0.6386288
18.3525,359.0915,0.5795614,18.81376,359.3185,0.6386288
18.3525,359.0915,0.5795623,18.81375,359.3186,0.6386302
17.79857,358.7504,0.591384,18.8382,358.9663,0.6527451
18.32341,358.7452,0.5888316,18.8394,358.9658,0.6527656
18.3234,358.7452,0.5888311,18.8394,358.9658,0.6527656
18.32397,358.7401,0.588962,18.83875,358.9606,0.6529732
18.32397,358.7401,0.5889625,18.83875,358.9606,0.6529732
18.34631,358.6252,0.5918754,18.80543,358.8439,0.6576536
18.34631,358.6252,0.5918754,18.80543,358.8439,0.6576536
18.61192,358.502,0.5937462,19.10668,358.7212,0.6625697
18.30669,358.6163,0.5923164,18.7655,358.8344,0.6580338
18.29287,359.9079,0.5584655,18.79384,0.1485847,0.6053726
18.29287,359.9079,0.5584655,18.79384,0.1485847,0.6053726
15.80035,2.520248,0.5030168,16.36833,2.770327,0.5002329
15.80035,2.520248,0.5030168,16.36833,2.770327,0.5002329
15.50824,3.000632,0.4920388,15.83606,3.259148,0.48059
15.50824,3.000632,0.492038,15.83606,3.259148,0.48059
15.51036,3.232013,0.4860914,15.83545,3.494179,0.4711428
15.4813,3.234961,0.48615,15.84964,3.495684,0.4710811
15.4813,3.234961,0.48615,15.84964,3.495684,0.4710811
15.48126,3.234974,0.4861524,15.81068,3.496653,0.4710422
15.46475,2.763808,0.4983229,15.78918,3.018167,0.4902796
15.4604,2.757348,0.4985109,15.78491,3.011543,0.4905416
15.46474,2.763808,0.4983225,15.78917,3.018157,0.490278
15.52182,2.75503,0.4982853,15.84036,3.010546,0.4905826
15.52577,2.759845,0.4981433,15.8405,3.015198,0.4903962
15.5116,2.758464,0.4982448,15.6031,3.018486,0.4902653
15.51997,2.75557,0.4982799,15.6115,3.015821,0.4903726
15.50558,2.524863,0.5042838,15.59557,2.780903,0.4998084
15.50558,2.524863,0.5042838,15.59557,2.780903,0.4998067
15.00117,2.533618,0.5063857,15.59431,2.772529,0.5001415
15.00116,2.533625,0.5063863,15.59431,2.772529,0.5001432
12.42742,0.3036527,0.5753137,13.05184,0.4814377,0.5920312
5.856114,351.6,0.8342157,5.748637,351.6249,0.9493114
2.806829,348.4044,0.9347497,2.795652,348.4005,1.082561
2.806829,348.4044,0.9347497,2.795651,348.4005,1.082561
2.807169,347.415,0.9642085,2.795456,347.4054,1.124264
2.807169,347.415,0.9642085,2.795456,347.4054,1.124264
2.807052,347.9097,0.9494271,2.795652,347.9029,1.103374
2.792417,347.4332,0.9636971,2.788622,347.4238,1.123489
2.787692,347.4281,0.9638615,2.783883,347.4189,1.123696
2.80199,347.6797,0.9562981,2.796186,347.6717,1.113074
2.80199,347.6797,0.9562981,2.796186,347.6717,1.113074
2.263499,347.4089,0.9656499,2.788571,347.4083,1.124142
2.263499,347.4089,0.9656499,2.788571,347.4083,1.124142
2.80934,347.4171,0.9641411,3.056283,347.4122,1.123977
2.795914,347.4242,0.9639588,2.800554,347.4149,1.123862
2.808083,347.4193,0.964078,2.796592,347.4097,1.124086
2.808083,347.4193,0.964078,2.796592,347.4097,1.124087
2.808083,347.4193,0.964078,2.796592,347.4097,1.124087
2.83144,347.2877,0.9679707,2.749686,347.2761,1.129709
2.807746,346.9147,0.9792614,2.793711,346.9026,1.145462
2.808892,346.9198,0.9791062,2.794875,346.9073,1.145262
2.808892,346.9198,0.9791062,2.794875,346.9073,1.145262
3.354222,346.9257,0.9775985,3.588952,346.9183,1.144794
3.354222,346.9257,0.9775985,3.588953,346.9183,1.144794
3.353448,346.9296,0.9774829,3.589882,346.9223,1.144628
3.353447,346.9296,0.9774842,3.589882,346.9223,1.144629
1.714726,351.6134,0.8442668,1.476764,351.6214,0.9494547
1.714726,351.6134,0.8442668,1.476764,351.6214,0.9494547
0.902764,358.3129,0.6624681,0.9389359,358.3458,0.6776206
0.9027649,358.3129,0.662468,0.9389359,358.3458,0.6776206
359.5603,0.8101126,0.599297,0.4043355,0.834269,0.5778905
359.0308,0.8206695,0.5998691,359.6334,0.8385175,0.57772
359.0165,0.8208649,0.5998861,359.6334,0.8385176,0.5777199
359.0165,0.8208649,0.5998861,359.6334,0.8385176,0.5777199
358.7673,1.073002,0.5937113,359.632,1.087681,0.5677341
358.7674,1.321845,0.5872545,359.37,1.33718,0.557732
358.7674,1.321845,0.5872546,359.37,1.337181,0.5577323
358.7611,1.073274,0.5937138,358.8578,1.088566,0.5676981
358.7611,1.073274,0.5937138,358.8578,1.088566,0.5676981
358.4997,1.324836,0.587571,358.8574,1.336932,0.5577418
358.4997,1.324836,0.587571,358.8574,1.336932,0.5577418
358.4975,1.076193,0.5940251,359.1148,1.087726,0.5677319
358.4975,1.076193,0.594025,359.1148,1.087726,0.5677319
358.7615,1.322638,0.5872431,359.1157,1.338155,0.5576929
358.7674,1.572309,0.5807668,359.1181,1.58847,0.5476569
358.7641,1.570613,0.5808161,359.1148,1.586561,0.5477335
358.7891,1.942762,0.5711585,359.092,1.959718,0.5327672
358.7891,1.942762,0.5711585,359.092,1.959718,0.5327671
358.5296,1.946915,0.5714337,359.3415,1.959742,0.5327657
358.5048,1.823451,0.5746587,359.3701,1.835724,0.5377406
358.5048,1.823451,0.5746588,359.3701,1.835724,0.5377404
358.4987,1.32575,0.5875482,359.1162,1.337623,0.5577146
358.7712,1.325322,0.5871592,359.121,1.340912,0.5575826
358.7712,1.325322,0.5871592,359.121,1.340912,0.5575826
359.0309,1.318243,0.5869477,359.117,1.33753,0.557718
359.2984,1.562886,0.58019,359.8882,1.585515,0.5477749
359.2984,1.562886,0.58019,359.8882,1.585515,0.5477749
359.2979,1.562581,0.5801983,359.374,1.58595,0.5477577
359.2979,1.562581,0.5801983,359.374,1.58595,0.5477577
359.5621,1.312063,0.5862585,359.889,1.338019,0.5576984
359.5621,1.312063,0.5862585,359.889,1.338019,0.5576984
2.003412,1.279705,0.5824873,1.718638,1.339096,0.5576556
2.003413,1.279705,0.5824873,1.71864,1.339096,0.5576555
3.00348,5.224925,0.4791641,4.220984,5.304678,0.3981598
3.011272,6.197792,0.4545182,4.217529,6.280786,0.3586444
3.011273,6.197792,0.4545183,4.21753,6.280786,0.3586442
357.1924,7.592074,0.4296179,358.8282,7.587532,0.3055078
357.18,7.588844,0.4297137,358.8159,7.583848,0.3056579
357.1833,7.581499,0.4298947,358.5698,7.577456,0.3059181
357.171,6.335017,0.4612976,358.8289,6.330021,0.3566476
357.171,6.335017,0.4612976,358.8289,6.330021,0.3566476
356.3888,5.857758,0.474217,357.8148,5.842026,0.3764234
357.709,5.820867,0.4736255,359.0939,5.824105,0.3771493
357.709,5.820867,0.4736255,359.0939,5.824105,0.3771492
357.7111,5.077641,0.4924518,359.3546,5.079895,0.4072408
357.7111,5.077641,0.4924517,359.3546,5.079895,0.4072409
357.7111,5.077641,0.4924519,359.3546,5.079881,0.4072413
357.6989,5.077832,0.4924624,358.8383,5.081192,0.4071884
357.6989,5.077832,0.4924627,358.8383,5.081192,0.4071885
356.9209,6.08559,0.4678851,358.5806,6.077089,0.3669018
356.9209,6.085587,0.4678854,358.5806,6.077089,0.3669021
356.6569,6.092395,0.4680043,358.5806,6.079808,0.3667916
356.9204,6.088313,0.4678165,358.5808,6.079808,0.3667914
356.9204,6.088313,0.4678165,358.5808,6.079808,0.3667914
356.6568,6.09339,0.4679789,358.5807,6.080799,0.3667514
356.6568,6.09339,0.4679793,358.5807,6.080799,0.3667514
356.386,4.602165,0.5060612,358.0752,4.586487,0.4271526
356.3972,5.597751,0.4807873,358.0728,5.582046,0.3869446
356.3972,5.597751,0.4807873,358.0728,5.582046,0.3869446
356.6494,5.594032,0.4806162,358.3256,5.581796,0.386955
356.6494,5.594045,0.4806164,358.3256,5.581789,0.3869549
356.6568,6.09339,0.4679793,358.5807,6.080799,0.3667515
356.6568,6.09339,0.4679793,358.5807,6.080799,0.3667514
356.6568,6.09339,0.4679793,358.5807,6.080799,0.3667516
356.9174,5.090829,0.4930746,358.8417,5.081802,0.4071639
356.9174,5.090823,0.493075,358.8417,5.081791,0.4071642
357.1825,4.59149,0.5054545,358.8469,4.586437,0.4271545
357.4424,5.082626,0.4926631,358.8455,5.081782,0.4071644
357.4424,5.082633,0.492663,358.8455,5.081797,0.4071643
357.4468,5.331697,0.4863411,358.8454,5.331009,0.3970953
357.4468,5.331697,0.4863411,358.8454,5.331009,0.3970953
357.1781,6.086488,0.4675652,359.0892,6.080889,0.3667479
357.1781,6.086488,0.4675651,359.0892,6.080898,0.3667479
356.6633,6.094605,0.4679416,358.327,6.08252,0.3666818
357.1865,6.583568,0.4550089,359.089,6.578119,0.3465793
358.7693,7.052236,0.4410813,0.1068651,7.072018,0.3265058
358.7693,7.052236,0.4410813,0.1068651,7.072018,0.3265058
358.7693,7.052229,0.4410813,0.1068642,7.072018,0.3265055
358.7693,7.052229,0.4410813,0.1068642,7.072018,0.3265055
