H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03233068,1.291624,0.0337615,0.6681659,-0.4983202,-0.4562151,0.3116075
0.03233068,1.291624,0.0337615,0.6681659,-0.4983202,-0.4562151,0.3116075
0.03224106,1.291482,0.03425068,0.6697534,-0.49891,-0.4546373,0.3095549
0.03218456,1.291343,0.03465083,0.671096,-0.4993487,-0.4534386,0.3076923
0.03183931,1.291284,0.03482002,0.6717127,-0.4994631,-0.4535223,0.3060331
0.03170902,1.291267,0.03518268,0.6725079,-0.4995378,-0.4528325,0.3051849
0.03170902,1.291267,0.03518268,0.6725079,-0.4995378,-0.4528325,0.3051849
0.03165435,1.291131,0.03550437,0.6732776,-0.4996347,-0.4520915,0.3044268
0.03166067,1.291084,0.03565165,0.6739766,-0.4995404,-0.4516042,0.3037575
0.03167231,1.291037,0.03576523,0.6742163,-0.4996054,-0.4512921,0.3035828
0.03168777,1.290852,0.03614515,0.674463,-0.5000982,-0.450297,0.3037005
0.0317155,1.290782,0.03632987,0.6747005,-0.5003338,-0.4497424,0.3036069
0.0317155,1.290782,0.03632987,0.6747005,-0.5003338,-0.4497424,0.3036069
0.0316529,1.289686,0.03658238,0.6747191,-0.5018033,-0.4484309,0.3030799
0.0316529,1.289686,0.03658238,0.6747191,-0.5018033,-0.4484309,0.3030799
0.03172231,1.289649,0.03687844,0.6754783,-0.5026147,-0.4469963,0.3021621
0.03172231,1.289649,0.03687844,0.6754783,-0.5026147,-0.4469963,0.3021621
0.0316743,1.289637,0.03683573,0.6758161,-0.5028089,-0.4466057,0.3016608
0.0316743,1.289637,0.03683573,0.6758161,-0.5028089,-0.4466057,0.3016608
0.03168064,1.289621,0.03684416,0.675963,-0.5029703,-0.4462959,0.3015209
0.03168064,1.289621,0.03684416,0.675963,-0.5029703,-0.4462959,0.3015209
0.03168064,1.289621,0.03684416,0.675963,-0.5029703,-0.4462959,0.3015209
0.03168064,1.289621,0.03684416,0.675963,-0.5029703,-0.4462959,0.3015209
0.03168064,1.289621,0.03684416,0.675963,-0.5029703,-0.4462959,0.3015209
0.03143607,1.289581,0.03712264,0.6754561,-0.5057552,-0.4435446,0.302058
0.03150596,1.28954,0.03727573,0.6750481,-0.5073072,-0.4422287,0.3022966
0.03149727,1.289536,0.03733,0.6747225,-0.5082,-0.4416259,0.3024053
0.03147697,1.289597,0.03738803,0.6742601,-0.5093334,-0.4409002,0.3025887
0.03142798,1.289573,0.03757522,0.6733207,-0.5117179,-0.4392281,0.3030887
0.03145792,1.28947,0.03768575,0.672312,-0.5142191,-0.4376006,0.3034488
0.03152345,1.289471,0.03782481,0.6712952,-0.5168976,-0.4357968,0.3037447
0.03152345,1.289471,0.03782481,0.6712952,-0.5168976,-0.4357968,0.3037447
0.03148894,1.289482,0.03787938,0.6706573,-0.5183447,-0.434954,0.3038957
0.03151918,1.289377,0.03807604,0.669243,-0.5216144,-0.4328022,0.3044905
0.03160091,1.289308,0.03824601,0.6684685,-0.5234443,-0.431562,0.3048118
0.03154748,1.289244,0.03842911,0.6666089,-0.5270116,-0.4295604,0.3055639
0.03160154,1.289133,0.03873843,0.6646832,-0.5308433,-0.4269738,0.3067493
0.03163376,1.289045,0.03893939,0.6634676,-0.5329787,-0.4255612,0.3076395
0.0316152,1.288895,0.0393236,0.6607088,-0.5374146,-0.422987,0.3094049
0.0315853,1.288848,0.03951979,0.6581511,-0.5414364,-0.4205242,0.3111965
0.0315853,1.288848,0.03951979,0.6581511,-0.5414364,-0.4205242,0.3111965
0.03167322,1.288766,0.03978673,0.6554757,-0.5457543,-0.4177705,0.3130042
0.03167143,1.288734,0.03994131,0.6538498,-0.5480402,-0.4165547,0.3140296
0.03146067,1.288647,0.04015487,0.6503343,-0.5524241,-0.4145332,0.316315
0.03149142,1.288643,0.04029477,0.6473529,-0.5564094,-0.4121142,0.3185979
0.03151057,1.288666,0.04032841,0.6442845,-0.5605356,-0.4097479,0.3206308
0.03151057,1.288666,0.04032841,0.6442845,-0.5605356,-0.4097479,0.3206308
0.03148067,1.288663,0.04052192,0.6409684,-0.5646209,-0.4071863,0.3233606
0.03147127,1.288636,0.0405879,0.6393204,-0.5666232,-0.4058033,0.3248558
0.03162008,1.288529,0.04057136,0.6363628,-0.5702592,-0.4032613,0.3274555
0.03162008,1.288529,0.04057136,0.6363628,-0.5702592,-0.4032613,0.3274555
0.03169477,1.28863,0.04047966,0.6333213,-0.5736346,-0.4011913,0.3299894
0.03163715,1.288691,0.04041734,0.6316217,-0.5752363,-0.4003617,0.3314633
0.03178882,1.288743,0.04029348,0.6286359,-0.5781518,-0.3982466,0.3346
0.03184339,1.288919,0.03991094,0.6240779,-0.5821971,-0.3957318,0.3390716
0.03184339,1.288919,0.03991094,0.6240779,-0.5821971,-0.3957318,0.3390716
0.03187172,1.288954,0.03984344,0.6223934,-0.583599,-0.394913,0.3407089
0.03186719,1.289026,0.03961587,0.618996,-0.5861067,-0.3933553,0.3443754
0.03200687,1.289131,0.03932038,0.6159456,-0.5884011,-0.3916304,0.3478805
0.03197316,1.289229,0.03910643,0.6143364,-0.5894372,-0.3911195,0.3495427
0.03196932,1.28937,0.03883451,0.6109924,-0.591706,-0.3897994,0.3530279
0.03196932,1.28937,0.03883451,0.6109924,-0.591706,-0.3897994,0.3530279
0.03199886,1.289385,0.03872266,0.6092849,-0.5928615,-0.3890145,0.3549013
0.03198953,1.289437,0.03854293,0.6075869,-0.5939834,-0.3884189,0.3565848
0.03198953,1.289437,0.03854293,0.6075869,-0.5939834,-0.3884189,0.3565848
0.03198953,1.289437,0.03854293,0.6075869,-0.5939834,-0.3884189,0.3565848
0.03262562,1.295227,0.0366354,0.599448,-0.5975223,-0.3865865,0.3663062
0.03262562,1.295227,0.0366354,0.599448,-0.5975223,-0.3865865,0.3663062
0.03269454,1.295418,0.03620985,0.5960754,-0.5994825,-0.3855853,0.3696469
0.03271662,1.295456,0.03606308,0.5943571,-0.6005045,-0.3850051,0.3713557
0.03274393,1.295524,0.03576466,0.5909287,-0.6025156,-0.3839305,0.3746673
0.03280761,1.295551,0.03560179,0.589283,-0.6035013,-0.3834116,0.376201
0.03278531,1.295672,0.03513432,0.5859326,-0.6052111,-0.3828236,0.3792739
0.0329798,1.296524,0.03472042,0.5834258,-0.6062644,-0.3820533,0.3822214
0.0329798,1.296524,0.03472042,0.5834258,-0.6062644,-0.3820533,0.3822214
0.03306452,1.296696,0.03424379,0.5804036,-0.6077029,-0.3814009,0.3851781
0.03310722,1.296939,0.03407732,0.5788892,-0.6083805,-0.3811197,0.386663
0.0331514,1.297154,0.03378779,0.5758143,-0.6098599,-0.3802526,0.3897649
0.03327541,1.29722,0.03339773,0.5732184,-0.6111142,-0.3794717,0.3923791
0.03338566,1.297328,0.03320956,0.5720157,-0.611658,-0.3791454,0.3936004
0.03330855,1.297577,0.03283909,0.5691414,-0.6129181,-0.3788775,0.3960573
0.03330855,1.297577,0.03283909,0.5691414,-0.6129181,-0.3788775,0.3960573
0.0332691,1.297695,0.03269479,0.5677312,-0.6135862,-0.3786649,0.3972483
0.03335772,1.297971,0.03216088,0.5642254,-0.6152213,-0.3779124,0.4004184
0.03342566,1.29806,0.03196576,0.5632701,-0.6156246,-0.3775925,0.4014438
0.03342566,1.29806,0.03196576,0.5632701,-0.6156246,-0.3775925,0.4014438
0.03353844,1.298164,0.03162634,0.5612729,-0.6166617,-0.3768332,0.4033582
