N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.03614363,1.238416,0.01291698,0.5985972,-0.3080166,-0.6176708,0.4065585
0.03614363,1.238416,0.01291698,0.5985972,-0.3080166,-0.6176708,0.4065585
0.03614363,1.238416,0.01291698,0.5985972,-0.3080166,-0.6176708,0.4065585
0.03918827,1.23865,0.01313809,0.6279009,-0.3195295,-0.5929245,0.3899768
0.03991403,1.238785,0.01322287,0.6294947,-0.3201088,-0.5912116,0.3895327
0.03998646,1.238837,0.01322639,0.6299524,-0.3201869,-0.5907953,0.3893601
0.03998443,1.2389,0.01319116,0.6307628,-0.3204299,-0.5901526,0.3888226
0.04008525,1.23892,0.01318935,0.6311777,-0.3205199,-0.5897663,0.3886612
0.04024534,1.238951,0.01327312,0.6318089,-0.3208546,-0.5890425,0.3884569
0.04024534,1.238951,0.01327312,0.6318089,-0.3208546,-0.5890425,0.3884569
0.04024534,1.238951,0.01327312,0.6318089,-0.3208546,-0.5890425,0.3884569
0.04024534,1.238951,0.01327312,0.6318089,-0.3208546,-0.5890425,0.3884569
0.04024534,1.238951,0.01327312,0.6318089,-0.3208546,-0.5890425,0.3884569
0.04024534,1.238951,0.01327312,0.6318089,-0.3208546,-0.5890425,0.3884569
0.04067598,1.238916,0.01346824,0.6337874,-0.3219907,-0.5862602,0.388503
0.04069153,1.23889,0.01349768,0.633951,-0.3221269,-0.5859333,0.3886164
0.04069153,1.23889,0.01349768,0.633951,-0.3221269,-0.5859333,0.3886164
0.04069153,1.23889,0.01349768,0.633951,-0.3221269,-0.5859333,0.3886164
0.04069153,1.23889,0.01349768,0.633951,-0.3221269,-0.5859333,0.3886164
0.04069153,1.23889,0.01349768,0.633951,-0.3221269,-0.5859333,0.3886164
0.04069153,1.23889,0.01349768,0.633951,-0.3221269,-0.5859333,0.3886164
0.04069153,1.23889,0.01349768,0.633951,-0.3221269,-0.5859333,0.3886164
0.04069153,1.23889,0.01349768,0.633951,-0.3221269,-0.5859333,0.3886164
0.04069153,1.23889,0.01349768,0.633951,-0.3221269,-0.5859333,0.3886164
0.04069153,1.23889,0.01349768,0.633951,-0.3221269,-0.5859333,0.3886164
0.04069153,1.23889,0.01349768,0.633951,-0.3221269,-0.5859333,0.3886164
0.04168995,1.238714,0.01427713,0.6385196,-0.3278992,-0.5761788,0.3908871
0.04208991,1.238577,0.01463753,0.6393719,-0.3297609,-0.5737393,0.3915157
0.04208991,1.238577,0.01463753,0.6393719,-0.3297609,-0.5737393,0.3915157
0.04243594,1.238488,0.0149143,0.6404425,-0.3318217,-0.5711669,0.391786
0.04265653,1.238382,0.01519203,0.6413609,-0.3340782,-0.5685995,0.3921002
0.04265653,1.238382,0.01519203,0.6413609,-0.3340782,-0.5685995,0.3921002
0.04299254,1.238279,0.01550639,0.64246,-0.3363783,-0.5656962,0.3925336
0.04339063,1.238108,0.0159128,0.6437091,-0.3389846,-0.5623701,0.3930241
0.04339063,1.238108,0.0159128,0.6437091,-0.3389846,-0.5623701,0.3930241
0.04358207,1.23793,0.01631361,0.644646,-0.3417575,-0.5592629,0.3935203
0.04369593,1.237829,0.01672071,0.6454375,-0.3447392,-0.5562707,0.3938634
0.04387148,1.237753,0.01694524,0.6460401,-0.3461986,-0.5544348,0.3941838
0.04423473,1.23762,0.01736245,0.6474242,-0.3491274,-0.5506184,0.394679
0.04447605,1.237526,0.01767948,0.6486349,-0.3520299,-0.5470983,0.3950079
0.04447605,1.237526,0.01767948,0.6486349,-0.3520299,-0.5470983,0.3950079
0.04483259,1.237322,0.01814198,0.6498594,-0.3551033,-0.5431613,0.3956771
0.0451173,1.237077,0.01862755,0.6509037,-0.3581513,-0.5393134,0.3964757
0.04532483,1.23692,0.01903203,0.6515785,-0.3609863,-0.5359646,0.3973365
0.04532483,1.23692,0.01903203,0.6515785,-0.3609863,-0.5359646,0.3973365
0.04557081,1.236775,0.019425,0.6522141,-0.3635075,-0.532623,0.3984872
0.04573622,1.236601,0.01982206,0.6525922,-0.3660694,-0.5295075,0.3996731
0.04573622,1.236601,0.01982206,0.6525922,-0.3660694,-0.5295075,0.3996731
0.04579054,1.236318,0.02046663,0.6523613,-0.3699245,-0.5254492,0.4018506
0.04579054,1.236318,0.02046663,0.6523613,-0.3699245,-0.5254492,0.4018506
0.04589704,1.236212,0.0206767,0.6524074,-0.3711172,-0.5238858,0.4027162
0.04610181,1.236069,0.02108011,0.6524436,-0.3735867,-0.5208919,0.4042549
0.04616011,1.235938,0.02143508,0.6520132,-0.3759794,-0.518302,0.4060558
0.04622187,1.235873,0.02163678,0.6518415,-0.3771662,-0.5168933,0.4070254
0.04634602,1.235739,0.02203906,0.6516021,-0.379676,-0.5140049,0.4087295
0.04646958,1.235636,0.02238014,0.6512645,-0.3822669,-0.5112706,0.4102791
0.04646958,1.235636,0.02238014,0.6512645,-0.3822669,-0.5112706,0.4102791
0.04667338,1.235411,0.02315888,0.6505665,-0.386267,-0.5067008,0.4132981
0.04667338,1.235411,0.02315888,0.6505665,-0.386267,-0.5067008,0.4132981
0.04672214,1.235246,0.02360001,0.6500502,-0.3889211,-0.5039159,0.4150227
0.04678451,1.235179,0.02372628,0.6498331,-0.3899706,-0.5026953,0.4158573
0.04695408,1.235023,0.0240981,0.6494087,-0.3921791,-0.5000532,0.4176251
0.04701992,1.234983,0.02429834,0.6492092,-0.3932513,-0.4987262,0.4185129
0.04704642,1.234859,0.02455497,0.6486499,-0.3952662,-0.4965886,0.4200211
0.04721323,1.234755,0.02476233,0.6481518,-0.3968763,-0.4946381,0.4215705
0.04721323,1.234755,0.02476233,0.6481518,-0.3968763,-0.4946381,0.4215705
0.04718127,1.234708,0.02494702,0.6476964,-0.3984179,-0.4927166,0.4230638
0.04722804,1.234654,0.02502894,0.6475294,-0.3992141,-0.491752,0.4236907
0.04725907,1.234562,0.02503377,0.6470958,-0.4003732,-0.4904135,0.4248093
0.04728833,1.234535,0.02504674,0.646892,-0.4008134,-0.4897516,0.4254678
0.04727081,1.234582,0.02504742,0.6467092,-0.4011927,-0.4891672,0.42606
0.04714766,1.234592,0.02513465,0.6462885,-0.402134,-0.4880173,0.4271284
0.04719158,1.23448,0.02520162,0.6458338,-0.4030492,-0.4870518,0.4280544
0.04724628,1.2345,0.02519879,0.645703,-0.4032587,-0.4866047,0.4285627
0.04720453,1.234554,0.02531999,0.6454403,-0.4038338,-0.4856668,0.4294798
0.04712483,1.234509,0.02533883,0.6452039,-0.4043376,-0.4853746,0.4296913
0.04706779,1.234521,0.02538985,0.6449894,-0.4048299,-0.484888,0.4300989
0.04711781,1.234575,0.02534381,0.6450557,-0.404764,-0.4846382,0.4303429
0.04705767,1.234649,0.02523622,0.6450488,-0.4047564,-0.4844337,0.4305908
0.04705767,1.234649,0.02523622,0.6450488,-0.4047564,-0.4844337,0.4305908
0.04712541,1.234624,0.02515584,0.6450053,-0.4046825,-0.4843313,0.4308405
0.04712541,1.234624,0.02515584,0.6450053,-0.4046825,-0.4843313,0.4308405
0.04713748,1.234561,0.0252938,0.64479,-0.4046792,-0.4840836,0.4314437
0.04711375,1.234544,0.02536929,0.6447107,-0.4047731,-0.4839629,0.4316096
0.04711375,1.234544,0.02536929,0.6447107,-0.4047731,-0.4839629,0.4316096
0.04711375,1.234544,0.02536929,0.6447107,-0.4047731,-0.4839629,0.4316096
0.04711375,1.234544,0.02536929,0.6447107,-0.4047731,-0.4839629,0.4316096
0.04711375,1.234544,0.02536929,0.6447107,-0.4047731,-0.4839629,0.4316096
0.04711375,1.234544,0.02536929,0.6447107,-0.4047731,-0.4839629,0.4316096
0.04711375,1.234544,0.02536929,0.6447107,-0.4047731,-0.4839629,0.4316096
0.04711375,1.234544,0.02536929,0.6447107,-0.4047731,-0.4839629,0.4316096
0.04711375,1.234544,0.02536929,0.6447107,-0.4047731,-0.4839629,0.4316096
0.04711375,1.234544,0.02536929,0.6447107,-0.4047731,-0.4839629,0.4316096
0.04711375,1.234544,0.02536929,0.6447107,-0.4047731,-0.4839629,0.4316096
0.0480115,1.240332,0.0243637,0.6480538,-0.400194,-0.4846608,0.4300873
0.04823971,1.241044,0.02405569,0.6484007,-0.3995811,-0.4846122,0.430189
0.04842738,1.241143,0.0240919,0.6482946,-0.3996802,-0.4841838,0.4307389
0.04842738,1.241143,0.0240919,0.6482946,-0.3996802,-0.4841838,0.4307389
0.04848243,1.241085,0.02424565,0.6481956,-0.4000931,-0.4835725,0.431191
0.04845547,1.241099,0.02426547,0.648075,-0.400495,-0.4831882,0.4314298
0.04845547,1.241099,0.02426547,0.648075,-0.400495,-0.4831882,0.4314298
0.04851408,1.241112,0.024297,0.6479396,-0.4008275,-0.4827171,0.4318516
0.04852512,1.24107,0.02434298,0.6477507,-0.401448,-0.4819899,0.4323705
0.04852512,1.24107,0.02434298,0.6477507,-0.401448,-0.4819899,0.4323705
0.04852512,1.24107,0.02434298,0.6477507,-0.401448,-0.4819899,0.4323705
0.04852512,1.24107,0.02434298,0.6477507,-0.401448,-0.4819899,0.4323705
0.04852512,1.24107,0.02434298,0.6477507,-0.401448,-0.4819899,0.4323705
0.04852512,1.24107,0.02434298,0.6477507,-0.401448,-0.4819899,0.4323705
0.04852512,1.24107,0.02434298,0.6477507,-0.401448,-0.4819899,0.4323705
0.04852512,1.24107,0.02434298,0.6477507,-0.401448,-0.4819899,0.4323705
0.04852512,1.24107,0.02434298,0.6477507,-0.401448,-0.4819899,0.4323705
0.04852512,1.24107,0.02434298,0.6477507,-0.401448,-0.4819899,0.4323705
0.04852512,1.24107,0.02434298,0.6477507,-0.401448,-0.4819899,0.4323705
0.04852512,1.24107,0.02434298,0.6477507,-0.401448,-0.4819899,0.4323705
0.04852512,1.24107,0.02434298,0.6477507,-0.401448,-0.4819899,0.4323705
0.04852512,1.24107,0.02434298,0.6477507,-0.401448,-0.4819899,0.4323705
0.04852512,1.24107,0.02434298,0.6477507,-0.401448,-0.4819899,0.4323705
0.04852512,1.24107,0.02434298,0.6477507,-0.401448,-0.4819899,0.4323705
0.04852512,1.24107,0.02434298,0.6477507,-0.401448,-0.4819899,0.4323705
0.04852512,1.24107,0.02434298,0.6477507,-0.401448,-0.4819899,0.4323705
0.04852512,1.24107,0.02434298,0.6477507,-0.401448,-0.4819899,0.4323705
0.04852512,1.24107,0.02434298,0.6477507,-0.401448,-0.4819899,0.4323705
0.04852512,1.24107,0.02434298,0.6477507,-0.401448,-0.4819899,0.4323705
0.04852512,1.24107,0.02434298,0.6477507,-0.401448,-0.4819899,0.4323705
0.04852512,1.24107,0.02434298,0.6477507,-0.401448,-0.4819899,0.4323705
0.04852512,1.24107,0.02434298,0.6477507,-0.401448,-0.4819899,0.4323705
0.04852512,1.24107,0.02434298,0.6477507,-0.401448,-0.4819899,0.4323705
0.04852512,1.24107,0.02434298,0.6477507,-0.401448,-0.4819899,0.4323705
0.04852512,1.24107,0.02434298,0.6477507,-0.401448,-0.4819899,0.4323705
0.04852512,1.24107,0.02434298,0.6477507,-0.401448,-0.4819899,0.4323705
0.04852512,1.24107,0.02434298,0.6477507,-0.401448,-0.4819899,0.4323705
0.04852512,1.24107,0.02434298,0.6477507,-0.401448,-0.4819899,0.4323705
0.04852512,1.24107,0.02434298,0.6477507,-0.401448,-0.4819899,0.4323705
0.04852512,1.24107,0.02434298,0.6477507,-0.401448,-0.4819899,0.4323705
0.04852512,1.24107,0.02434298,0.6477507,-0.401448,-0.4819899,0.4323705
0.04852512,1.24107,0.02434298,0.6477507,-0.401448,-0.4819899,0.4323705
0.04852512,1.24107,0.02434298,0.6477507,-0.401448,-0.4819899,0.4323705
0.04852512,1.24107,0.02434298,0.6477507,-0.401448,-0.4819899,0.4323705
0.04852512,1.24107,0.02434298,0.6477507,-0.401448,-0.4819899,0.4323705
0.04852512,1.24107,0.02434298,0.6477507,-0.401448,-0.4819899,0.4323705
0.04852512,1.24107,0.02434298,0.6477507,-0.401448,-0.4819899,0.4323705
0.04852512,1.24107,0.02434298,0.6477507,-0.401448,-0.4819899,0.4323705
0.04852512,1.24107,0.02434298,0.6477507,-0.401448,-0.4819899,0.4323705
0.04852512,1.24107,0.02434298,0.6477507,-0.401448,-0.4819899,0.4323705
0.04852512,1.24107,0.02434298,0.6477507,-0.401448,-0.4819899,0.4323705
0.04852512,1.24107,0.02434298,0.6477507,-0.401448,-0.4819899,0.4323705
0.04852512,1.24107,0.02434298,0.6477507,-0.401448,-0.4819899,0.4323705
0.04852512,1.24107,0.02434298,0.6477507,-0.401448,-0.4819899,0.4323705
0.04852512,1.24107,0.02434298,0.6477507,-0.401448,-0.4819899,0.4323705
0.04852512,1.24107,0.02434298,0.6477507,-0.401448,-0.4819899,0.4323705
0.04852512,1.24107,0.02434298,0.6477507,-0.401448,-0.4819899,0.4323705
0.04852512,1.24107,0.02434298,0.6477507,-0.401448,-0.4819899,0.4323705
0.04852512,1.24107,0.02434298,0.6477507,-0.401448,-0.4819899,0.4323705
0.04852512,1.24107,0.02434298,0.6477507,-0.401448,-0.4819899,0.4323705
0.04852512,1.24107,0.02434298,0.6477507,-0.401448,-0.4819899,0.4323705
0.04852512,1.24107,0.02434298,0.6477507,-0.401448,-0.4819899,0.4323705
0.04852512,1.24107,0.02434298,0.6477507,-0.401448,-0.4819899,0.4323705
0.04852512,1.24107,0.02434298,0.6477507,-0.401448,-0.4819899,0.4323705
0.04852512,1.24107,0.02434298,0.6477507,-0.401448,-0.4819899,0.4323705
0.04852512,1.24107,0.02434298,0.6477507,-0.401448,-0.4819899,0.4323705
0.04852512,1.24107,0.02434298,0.6477507,-0.401448,-0.4819899,0.4323705
0.04852512,1.24107,0.02434298,0.6477507,-0.401448,-0.4819899,0.4323705
0.04852512,1.24107,0.02434298,0.6477507,-0.401448,-0.4819899,0.4323705
0.04852512,1.24107,0.02434298,0.6477507,-0.401448,-0.4819899,0.4323705
0.04852512,1.24107,0.02434298,0.6477507,-0.401448,-0.4819899,0.4323705
0.04852512,1.24107,0.02434298,0.6477507,-0.401448,-0.4819899,0.4323705
0.04852512,1.24107,0.02434298,0.6477507,-0.401448,-0.4819899,0.4323705
0.04852512,1.24107,0.02434298,0.6477507,-0.401448,-0.4819899,0.4323705
0.04852512,1.24107,0.02434298,0.6477507,-0.401448,-0.4819899,0.4323705
0.04852512,1.24107,0.02434298,0.6477507,-0.401448,-0.4819899,0.4323705
0.04852512,1.24107,0.02434298,0.6477507,-0.401448,-0.4819899,0.4323705
0.04852512,1.24107,0.02434298,0.6477507,-0.401448,-0.4819899,0.4323705
0.04852512,1.24107,0.02434298,0.6477507,-0.401448,-0.4819899,0.4323705
0.04852512,1.24107,0.02434298,0.6477507,-0.401448,-0.4819899,0.4323705
0.04852512,1.24107,0.02434298,0.6477507,-0.401448,-0.4819899,0.4323705
0.04852512,1.24107,0.02434298,0.6477507,-0.401448,-0.4819899,0.4323705
0.04852512,1.24107,0.02434298,0.6477507,-0.401448,-0.4819899,0.4323705
0.04852512,1.24107,0.02434298,0.6477507,-0.401448,-0.4819899,0.4323705
0.04596429,1.242038,0.02016762,0.6302961,-0.3763267,-0.5164769,0.440859
0.04596429,1.242038,0.02016762,0.6302961,-0.3763267,-0.5164769,0.440859
0.04576749,1.242073,0.02000234,0.6290535,-0.3751194,-0.5179755,0.4419034
0.04568423,1.242045,0.01997066,0.6284219,-0.3746883,-0.518594,0.4424421
0.04550441,1.242046,0.01984057,0.6271623,-0.3735639,-0.5199961,0.4435331
0.04543926,1.242055,0.01976091,0.6265497,-0.3728866,-0.5207428,0.4440925
0.04540973,1.242073,0.01964328,0.6255722,-0.3716879,-0.5219119,0.4451018
0.04536285,1.242076,0.01961625,0.6250725,-0.3712469,-0.5224261,0.4455684
0.04519536,1.242092,0.01953936,0.6241211,-0.370516,-0.5235116,0.4462357
0.04519536,1.242092,0.01953936,0.6241211,-0.370516,-0.5235116,0.4462357
0.04507159,1.242093,0.01945391,0.6232365,-0.3697135,-0.5245755,0.4468879
0.04507159,1.242093,0.01945391,0.6232365,-0.3697135,-0.5245755,0.4468879
0.04507159,1.242093,0.01945391,0.6232365,-0.3697135,-0.5245755,0.4468879
0.04507159,1.242093,0.01945391,0.6232365,-0.3697135,-0.5245755,0.4468879
0.04507159,1.242093,0.01945391,0.6232365,-0.3697135,-0.5245755,0.4468879
0.04507159,1.242093,0.01945391,0.6232365,-0.3697135,-0.5245755,0.4468879
0.04472709,1.241972,0.01956159,0.6204408,-0.368019,-0.5271813,0.4491048
0.04462813,1.241947,0.01954296,0.6198137,-0.3675585,-0.5278214,0.4495957
0.04451269,1.24189,0.01963019,0.6189307,-0.367208,-0.5285738,0.4502143
0.04437447,1.241897,0.01966998,0.6185316,-0.3671914,-0.5289127,0.4503781
0.04437447,1.241897,0.01966998,0.6185316,-0.3671914,-0.5289127,0.4503781
0.04424091,1.241938,0.01968911,0.6180016,-0.3668689,-0.5294057,0.4507892
0.04415612,1.241877,0.01975438,0.6170945,-0.366512,-0.5299636,0.4516658
0.04420363,1.241858,0.01985827,0.6167072,-0.3663834,-0.529995,0.4522618
0.04420363,1.241858,0.01985827,0.6167072,-0.3663834,-0.529995,0.4522618
0.04420363,1.241858,0.01985827,0.6167072,-0.3663834,-0.529995,0.4522618
0.04420363,1.241858,0.01985827,0.6167072,-0.3663834,-0.529995,0.4522618
0.04383782,1.241786,0.01995426,0.6139082,-0.3653913,-0.531646,0.4549269
0.04374675,1.241738,0.01992723,0.6131651,-0.3649751,-0.5321546,0.4556678
0.04374675,1.241738,0.01992723,0.6131651,-0.3649751,-0.5321546,0.4556678
0.04384699,1.241743,0.01995286,0.6129446,-0.3648416,-0.5321268,0.4561038
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
