Yaw,Pitch,Roll
271.4762,6.664276,260.7515
271.5209,6.646529,260.7016
271.5209,6.646529,260.7016
271.5209,6.646529,260.7016
271.5209,6.646529,260.7016
271.5209,6.646529,260.7016
271.5209,6.646529,260.7016
271.5209,6.646529,260.7016
271.5209,6.646529,260.7016
271.5209,6.646529,260.7016
271.7711,6.55222,260.2191
271.7729,6.536321,260.1343
271.7565,6.526686,260.0669
271.7565,6.526686,260.0669
271.7565,6.526686,260.0669
271.7565,6.526686,260.0669
271.7565,6.526686,260.0669
271.7565,6.526686,260.0669
271.7565,6.526686,260.0669
271.7565,6.526686,260.0669
271.7565,6.526686,260.0669
271.7565,6.526686,260.0669
271.7565,6.526686,260.0669
271.7565,6.526686,260.0669
271.7565,6.526686,260.0669
271.7565,6.526686,260.0669
271.7565,6.526686,260.0669
271.7565,6.526686,260.0669
271.7565,6.526686,260.0669
271.7565,6.526686,260.0669
271.7565,6.526686,260.0669
271.7565,6.526686,260.0669
271.7565,6.526686,260.0669
271.7565,6.526686,260.0669
271.7565,6.526686,260.0669
271.7565,6.526686,260.0669
271.7565,6.526686,260.0669
271.7565,6.526686,260.0669
271.7565,6.526686,260.0669
271.7565,6.526686,260.0669
271.7565,6.526686,260.0669
271.7565,6.526686,260.0669
271.7565,6.526686,260.0669
271.7565,6.526686,260.0669
271.7565,6.526686,260.0669
271.7565,6.526686,260.0669
271.7565,6.526686,260.0669
271.7565,6.526686,260.0669
271.7565,6.526686,260.0669
271.7565,6.526686,260.0669
271.7565,6.526686,260.0669
271.7565,6.526686,260.0669
271.7565,6.526686,260.0669
271.7565,6.526686,260.0669
271.7565,6.526686,260.0669
271.7565,6.526686,260.0669
271.7565,6.526686,260.0669
271.7565,6.526686,260.0669
271.7565,6.526686,260.0669
271.7565,6.526686,260.0669
271.7565,6.526686,260.0669
271.7565,6.526686,260.0669
271.7565,6.526686,260.0669
271.7565,6.526686,260.0669
271.7565,6.526686,260.0669
271.7565,6.526686,260.0669
271.7565,6.526686,260.0669
271.7565,6.526686,260.0669
271.7565,6.526686,260.0669
271.7565,6.526686,260.0669
271.7565,6.526686,260.0669
271.7565,6.526686,260.0669
271.7565,6.526686,260.0669
271.7565,6.526686,260.0669
271.7565,6.526686,260.0669
266.957,7.521983,260.08
266.8683,7.544928,260.127
266.7191,7.549601,260.2039
266.5652,7.564866,260.2735
266.4732,7.566721,260.3112
266.3929,7.56881,260.3557
266.1988,7.597471,260.4461
266.106,7.603125,260.4946
265.9242,7.613978,260.5897
265.9242,7.613978,260.5897
265.7656,7.630381,260.7181
265.7656,7.630381,260.7181
265.7656,7.630381,260.7181
265.7656,7.630381,260.7181
265.3498,7.709737,261.1684
265.2155,7.740944,261.3304
265.2155,7.740944,261.3304
265.1036,7.777645,261.4825
264.9789,7.827168,261.6671
264.8727,7.88401,261.8444
264.8492,7.871305,261.9401
264.8154,7.868487,262.0381
264.6944,7.941161,262.2253
264.5875,7.980889,262.3751
264.5875,7.980889,262.3751
264.4911,8.04315,262.5273
264.3824,8.104447,262.691
264.3403,8.131763,262.7725
264.3403,8.131763,262.7725
264.268,8.192266,262.9533
264.2079,8.238068,263.1286
264.1715,8.267204,263.192
264.1367,8.302402,263.3397
264.1315,8.333504,263.4948
264.1176,8.361501,263.5594
264.1044,8.38086,263.6147
264.0976,8.430755,263.7212
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
264.1262,8.456119,263.7982
266.9054,8.708006,263.382
266.97,8.704391,263.3371
266.9923,8.71522,263.343
266.9923,8.71522,263.343
266.9913,8.708741,263.3776
266.9955,8.69975,263.3843
267.007,8.692752,263.3963
267.0248,8.692042,263.4056
267.1345,8.669085,263.4677
267.2391,8.640428,263.5236
267.2391,8.640428,263.5236
267.2666,8.669806,263.5272
267.2717,8.680498,263.5117
267.274,8.689026,263.5093
267.2664,8.692911,263.5165
267.2544,8.691994,263.5624
267.2496,8.69207,263.5819
267.2579,8.677843,263.5985
267.2823,8.654708,263.612
267.2835,8.661287,263.5933
267.2867,8.663199,263.5762
267.287,8.650457,263.5882
267.287,8.650457,263.5882
267.2786,8.649786,263.5894
267.2786,8.649786,263.5894
267.2786,8.649786,263.5894
267.2786,8.649786,263.5894
267.2786,8.649786,263.5894
267.2786,8.649786,263.5894
267.2786,8.649786,263.5894
267.2786,8.649786,263.5894
267.2786,8.649786,263.5894
267.2786,8.649786,263.5894
267.2477,8.637469,263.5808
267.2379,8.627742,263.5566
267.2402,8.623898,263.5457
267.246,8.616676,263.5349
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
267.2495,8.610054,263.5184
